,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.648554785127267,-1.1147779395034307,-0.8264800947405115,0.07215544618177638,0.8688279300728577,0.1432166960135849,0.28058644075261185,0.05435319061068848
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.686126375840537,-1.0773846641841667,-0.6415945643108989,0.09273032875167786,0.8759619522807488,0.10755354623340574,0.38232938312778264,0.07334421168804532
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.722603065915653,-1.0410810930866488,-0.6413640461819803,0.09234916120004488,0.882760797214006,0.07465139973284918,0.32640896617778725,0.07407033493365117
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.75800875283705,-1.0058434421437168,-0.45632389130967344,0.08083513452306068,0.8892393131331529,0.044331891802026124,0.4374758203305559,0.06484167861186545
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.792367190408763,-0.9716480702880448,-0.759504289432833,0.1038139477074207,0.8954118002221897,0.016426513004527576,0.1161947185924419,0.0863084646459302
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.8257019704464046,-0.9384714976704567,-0.47107637916732337,0.07857823464463287,0.9012920166284579,-0.009223790151350886,0.3269184508894737,0.06454792101181026
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.858036505358875,-0.9062904229979463,-0.8493392905369879,0.09622425524613565,0.9068931866390914,-0.03276901739626148,-0.06140770555094699,0.0813471249518542
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.889394011621805,-0.8750817399812982,-0.7165575465630791,0.09173650260219102,0.9122280106041865,-0.05435051612492714,0.014572703188850955,0.07810569946288172
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.9197974941385105,-0.8448225528979725,-0.7478978804453806,0.07407610797582898,0.9173086762693993,-0.07410137910998327,-0.05649739871911852,0.06269468280989951
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.9492697314948977,-0.8154901912701407,-0.23114746361152516,0.04807622874303252,0.9221468712267513,-0.09214683610005303,0.3795691612093052,0.03938489247014168
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.977833262092778,-0.7870622236629821,-0.4127633726722646,0.08351187879929167,0.9267537962327749,-0.10860463737486259,0.17511703759955632,0.07273932172240286
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.0055103711647,-0.7595164706108992,-0.266394554838012,0.07281965072480912,0.9311401791784291,-0.12358542773516223,0.2762014333424946,0.0634284781432138
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.032323078652755,-0.7328310166782037,-0.7385991232665701,0.10225314803524732,0.935316289526089,-0.13719310974630283,-0.19836576450038523,0.09152764982307901
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.058293127944257,-0.7069842216723687,-0.49437550856379353,0.07459574027968152,0.9392919530558949,-0.14952519535501996,-0.0021729234954041554,0.06620849200397293
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.085629023986792,-0.6797780622470606,-0.8781471638348304,0.0881475188769798,0.9430117889035963,-0.15802731148301624,-0.3942334288769624,0.07950190074954362
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.114153394823683,-0.6513890685481138,-0.27999634662201345,0.09773888477548898,0.9464307732839637,-0.16246131678853049,0.14284270529736537,0.08909815491172755
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.143709366090764,-0.6219733704121433,-0.6126111324591399,0.08819862301401304,0.9495128347519888,-0.1626607905549517,-0.19730700049976063,0.08053669121925135
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.1741580441803094,-0.5916692022548409,-0.31075824724224876,0.09469279127927166,0.9522296236819149,-0.15852055222665667,0.06777813006594657,0.08713293048891028
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.205376364453395,-0.5605990446487796,-0.3990666116510111,0.10810792465210106,0.9545594350463917,-0.1499873541731141,-0.03497906858246136,0.10030717496344069
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.237255244209148,-0.5288714625860669,-0.5279640985910161,0.08274584213807668,0.9564862660577151,-0.13705165834047595,-0.17370626672600886,0.07637946907885139
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.269697991284405,-0.49658268932795124,-0.17243057019866725,0.06122803043751013,0.957998992420358,-0.11974040407761921,0.15457895454414355,0.055986749925948376
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.302618928036184,-0.4638179958891264,-0.06886385065474343,0.062286102575415114,0.9590906488732349,-0.09811067497745801,0.24540945788732593,0.057137764172391074
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.335942197586373,-0.43065287913046646,-0.5013936137577835,0.06714169295862771,0.9597578014016979,-0.0722441757245938,-0.1748395474477497,0.06188191438195149
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.369600724939637,-0.3971540957072861,-0.29293217025283536,0.09556490984219401,0.96,-0.04224243466735417,0.023318065154375123,0.0891998586885749
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.403535310234741,-0.3633805645181232,0.06567401398127615,0.05071550231217081,0.9598193021884609,-0.00822265351794127,0.36894384580234657,0.04612377787919729
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.437693835163792,-0.32938415651617703,-0.33852664651590203,0.09835682652126199,0.959219858656743,0.02968586832424913,-0.014249064835813896,0.09175377962192978
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.472030566689211,-0.2952103876893153,-0.27344021603981084,0.06171171102831163,0.9582075534338788,0.0713448010832084,0.05616694412474954,0.05647624252512671
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.506505544723982,-0.26089902847348245,-0.3694067245783028,0.11581782821956654,0.9567896918932355,0.11660940369571246,-0.024470482754012812,0.10806679783983915
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.541084042528176,-0.22648464079466635,-0.1298238328059087,0.09763870847578904,0.9549747307008041,0.1653307489304426,0.21881347075419294,0.09038063157646765
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.575736090319804,-0.19199705219785645,-0.44340337964721144,0.11730181611713242,0.9527720445206893,0.21735760325206563,-0.06290063111568461,0.10876001766265521
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.610436054027334,-0.15746177509490256,-0.36532983582271417,0.09832986183955228,0.9501917249136302,0.2725380049748789,0.03207313505188936,0.09026633887991034
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.645162262323144,-0.12290037796081066,-0.07464268281631714,0.06806844766127362,0.9472444074126332,0.33072057949839234,0.3309405402884177,0.06112423868123221
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.679896676084594,-0.08833081430448253,0.1609991583555459,0.09886172025996842,0.9439411232430633,0.3917556260696151,0.5787681022251012,0.08975646431675913
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.714624595275385,-0.05376771439558059,0.060619332983735674,0.08067242783171835,0.9402931725804404,0.4554960065697249,0.5115673500673985,0.07206068541632159
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.74933439896108,-0.01922264401521545,-0.03884709364398997,0.09127310044687587,0.936312016614535,0.5217978632590491,0.4485042336750462,0.08141200532935525
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.7840173147795095,0.015295666108583461,0.035682310765450254,0.07272195513208235,0.9320091860190933,0.5905211892120064,0.5508923178898432,0.06345594099243501
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.818667214705696,0.04978111703368704,-0.11533925289008984,0.0847025301726756,0.9273962037179142,0.6615302723035479,0.4457910187582333,0.07393800824127955
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.853280434389928,0.08423006180180437,-0.2949244498510195,0.08019920629565025,0.9224845200947004,0.7346940310511122,0.3180872018519861,0.06905553631027898
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.887855613734837,0.1186411467706261,-0.04876415621934971,0.07099754079220588,0.9172854590202224,0.8098862583317216,0.5850019249892767,0.059867562334146224
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.922393556696436,0.1530151720809947,-0.08166598082171017,0.09751518387746128,0.9118101732694447,0.8869857869763985,0.5969538271398142,0.08330987058899417
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.956897108589597,0.18735496954325193,-0.15210585764868778,0.07186859822749803,0.9060696080766204,0.9658765894529615,0.5773039855567881,0.059147608327809874
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.991371049414051,0.22166529647149602,0.18168075325264432,0.08534790362246802,0.9000744717307104,1.046447822263406,0.924291602106744,0.07046806589164373
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.025822001944125,0.2559527442080878,0.3110241906834066,0.042927560163663614,0.8938352122493626,1.1285938242832456,1.0862712697663528,0.031622185601392794
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.0602583535115375,0.2902256602788089,-0.4394356390855503,0.09348844605605588,0.8873619992892544,1.212214077047188,0.4676110747552258,0.07579866887634269
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.094690190588613,0.3244940832844989,0.008209000615044815,0.08065802557144508,0.8806647105558062,1.297213133900635,0.9157675663038094,0.06344756237700008
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.129129245421193,0.35876968979020596,0.20594598652534657,0.07111857994090975,0.8737529220678008,1.3835005239905644,1.1411057798761601,0.05411562993127876
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.163588854113277,0.3930657526070025,0.19085635519067168,0.09157197131415273,0.866635901713825,1.4709906362347063,1.1807470216805294,0.0708827532692623
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.19808392568466,0.4273971099952867,0.13979247170992082,0.07270567694339647,0.8593226056089792,1.5596025876872428,1.1911493739056447,0.05353598397895935
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.232630921744308,0.46178014543718504,-0.09122817958318041,0.0655021958796409,0.8518216768231686,1.6492600800852593,1.0504194009742802,0.04637777325280581
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.267247846535206,0.49623277772781194,-0.016994114682589156,0.0929968628534672,0.8441414461075262,1.7398912477991888,1.1722561879803863,0.06859592323709063
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.301954247215246,0.5307744612532694,-0.20701124553024197,0.09634957017989887,0.8362899342940151,1.8314284999394834,1.0732563046890928,0.07017053981993282
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.336771224339287,0.5654261964249674,0.255919900906898,0.06775575234696518,0.8282748560858457,1.9238083589519728,1.5193711297041197,0.04520530078555982
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.371721452615663,0.6002105503368771,0.28538637059316585,0.061046030177758226,0.820103624993695,2.016971297667839,1.6036557351122271,0.03862961076702462
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.40682921211344,0.6351516878246866,-0.11978368165932451,0.07938050158196042,0.8117833592054962,2.1108615764688983,1.3357158154293636,0.05247646287246411
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.442120430205755,0.670275413209076,0.34263006706614085,0.09559092333932817,0.8033208882062756,2.2054270819572235,1.7726236358517715,0.06428899184243145
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.477622734639809,0.7056092231163547,0.355736350613034,0.056792634340663284,0.7947227599896916,2.300619168287412,1.84555385389318,0.032086696711052756
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.513365518251989,0.7411823708831644,0.27136743030098387,0.11818834498789066,0.7859952487249515,2.3963925021197796,1.8425809588647433,0.07929304265196817
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.549380015963168,0.7770259431896243,0.20190825044452687,0.10161885040482765,0.7771443627620628,2.492704911994906,1.8535839666169645,0.06480750735064494
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.585699394834442,0.8131729496849704,0.3823682750814239,0.0642557393266685,0.7681758528752256,2.589517242775342,2.05867835282097,0.034624647201281514
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.622358858107912,0.8496584265362817,0.1770361715822677,0.07048940683973548,0.7590952206588956,2.686793215695709,1.968473381328835,0.03819593426597356
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.659395764325392,0.8865195549812022,0.5037442821400617,0.09198659868747683,0.749907727003889,2.7844992944528473,2.2817951625322537,0.05308525388901929
