,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,1.0770070784977825,-4.721190000871678,-1.8330156593546754,0.07942398724114508,0.13279557854000865,6.723157096677101,6.358891612634366,-0.044573545893719695
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.1600110513483308,-4.638666783636891,-1.5872700898837966,0.057695552059144894,0.1514736963457499,6.489165296004702,6.219675762736858,-0.04519413495821037
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.2419852167613321,-4.557167409237062,-1.8259918805634268,0.10376059858008269,0.1706111891410602,6.252095098775758,6.002870856502971,-0.035014369140316866
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.3229321707730612,-4.4766892966721095,-1.915359355641022,0.08675952597370085,0.1901073071001809,6.013305475546348,5.801851436170571,-0.034984268454270766
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.4028547310689365,-4.397229644576228,-1.6432643619239684,0.10821270647998205,0.20987145474142097,5.773990090595678,5.6706301092965266,-0.027510893890797583
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.4817559346762543,-4.3187854335133835,-2.105031223519793,0.1110530817766131,0.2298223102227103,5.535193609765216,5.379828931409196,-0.023431072522927348
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.5596390354946088,-4.241353428429129,-2.0204987834485655,0.08952517412652572,0.24988701731018464,5.297826515444548,5.205956545512494,-0.02530702934649828
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.6365075016697705,-4.164930181266291,-1.720444746783456,0.07393783629305872,0.2700004441352335,5.062678561049088,5.093202084810048,-0.02643652250137975
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.712365012813688,-4.089512033724096,-1.6857734617580222,0.06163815150739271,0.2901045033283717,4.8304309857861485,4.915613747082826,-0.027240424285034304
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.787215457074831,-4.015095120174617,-1.6125998156948373,0.08497548459962534,0.31014752855332967,4.601667599943464,4.751926333282917,-0.017493030955804595
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.8610629280639834,-3.9416753707168795,-1.573883211433924,0.09504821998007618,0.3300837028649355,4.376884841302159,4.580776433687685,-0.011206928558421349
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.9339117216390367,-3.869248514374646,-1.7028992473970828,0.08399710571260766,0.3498725346824626,4.156500894464927,4.353833173431986,-0.011934711437306216
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,2.0057663325545594,-3.7978100824267447,-1.9935550796457147,0.15397686565787883,0.36947837750872276,3.9408639568535824,4.063789724985584,0.016814304988586902
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,2.0766314509799155,-3.727355411868638,-1.6423639967663162,0.07408913462414457,0.38886998983663673,3.7302597277838334,4.0140645285499925,-0.010033219053622217
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,2.146511958892816,-3.6578796489994403,-1.5972377842154994,0.10688699633776277,0.4080201319715098,3.5249181903203493,3.855229196515419,0.005984995520457975
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.215412926351412,-3.589377753126066,-1.483836370155478,0.08608943322963025,0.4269051967607484,3.325019749492923,3.729698798841078,0.0003253361722276374
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.283339607650925,-3.521844500386395,-1.376336742133888,0.10528746450033655,0.4455048714651442,3.1307007848591804,3.6083861884890327,0.01166160886655853
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.3502974373721397,-3.455274487676352,-1.0869751680149253,0.08057122149429663,0.46380182822879423,2.9420586703010345,3.578109186881824,0.003287589979527071
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.416292026323319,-3.389662136685012,-1.0996816846405855,0.0790729943889179,0.48178144080978136,2.7591563092736253,3.4155594197401418,0.005157220103388108
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.481329157386414,-3.3250016980248542,-1.235411743580328,0.0712290258942927,0.4994315254223487,2.58202622947756,3.1939862668260695,0.003757203535196388
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.5454147812675743,-3.261287255456047,-1.3066599259090594,0.07630204467179436,0.5167421037147742,2.4106742770362084,3.0039926032602065,0.008711945614322047
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.6085550121630607,-3.1985127301953353,-1.0710451929667464,0.09176330479065964,0.533705186066692,2.2450829467181403,2.978430991067969,0.019336214926992452
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.670756123342999,-3.1366718853073072,-1.454020666330269,0.10410498826207704,0.5503145735363577,2.085214381505246,2.6234319586483057,0.02870787089384622
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.732024542658973,-3.075758330170042,-1.221301032538591,0.107986182614761,0.5665656769233026,1.9310130718564242,2.6079285645159778,0.033631585705896076
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.792366847984562,-3.0157655250087068,-1.1486919330153667,0.0995173396652893,0.5824553515359431,1.7824082823207361,2.50984081054147,0.03142469758438528
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.8517897625908173,-2.9566867854936563,-0.9097085714742104,0.06888927364956388,0.5979817463678624,1.6393162306924907,2.5167059839552977,0.015641697599821782
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.910300150464229,-2.8985152873933773,-0.8269170265876591,0.08178166053163238,0.6131441664914526,1.5016420426599235,2.4382393404839564,0.025554861698179204
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.967905011574956,-2.8412440712820564,-1.0319397098754735,0.11068663004987211,0.627942947574146,1.3692815028458891,2.184591517401734,0.04585643313291218
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,3.0246114770977606,-2.784866047288337,-1.1821167628632834,0.08609659548564075,0.6423793415112449,1.2421226212785046,1.9633144525028787,0.03257581567881289
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,3.080426804594305,-2.729373999885598,-1.1451498652815806,0.10582683847126795,0.6564554122509927,1.1200470326173382,1.8637763301418926,0.047634436566597424
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,3.135358373162145,-2.6747605927162077,-1.1309209605151471,0.09386277802070353,0.6701739409626067,1.0029312439106026,1.7531588000447846,0.041940192012107705
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,3.189413678554187,-2.6210183734418635,-0.6942598420763835,0.06641205925439486,0.6835383397670172,0.8906477452414048,1.9347718428972693,0.02528045236337966
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.242600328278611,-2.568139778617362,-0.7560556190355783,0.07629205703141295,0.6965525733135411,0.7830659963244448,1.7836110028183223,0.03385389478941642
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.2949260366801347,-2.5161171385785774,-0.6736808198878341,0.07846645661258034,0.7092210875440738,0.6800533009397782,1.7360053462630742,0.037167759942973284
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.346398620012181,-2.4649426823439846,-0.9560527472018965,0.11026098022604014,0.7215487450400518,0.5814755800090794,1.4301008829022523,0.061859928944440735
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.397025991502378,-2.414608542518626,-0.8345515243411983,0.0937851130551337,0.7335407663967739,0.48719805314684783,1.416462837489988,0.05185869003701628
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.446816156420063,-2.365106760199631,-0.656328058719402,0.09515950957406094,0.7452026771150325,0.397085837618147,1.4507570743967313,0.05471785462787747
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.4957772071479987,-2.316429289874966,-0.8213600165625223,0.10975266130452965,0.7565402595417099,0.3110044728251915,1.232145895553781,0.06755767246922643
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.5439173182656436,-2.268568004311855,-0.5722586232067561,0.07370620612701106,0.7675595094293295,0.22882037769929808,1.3304021510757678,0.04179966362544114
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.5912447416477367,-2.221514699430438,-0.5858637088483887,0.07817159195044887,0.778266596719805,0.15040124769868335,1.2321700227575956,0.046744660162307376
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.637767801584868,-2.175261099153669,-0.9657245061226449,0.10175696105663157,0.7886678301900147,0.07561639749985516,0.8473043693363593,0.06681987965676299
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.6834948899289177,-2.1297988602347884,-0.7287758692535728,0.1098360937368259,0.7987696256266246,0.004337054900699133,0.9499079531311478,0.07494325739524635
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.7284344612691367,-2.0851195770537068,-0.5494316023360035,0.10612630557871316,0.8085784772249399,-0.06356338905039571,1.0130954505347796,0.07364443251502553
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.772595028144421,-2.0412147863755337,-0.652299711936144,0.07871924481195336,0.8181009319317383,-0.12820916915225755,0.8512094864135302,0.05283853375569095
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.8159851562933333,-1.9980759720742425,-0.6723813708227055,0.09411248650814663,0.827343566475147,-0.18972197026040472,0.7581989185216478,0.06688908095629333
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.8586134599489785,-1.9556945698095962,-0.3585232195081334,0.08654579928613071,0.8363129668458872,-0.2482207828675711,0.9463647539483316,0.06197520225448975
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.9004885971820613,-1.914061971658776,-0.3303380306857173,0.07499961440937675,0.845015710013727,-0.30382178667678383,0.9008047448492528,0.05352483877614071
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.9416192652954596,-1.8731695306927199,-0.6109230431496915,0.10279913714161815,0.8534583476809305,-0.35663825909907687,0.5942716658586787,0.0784203936912402
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.982014196273198,-1.833008565502836,-0.676428320531719,0.09740257614754277,0.8616473918909844,-0.4067805059121976,0.47048049415107385,0.07513279452510113
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,4.021682152291595,-1.7935703646634327,-0.8291560750746108,0.0976362239090145,0.8695893023260188,-0.4543558115643387,0.27183360443804006,0.07661433335460732
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,4.060631921289692,-1.7548461911341962,-0.5801645850799231,0.08285465670254677,0.8772904751402678,-0.4994684068638373,0.42525447115775283,0.0648880157569475
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,4.100503298068325,-1.7152057477389793,-0.6184821042352073,0.10825183634866065,0.8847248639945774,-0.5404549143816396,0.3304404311389938,0.08844604573476401
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,4.141202612672146,-1.6747421619007774,-0.4339488102379496,0.1053827625842052,0.8918699900355561,-0.5771815154541919,0.43620284809477733,0.08711483195275634
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,4.18264592151707,-1.6335388910055926,-0.5600014811285581,0.10362796429985721,0.8987066079731878,-0.6095461308243291,0.2679023521181617,0.08669278961938723
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,4.224757948122715,-1.5916707755356807,-0.4479723440027339,0.09329113394940247,0.9052184004533883,-0.6374752006586979,0.316090190881463,0.07842440282713113
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.267471163959868,-1.5492049528973428,-0.35869567986479556,0.0982683808253837,0.9113916984108467,-0.660920695624063,0.3476914189435327,0.08392892154691092
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.310724988482173,-1.5062016527574995,-0.4124520883088678,0.11261199932555144,0.9172152252742733,-0.6798573529188753,0.2519599535612361,0.09802752671619026
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.354465090927073,-1.4627148911969812,-0.11807285268206069,0.08463843319439501,0.9226798630679736,-0.6942801288208073,0.47971978860130354,0.07317960419555784
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.398642779340545,-1.4187930781480729,-0.7240377763655381,0.10009656076492846,0.9277784386116728,-0.704201857780302,-0.12190051160544813,0.08827692954384807
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.443214464632028,-1.3744795502346197,-0.5033019235521907,0.09638030274639053,0.9325055281658272,-0.7096511071292256,0.04452543699269612,0.08558512408770909
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.488141189393557,-1.3298130392253027,-0.578840356663668,0.09995782612881587,0.9368572790033202,-0.7106702159818712,-0.0615648263321672,0.08963277921330377
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.53338821281446,-1.2848280847135296,-0.368535809954329,0.08638317708875576,0.9408312465113388,-0.7073135067216472,0.10374086865452192,0.07751114520436252
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.5789246443501685,-1.2395553983267638,0.06587286535086889,0.06954359170718849,0.9444262455402759,-0.6996456575402873,0.48531304566207234,0.062146449303571334
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.624723119903695,-1.1940221856703293,0.011689464204378552,0.08045217017771389,0.9476422148204534,-0.6877402247384887,0.4096941973172191,0.07291194023059079
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.670759515198908,-1.1482524312937947,-0.2933641508910956,0.10423789329860877,0.950480093363058,-0.6716783038639034,0.09817429403167904,0.09592848949591892
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.71701269180369,-1.1022671511961013,-0.10967587493726505,0.06280103143785354,0.952941707849595,-0.6515473192117783,0.2537552960400455,0.056854632681303315
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.7634642719049936,-1.0560846167467774,-0.09398017946515846,0.0921988378680405,0.9550296700950057,-0.6274399317287809,0.25261981934372296,0.08519424997919176
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.810098438494004,-1.0097205533432518,0.006231160861958074,0.08992587319267553,0.9567472837439287,-0.5994530558898586,0.33525857663662423,0.08328713305726307
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.856901758086618,-0.9631883166631994,-0.04202273084652486,0.09932045439564607,0.9580984594279403,-0.5676869766745957,0.27874807884424546,0.09249545506425425
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.903863023498767,-0.9164990489797242,0.48168846162521817,0.07754607162224758,0.9590876376744623,-0.5322445583288997,0.7734605070818961,0.07177303288475109
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.950973114535406,-0.8696618176633475,-0.3276672082745957,0.10945620223390407,0.9597197189158115,-0.49323053713989107,-0.007801861801029264,0.10248700583216792
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.9982248747511,-0.822683737710328,-0.2782319778852349,0.10129024499017092,0.96,-0.4507508909902744,0.037430249827271556,0.09469618043063273
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,5.045613002680138,-0.7755700798800502,0.3783597775233183,0.0793305321862281,0.9599341166537463,-0.4049122789655505,0.6682349986537035,0.07360544194224503
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,5.0931339561552935,-0.728324365823485,-0.02251722489710062,0.09450806069466466,0.9595279913930719,-0.3558215447933017,0.2865205953406115,0.08811067337563942
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,5.140785868529285,-0.6809484513771169,-0.08278388886417964,0.08409086812799504,0.9587877864181397,-0.3035852783411633,0.23438974145225908,0.07800579259570735
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,5.188568475760436,-0.6334425990526249,-0.06654999347954771,0.05582752835675553,0.9577198610669585,-0.24830942985978244,0.25815613390011155,0.050779749189521835
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,5.23648305348523,-0.5858055406021689,0.6545937549971015,0.07316632114129362,0.9563307334374599,-0.19009897206497955,0.9584763885540326,0.06719552319410803
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,5.284532363314831,-0.5380345304099032,0.2906564189886218,0.09541484324282479,0.9546270458195341,-0.12905760553927031,0.6229074666860493,0.08820162284902494
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.332720607708286,-0.4901253903569769,-0.10930716952406438,0.10314410892009462,0.9526155336080908,-0.06528750330415367,0.2566255740773469,0.09524485880432405
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.381053392877533,-0.4420725467023656,0.028617174009148982,0.08182277793988835,0.950302997395305,0.0011109092521885966,0.4055543547290115,0.07459762161082065
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.4295376992621325,-0.3938690594373906,0.3579386784571259,0.09890717448479691,0.9476962779651178,0.07003914258794719,0.7374223206607118,0.09040946494704567
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.4781818592009035,-0.34550664448351753,-0.3294584317837801,0.08299198489136739,0.9448022339359451,0.1414008025732107,0.10896539904813657,0.07490256714746377
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.526995541494273,-0.2969756890413011,0.09242163385381197,0.0812819470266124,0.9416277218185827,0.21510172433831548,0.5314338223054411,0.07282711269088821
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.57598974262552,-0.24826526031895835,0.045362088225475716,0.09234593993068252,0.9381795782756251,0.2910500830969581,0.5132166675820758,0.08270768434278142
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.625176784469055,-0.1993631078099911,0.5353758074064796,0.10132516989047602,0.9344646043864717,0.36915648440202836,0.9992319236578091,0.09051926533305572
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.674570318374039,-0.1502556592332116,0.13608713140800255,0.09893441490582688,0.9304895517383165,0.44933403607697475,0.6558331980870962,0.08763926012601848
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.7241853355749495,-0.10092801018246611,0.36048632487495347,0.08181144821617359,0.9262611101785034,0.5314984038794623,0.895302502073263,0.07109181806455615
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.774038183928409,-0.05136390748772257,0.33696456107157324,0.09087933894980083,0.9217858970774091,0.6155678527663732,0.9060784648329908,0.07879989752291153
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.824146591039581,-0.00154572622101945,0.729246246344406,0.07385440804807963,0.9170704479636558,0.7014632754785654,1.3001397069974858,0.06245857921489855
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.87452969388913,0.04854555975741803,0.42207539593452914,0.08909132130252573,0.9121212084050881,0.789108209999215,1.0540336082665656,0.07567638734517826
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.9252080751328595,0.0989304138898639,0.26130840527827104,0.0846029667960213,0.9069445270196126,0.878428847319202,0.945453667276722,0.07081546444985728
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.976203806303149,0.14963077987117934,0.1366826793118836,0.10112729925526587,0.9015466495098003,0.9693540308086956,0.8727830396807493,0.08491314807793492
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,6.027540498197537,0.2006701317460724,1.052338664285335,0.04475596257313974,0.8959337136241569,1.0618152483871865,1.73511601347308,0.033483780126360815
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,6.07924335880905,0.25207353150347167,0.3726050577712581,0.048956535295685555,0.8901117449562242,1.1557466185822232,1.16827499626906,0.03659213913163869
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,6.131339259211943,0.3038676945819052,0.31057917277510505,0.09588533222459894,0.8840866535002634,1.2510848714732152,1.1570647312886668,0.07740333149751094
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,6.183856807898458,0.3560810637746048,0.8740605365959997,0.06755556661697248,0.8778642308892359,1.3477693254372862,1.69716562812136,0.05154149884215661
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,6.236826434131926,0.4087438920996611,0.7267246446951425,0.08184259404697691,0.8714501482471885,1.4457418605398717,1.6119959342545513,0.06315093615323736
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,6.29028048097191,0.46188833528648665,1.1917501589762125,0.06000627802515979,0.8648499545940136,1.5449468893485299,2.0596261166409,0.04330610491923047
