,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.745188564704847,-4.3145095538260625,-1.8767398706475147,0.059766220361856526,0.2515335749564476,5.258486035157612,5.226254094683753,-0.03254033955576703
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.8626786879851753,-4.197730144894107,-1.935786631677816,0.08987404337279514,0.27911200301848677,4.938348421391545,4.948052399041876,-0.020735703717424524
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.9778268632775209,-4.083278517176159,-1.8808040440311258,0.09918762255400893,0.3064934122159357,4.6264124278186625,4.703436102070181,-0.013679875242719183
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.0906479006037593,-3.971139950238123,-1.9440718622013575,0.10867958601756822,0.3335525180755364,4.323983493089886,4.425430353932122,-0.006109964737011246
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.2011576535061472,-3.8612986864380305,-2.047596506477567,0.0629260098042872,0.36018599668832146,4.0320457990068075,4.1335955360543055,-0.018002386395786572
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.309372991440073,-3.753737958366088,-1.3606392315849147,0.10621994121995382,0.38630955121287003,3.751312912285166,4.146596116459315,0.002026772756456574
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.41531177071197,-3.648440017731458,-1.6681606710023944,0.08453366071747848,0.4118553402925743,3.4822713872021875,3.7906948047400815,-0.0025676401390596834
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.5189928040567633,-3.54538616559974,-1.7234798649597982,0.12150471151295417,0.43676972502111705,3.2252182598414443,3.535290582763898,0.01726989209734546
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.620435828953882,-3.4445567838866653,-1.2973281084422972,0.09684715917901432,0.4610112962269308,2.9802932443361962,3.5054125676088823,0.010388774502586504
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.719661474777757,-3.3459313680076486,-1.1215282111952662,0.07680877769344896,0.4845491483784244,2.7475063365784393,3.3808586529130324,0.004454866038949755
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.8166912288878354,-3.24948856058338,-1.4468482768018598,0.08841382062640957,0.5073613704084629,2.526761439349092,3.01654243706728,0.013544971477786577
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.9115474017591403,-3.155206186097992,-0.8863283625047957,0.06467179475000417,0.5294337272818607,2.3178765430337434,3.113321234973472,0.004329592846117426
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,3.0042530912601784,-3.063061286405322,-1.052812740648501,0.07831039262506945,0.5507585092389712,2.1206009265257064,2.840375319792924,0.014575710936500869
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.0948321461803374,-2.9730301569803608,-0.7571871205711567,0.0674103356725908,0.5713335283907811,1.9346297822820848,2.830970224848753,0.01126715715068229
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.1833091291157967,-2.885088383809964,-0.8332856016571855,0.07249381079077466,0.5911612447594707,1.759616616656025,2.620015637338322,0.016869180441789543
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.269709278816757,-2.799210880816694,-0.7905165169851402,0.08446064120182228,0.610248005991269,1.5951837305835046,2.4848969707335757,0.026768767569150184
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.354058472100574,-2.7153719277153154,-0.82641838341313,0.0614913324447075,0.6286033868492922,1.4409310455861093,2.308073247775998,0.01504718266343386
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.436383185437153,-2.633545208196253,-1.0731710436371333,0.1007647382424981,0.646239616252548,1.2964435051155307,1.9997666755728933,0.04263267148527411
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.516710456303196,-2.5537038483357533,-1.0233222347820758,0.09911974633503018,0.6631710810896543,1.161297250837348,1.8857498834699897,0.044324042130180735
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.595067844411437,-2.475820455134392,-1.099223766450108,0.09841339737104438,0.6794138973251156,1.0350647469622671,1.6938978749745934,0.04648653828902648
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.671483392907904,-2.399867155082669,-0.5874677898348724,0.06852835970039273,0.6949855400526741,0.9173190026797489,1.9138922021308162,0.02823908243677708
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.7459855896331273,-2.3258156326673163,-0.7911206672733817,0.09737735258041891,0.7099045251522424,0.8076370226773433,1.646970616612728,0.050689757722654064
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.81860332854167,-2.253637168716849,-0.946628737325983,0.07381153408192453,0.7241901360901557,0.7056025982868566,1.414290583604766,0.035922732378472017
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.889365871367678,-2.1833026785059717,-0.7133585528454889,0.07452036861466116,0.737862190180921,0.6108085366068035,1.469379699887863,0.038323924340791
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.958302809618841,-2.11478274952992,-0.7646961383880324,0.09296663655111725,0.7509408393146833,0.522858411761121,1.3219264544836347,0.0539819028652368
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,4.02544402698668,-2.0480476788681257,-0.7934856468214679,0.0744493439431837,0.7634464007591453,0.44136791098085415,1.1951753658319442,0.041802413063083126
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.090819662242673,-1.9830675100624973,-0.7804140295646356,0.10058170921323217,0.7753992141773245,0.3659658382283979,1.104826063837732,0.06371504485957277
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.154460072702149,-1.9198120694337018,-0.7369853411018923,0.09492895706730842,0.7868195214717638,0.29629482943372465,1.0431375393211006,0.06114191351454927
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.21639579831834,-1.8582510017686182,-0.18062858274991989,0.07480974205720248,0.7977273664791468,0.23201182589476255,1.3958746740371806,0.0468210530208028
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.276657526476768,-1.7983538053144565,-0.5908814058428469,0.07706905046223067,0.8081425119032919,0.17278834587640168,0.9831567804582864,0.050088051434549925
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.335276057544579,-1.7400898660193675,0.06435243855484885,0.07280736010073507,0.8180843711950592,0.11831058878873213,1.437628295126602,0.0479997569973564
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.39228227123678,-1.6834284909645891,-0.3753543952141891,0.09101182279602771,0.8275719533699193,0.06827940142373423,1.0021177664740133,0.06435906927355774
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.4477070938460095,-1.628338940935059,-0.15413314208445605,0.09287187964535093,0.8366238190023724,0.022410131486123364,1.11488429527798,0.06731441290090157
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.501581466382687,-1.5747904620859732,-0.47838887392026574,0.08374160113755469,0.8452580458550288,-0.0195676100264357,0.7737385444574887,0.060947651687376696
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.553936313673068,-1.5227523166608803,0.028802905348790375,0.0766075776170716,0.8534922027925499,-0.05791025921340487,1.1399943420342216,0.05607173401156719
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.6048025144425075,-1.4721938127235656,-0.1169498124868884,0.091453224682847,0.8613433307998579,-0.09286066680205596,0.9549041668304128,0.069959417445608
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.654210872426123,-1.4230843328753018,-0.3374225943036935,0.08376898728690296,0.8688279300728577,-0.12464850956792617,0.7054932565437382,0.06444335948987165
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.702192088530843,-1.3753933619228276,-0.27117417884259254,0.08034475951779196,0.8759619522807488,-0.1534907344343952,0.7068035471471878,0.06249492428182225
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.748776734072813,-1.3290905134810682,-0.35347093301763,0.11835089339973237,0.882760797214006,-0.17959202581967226,0.5805497202671712,0.09702364477919238
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.793995225110592,-1.2841455554812864,-0.08983682083008038,0.10534169273723748,0.8892393131331529,-0.20314528830577905,0.7633705311560106,0.08663387360549765
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.8378777978910215,-1.2405284345810008,-0.10923435918641644,0.08750633371590322,0.8954118002221897,-0.2243321380314265,0.6984540874647435,0.07170643464445696
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.880454485416186,-1.1982092994516913,-0.14889668640993836,0.08641423390509662,0.9012920166284579,-0.24332339731340258,0.6172964358915142,0.07161044458757272
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.921755095142366,-1.157158522946511,0.2278413701084503,0.06036208420812095,0.9068931866390914,-0.2602795879847093,0.915480096367796,0.048823966379392916
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.961809187813859,-1.117346723138235,0.1789446602618039,0.09667315165562407,0.9122280106041865,-0.2753514197492364,0.8314748998123727,0.082609049007946
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,5.000646057431224,-1.0787447832301122,0.022736400844269866,0.09071682681771609,0.9173086762693993,-0.2886802705659439,0.6504121137385106,0.07795935858292223
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,5.038294712352398,-1.0413238703392835,0.21239587899501977,0.06855780646675136,0.9221468712267513,-0.3003986566712894,0.7885812668473856,0.058271915285856526
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,5.074783857520915,-1.0050554531633171,0.145469913163776,0.054912693229658416,0.9267537962327749,-0.3106306903673407,0.6924618544316026,0.04623491792657964
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.110141877811003,-0.9699113185315245,0.18765707050771852,0.08914047306318729,0.9311401791784291,-0.31949252412619156,0.6989871451231751,0.07862545157971056
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.14439682247847,-0.9358635868620402,0.026565120582855428,0.08184273978451007,0.935316289526089,-0.327092779943594,0.517304816934895,0.07243746251028677
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.1775763907029315,-0.9028847265316609,0.42060521978259935,0.04917744888444098,0.9392919530558949,-0.3335329631689402,0.8572611118415844,0.042333295435993595
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.212498335355642,-0.8681740296538898,0.020237348061336036,0.09005613739065943,0.9430117889035963,-0.3356869297295538,0.45295375680952565,0.08130175050846318
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.248936530574344,-0.8319562542240533,-0.039069714169781555,0.11442762111146809,0.9464307732839637,-0.33335565795751887,0.37086308435383253,0.10489288854732046
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.286690975519814,-0.7944301912482521,0.2308446873651171,0.08401242561872913,0.9495128347519888,-0.3264107553793612,0.6035651259696323,0.07656184306362392
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.325584587021925,-0.7557718526947088,0.24452340715308551,0.07398444725947861,0.9522296236819149,-0.31478395730021697,0.5965337708682869,0.06741383185586712
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.365460457424254,-0.7161371970639818,-0.022103659415906307,0.09249682739043141,0.9545594350463917,-0.29845776507072913,0.3248544741365002,0.08540545478088704
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.406179500800912,-0.6756644689313029,0.19604888274304955,0.0939248473681431,0.9564862660577151,-0.2774571528630173,0.5188022063675258,0.0870720340495973
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.447618424934353,-0.6344762147023619,0.35080289575906143,0.08775676989714043,0.957998992420358,-0.2518422624475957,0.6558360877322593,0.0814012555984564
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.489667977768287,-0.5926810255518777,0.2309104955777741,0.09923720598670194,0.9590906488732349,-0.22170200171247711,0.532920230131021,0.09257722191970416
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.532231426129242,-0.5503750495011728,-0.08823786561384939,0.06580621661189667,0.9597578014016979,-0.18714846273862235,0.22168990502734603,0.06060018053958894
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.5752232318093675,-0.5076433073253339,0.37811735759185616,0.053298211849739374,0.96,-0.14831207782068007,0.667525611885279,0.04862382861581844
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.618567896034765,-0.46456084109514073,0.4638086134918229,0.074375667061366,0.9598193021884609,-0.10533743597732975,0.7510811192816419,0.06883326069843383
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.662198948152675,-0.42119371937321404,0.1877571858048821,0.07480214651756079,0.959219858656743,-0.058379687582815254,0.49057283841625765,0.06915966279807471
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.7060580583108145,-0.37759991916663793,0.0024131730793630624,0.09181987477224762,0.9582075534338788,-0.0076014703022405095,0.32049174521907686,0.08532611244459022
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.7500942571329094,-0.33383010153009707,0.4573007012405039,0.07240561157106917,0.9567896918932355,0.046829704776431114,0.7665146604810131,0.06653043644832096
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.794263248069198,-0.2899282950580284,0.5758925283969596,0.08943558743235158,0.9549747307008041,0.10474366228561349,0.8927547627450534,0.08254685826710488
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.838526800298949,-0.24593249930682237,0.5390220575909321,0.08592985339217485,0.9527720445206893,0.16596941703791868,0.8731268613108336,0.07886968859657052
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.882852211909428,-0.20187521837100597,0.41928692177339855,0.08021395746227178,0.9501917249136302,0.23033671869900452,0.7776094853482793,0.0730527564512918
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.927211834603874,-0.15778393329901608,0.4606133916258415,0.06831504894955209,0.9472444074126332,0.29767732679360814,0.8379588633373924,0.06135783037241474
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.971582652476215,-0.11368152077029237,0.264743374503551,0.08296780300165452,0.9439411232430633,0.36782605173327343,0.6766965341458203,0.074753542207214
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,6.015945908481202,-0.06958662436629126,0.43878965276067383,0.0967528498299064,0.9402931725804404,0.440621593526601,0.8671583198262154,0.08718099643343014
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,6.060286773127865,-0.025513983871849888,0.820430987381382,0.07014632980317792,0.936312016614535,0.5159072061506762,1.25305662655258,0.061630756103401664
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,6.1045940507176155,0.018525272738267873,0.13759504943267054,0.09617885009460814,0.9320091860190933,0.5935312122581003,0.6458759265000558,0.08531798257299404
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.148859919089089,0.0625233706206263,0.444973859351494,0.1050513383160645,0.9273962037179142,0.6733473899068864,0.9654232719444478,0.09280941566364259
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.193079699415183,0.10647565925037128,0.8118601986770724,0.08579694586940967,0.9224845200947004,0.7552152503376733,1.3390789071976046,0.07421936441459355
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.237251653065767,0.15038041051518292,0.6584125679167663,0.0861373989275993,0.9172854590202224,0.8390002234446112,1.233684850996891,0.07375513405337163
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.281376802980132,0.19423864116618894,0.6945466360113173,0.09042670615322379,0.9118101732694447,0.9245737654657371,1.3047123877882658,0.0768465244870406
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.325458777347803,0.23805395744536106,0.423961109577764,0.06376238987826355,0.9060696080766204,1.011813401551307,1.0992607567775465,0.05180281930583156
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.369503673715027,0.28183242001400544,0.7434882533634557,0.10407190959726975,0.9000744717307104,1.1006027142014863,1.4299601909833335,0.08732106567809605
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.413519941913748,0.32558242759028744,0.7928125525764607,0.07143324946023988,0.8938352122493626,1.19083128710803,1.5169106724783035,0.05710157444411243
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.457518284450181,0.3693146179388762,0.659212934158715,0.08292124066788809,0.8873619992892544,1.2823946126381285,1.442510069225544,0.06642173237619793
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.501511573210994,0.413041785082946,0.760343004613695,0.0956959503124466,0.8806647105558062,1.3751939700753462,1.5781454412344602,0.07669093201639418
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.545514781541417,0.45677881179173596,0.7093555347641445,0.08069512938924106,0.8737529220678008,1.469136280728701,1.5809613436466412,0.06248316799508502
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.589544930924562,0.5005426165829441,0.8973272720558256,0.062366393429158506,0.866635901713825,1.5641339451598706,1.7930000817525547,0.04557215094382698
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.633621051658434,0.5443521146379915,0.3990781100320362,0.11458705372446865,0.8593226056089792,1.6601046670158222,1.4139593842255922,0.0895255978009617
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.677764157075661,0.5882281921762988,0.5550207413218544,0.1216895318127964,0.8518216768231686,1.7569712672895856,1.6009082404247703,0.094239363963613
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.721997230994203,0.632193693983707,0.8331164495283261,0.09601212708854057,0.8441414461075262,1.854661492261544,1.8898697490046732,0.07114123274888177
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.766345228230275,0.676273423921403,0.795742701248825,0.07187350123172287,0.8362899342940151,1.9531078178690642,1.911849336954023,0.04970144972748692
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.8108350881281865,0.72049415837383,1.3823729956063957,0.06609878806274061,0.8282748560858457,2.052247252818692,2.452383904603802,0.043832878931504324
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.855495761206809,0.7648846727335012,0.9957015047015183,0.083427199697228,0.820103624993695,2.1520211423879663,2.18618775148237,0.05698448902154018
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.900358249143368,0.8094757811447639,1.3287204669407693,0.08777711402507826,0.8117833592054962,2.2523749745347232,2.511587379003045,0.05929269312748498
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.945455658462718,0.854300389866447,1.1078426988335721,0.06534675452130045,0.8033208882062756,2.353258189657762,2.387334926869846,0.039993219284472886
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.99082326843703,0.8993935647607643,0.9563364728082391,0.10388504863612091,0.7947227599896916,2.4546239951218425,2.3228644406542993,0.06951211017451685
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,7.036498613849362,0.9447926135581763,1.1808558986787787,0.06589171828919049,0.7859952487249515,2.5564291854540735,2.5574345737798234,0.038188142542447394
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,7.082521583446022,0.9905371837120036,0.7398989358726737,0.07140591562526666,0.7771443627620628,2.658633968953208,2.271680395015947,0.04132769540421125
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,7.12893453506358,1.0366693768304458,0.802254462786145,0.09902470435996236,0.7681758528752256,2.7612018013123834,2.3812247831715707,0.06133332656932092
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.175782428620048,1.0832338808626218,0.8047158339909988,0.0671668536658121,0.7590952206588956,2.864099226738064,2.444942013168092,0.03567380003126328
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.223112978366419,1.1302781214292956,0.7932529749212769,0.10524942659850822,0.749907727003889,2.9672957269556637,2.4988999682836823,0.06303115102142458
