,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.602662946222022,-3.9619571308356916,-1.8747911927777805,0.10024095004956823,0.2515335749564476,5.347164806471938,5.226744252594766,-0.022359586102021045
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.710545749841197,-3.854673693449384,-1.8533101542255181,0.09948263413761538,0.27911200301848677,5.034099594702696,4.971072573865495,-0.018053830702870612
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8162764973583823,-3.7495303559523796,-1.5996313177346622,0.09054956412368753,0.3064934122159357,4.728704040572933,4.789613690374841,-0.01632738324594902
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9198688587778179,-3.6465135242870206,-1.3581910392380658,0.060782322906516306,0.3335525180755364,4.432263454899738,4.620852377723695,-0.022086217456629115
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0213374611903756,-3.5456086526260977,-1.5652256183121827,0.08516594591267967,0.36018599668832146,4.145752928479929,4.307338775181585,-0.009991872842300638
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.120697863378984,-3.4468002686273147,-1.4046966834247998,0.08577371884710416,0.38630955121287003,3.8698858734584665,4.129576302011467,-0.005871798232397522
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.2179665290891215,-3.350072000012916,-1.6944709585405837,0.09499073610652609,0.4118553402925743,3.6051558486720783,3.7798587723128447,0.0017391622037616211
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.3131607990545255,-3.2554066023892103,-1.3485790229921246,0.0687008856853355,0.43676972502111705,3.351872553926651,3.699035920420304,-0.0057932203894465045
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.406298861866496,-3.162785988215955,-1.227581274022893,0.08030549123017039,0.4610112962269308,3.1101927640872447,3.537566646152297,0.0027628787197344906
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.497399723774496,-3.072191256836332,-0.9545000469145526,0.07417361878880868,0.4845491483784244,2.8801468743235166,3.461792007670464,0.003178002035864491
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.586483177517529,-2.983602725474821,-1.2063861957088973,0.06564463389180375,0.5073613704084629,2.6616616410219684,3.1385436080618767,0.001992765693030779
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.6735697702766625,-2.896999961104263,-1.0709298694729918,0.057422280844154905,0.5294337272818607,2.4545796271395517,3.015586971077451,0.0004914556779619661
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.758680770846178,-2.8123618130940775,-0.9912523859200162,0.07370911255377699,0.5507585092389712,2.2586757947136027,2.8742802089914066,0.012041516783844852
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8418381361206,-2.7296664465357168,-1.332723917848666,0.08906648062656508,0.5713335283907811,2.0736716296526954,2.502146755741464,0.023640038858578623
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.923064476993309,-2.648891376155871,-0.522396959290905,0.08206827792367477,0.5911612447594707,1.8992471337092809,2.8038009541411544,0.02252923434998341
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.002383023763988,-2.5700135007153957,-1.2370411397903958,0.1034755150153277,0.610248005991269,1.7350509747687446,2.2124062100406654,0.03837255639801747
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.0798175911515013,-2.4930091378034813,-0.9971916755356913,0.09035278055025131,0.6286033868492922,1.5807090484339459,2.2007245779643525,0.03318958669195379
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.155392543006119,-2.4178540589283593,-1.207520574825538,0.11236986815399419,0.646239616252548,1.4358316706474854,1.9129446860939892,0.0501323661858403
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.229132756814801,-2.3445235248156227,-0.9713957955772567,0.0738717375471376,0.6631710810896543,1.3000195921288766,1.9201859962945858,0.02758029284695292
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.3010635880914574,-2.2729923208185676,-0.9151641410154454,0.05996476693470587,0.6794138973251156,1.1728690001849633,1.8189505424313586,0.020364004437460677
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.3712108347436764,-2.203234792356734,-0.9234958208276245,0.07861862129621144,0.6949855400526741,1.053975651480666,1.6803575795384815,0.035251668341219906
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.439600701497625,-2.135224880289055,-0.8913899413049986,0.07431154303716436,0.7099045251522424,0.9429382602428416,1.5757890052439532,0.034315235151597887
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.50625976447394,-2.068936156144563,-0.9388365586624481,0.10719238055056923,0.7241901360901557,0.8393612497175698,1.41993360253155,0.06009681212540441
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5712149359878875,-2.004341857125169,-0.5316203468463954,0.08843909147771001,0.737862190180921,0.7428569602274189,1.6034774506059055,0.04859402367704148
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.6344934296577147,-1.9414149208036857,-0.8701148418407412,0.0749939262499888,0.7509408393146833,0.6530473945749635,1.2427632448333918,0.04048546070694774
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6961227258935914,-1.8801280194434833,-0.5602163314115671,0.06987833769789287,0.7634464007591453,0.5695655705852989,1.3732639850891828,0.03831269479726827
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.756130537838853,-1.8204535938672883,-0.6235451595560937,0.07868629129470506,0.7753992141773245,0.49205654106046026,1.2264620623712401,0.04673735501146274
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.8145447778314967,-1.762363886810614,-0.6876476731130232,0.0628483659611545,0.7868195214717638,0.4201781331418215,1.0819573796386353,0.03590027817187391
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.8713935244467645,-1.7058309756941004,-0.4434054296784673,0.07594341099315116,0.7977273664791468,0.3536014518938706,1.1862503919651766,0.04772541175553636
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.9267049901856588,-1.65082680475781,-0.8077042290565162,0.07570720481098192,0.8081425119032919,0.2920111866798083,0.8079330394684282,0.04898748606912519
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9805074898588977,-1.5973232165001905,-0.5213934846542978,0.09154658041199415,0.8180843711950592,0.23510575348825347,0.9584387098579777,0.06333002026237847
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.032829409720939,-1.545291982372965,-0.6311486621777274,0.09048211701045972,0.8275719533699193,0.18259730167060528,0.7904296053021712,0.06392069962188388
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.083699177398925,-1.4947048326841017,-0.6095300956956429,0.10225161974730668,0.8366238190023724,0.13421160948001565,0.7338883567857427,0.07516172688624947
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.133145232661173,-1.4455334856688928,-0.809444942928006,0.07029074708286842,0.8452580458550288,0.08968788927299509,0.4939107384995586,0.04957820907403139
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.181195999062526,-1.3977496756858443,-0.27800781431541743,0.07763995271370394,0.8534922027925499,0.04877852018726481,0.8781337850676493,0.05695285810690011
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.227879856500527,-1.3513251805079562,-0.17932818320598454,0.06435618091316098,0.8613433307998579,0.011248723459760024,0.9011749732253582,0.0466195595101971
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.273225114711954,-1.3062318476790846,-0.5340686453616517,0.09604134746654669,0.8688279300728577,-0.02312380673102754,0.534641675046051,0.07510592878186008
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.317259987738353,-1.2624416199075172,-0.22282161448394788,0.07954067426207967,0.8759619522807488,-0.05454930598515251,0.7491585538205667,0.061790576191428345
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.360012569379013,-1.219926559474449,-0.08881246289038636,0.09066956735070963,0.882760797214006,-0.08322636675375616,0.8141798423461359,0.07258765532821625
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.401510809651565,-1.178658871645144,0.05518809780058476,0.08383037205106358,0.8892393131331529,-0.10934238202663382,0.8923323901863346,0.06750516157393739
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.4417824922735605,-1.1386109270600242,-0.3643268692743451,0.08087449252935919,0.8954118002221897,-0.13307399914791018,0.4700412437837142,0.0657682057888259
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.480855213176538,-1.099755283103132,-0.3153119704438767,0.10631117006587587,0.9012920166284579,-0.1545875783734384,0.4673076689467683,0.08954339430464915
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.5187563600577185,-1.0620647042351994,-0.2462030728170861,0.10030994912701985,0.9068931866390914,-0.174039651703928,0.4855724209145035,0.08505241289512111
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.555513092975749,-1.0255121812914325,-0.31118163687315903,0.08523855717523787,0.9122280106041865,-0.19157737833558075,0.3843679628321491,0.07217809163303768
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.591152325988723,-0.9900709497404625,-0.6385615911845832,0.06007985134592886,0.9173086762693993,-0.20733899374782028,0.043797728050911644,0.049855795167999026
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.625700709831149,-0.9557145069116757,-0.01684009470914738,0.0744186410674974,0.9221468712267513,-0.22145425003880692,0.57719203092347,0.06367646557571198
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.659184615628087,-0.9224166281904811,-0.3675734041709289,0.08767468672687961,0.9267537962327749,-0.234044845607549,0.21699701245980868,0.07659721977228287
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.691630119632917,-0.8901513821958362,-0.25805906659048805,0.09373125747924593,0.9311401791784291,-0.24522484271531864,0.28396294136283373,0.08290011540344894
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.723062988982507,-0.8588931449456938,-0.3565121893572831,0.06858787537944444,0.935316289526089,-0.25510107180721353,0.15900636880004904,0.06003997191676935
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.753508668453588,-0.8286166130272443,-0.19539671466151098,0.10152467254409547,0.9392919530558949,-0.2637735217856,0.2786554517513667,0.0915026213843242
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.785554075473986,-0.7967492411917743,-0.07584486866551998,0.08317386773670776,0.9430117889035963,-0.2683325121898333,0.3623470937321101,0.07481168909037328
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.818991547397067,-0.7634975383710163,-0.3943210739222325,0.11798358810188869,0.9464307732839637,-0.2685642225747019,0.03464226523314079,0.10825836513583646
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.853637415818124,-0.7290441525601432,-0.08334833775591743,0.07501542341692424,0.9495128347519888,-0.26432587243141176,0.30523481602765595,0.06801907399871829
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.889329060656644,-0.693550800368814,-0.05964573911687587,0.07693719310575275,0.9522296236819149,-0.2555352280588374,0.30689489917999224,0.07022552392189307
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.925922391517901,-0.6571607716663319,-0.04079407138946056,0.09922418818952838,0.9545594350463917,-0.2421612617620928,0.30701336504223997,0.09182712050462628
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.963289685771866,-0.6200010794921162,0.15289484504443784,0.08204026536917652,0.9564862660577151,-0.22421588534221315,0.4775259619838669,0.07570459458974901
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.001317725839227,-0.5821843124206305,0.006863991737660058,0.07958556287479546,0.957998992420358,-0.20174667274995323,0.3263429642255946,0.07357324750419175
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.039906188581522,-0.5438102362232966,0.14455391680212593,0.07043340007673038,0.9590906488732349,-0.174830484664381,0.45009644295861195,0.06495176101949081
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.078966248025285,-0.5049671833823322,-0.31069728777999295,0.0860142876886183,0.9597578014016979,-0.14356790898606125,0.008182739108075987,0.07999503440675251
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.118419359361859,-0.46573326233290135,0.16690826373544354,0.05505850424025738,0.96,-0.10807843462794481,0.46476488178312286,0.05031370931071572
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.158196197607934,-0.42617741290895683,0.039057877966763854,0.08425111953458408,0.9598193021884609,-0.0684962807200658,0.3433971647059442,0.07831191060007332
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.198235728727685,-0.386360330058344,-0.2175081000006518,0.10034647863732538,0.959219858656743,-0.024966808807670382,0.10183432824738889,0.0936622934434762
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.238484394640919,-0.3463352743078296,0.2768727609501198,0.09148750462184552,0.9582075534338788,0.022356548556897338,0.5834809954291853,0.08500763285593897
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.278895396507277,-0.3061487844966404,0.19980931460983342,0.09084359676969633,0.9567896918932355,0.0733149035720711,0.5201495560014919,0.08417171062564748
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.319428063128129,-0.26584130586582155,-0.12144741779052115,0.08837786850757201,0.9549747307008041,0.12774612830283444,0.22681273542775082,0.08153676342175636
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.360047293336612,-0.22544774457011751,0.2692235326793302,0.07830587526469479,0.9527720445206893,0.18548671868991384,0.6160703691221405,0.07160577536867034
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.400723062933599,-0.1849979580024197,0.4310709076611463,0.07035246436082332,0.9501917249136302,0.24637335184044798,0.7888065312253163,0.06368244731100263
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.441429988136903,-0.14451718892050103,-0.020308647087796672,0.07239632899025406,0.9472444074126332,0.3102441762107295,0.3824081517644169,0.06522380006605448
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.482146938691201,-0.10402645018547929,0.3442153810986337,0.06904092852155763,0.9439411232430633,0.3769398699060929,0.7517134293175628,0.06160739266720619
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.522856694780254,-0.06354286594523195,0.22781563185003684,0.06587674432623203,0.9402931725804404,0.4463044983066486,0.6687808883721004,0.05814840523245176
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.5635456427254315,-0.0230799742444443,0.4276531159053132,0.0903262400966387,0.936312016614535,0.5181861986133716,0.8852939856292574,0.08052544860537234
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.6042035051615535,0.01735200464914044,0.03661498591456258,0.08956715846886176,0.9320091860190933,0.5924377156213705,0.5517615796963876,0.07915582524267291
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.64482310199188,0.05774593052976229,0.16669603077623663,0.1022451174057526,0.9273962037179142,0.6689168101031293,0.7073494701448895,0.09020693704462551
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.685400138938812,0.09809753297784773,-0.2434260569295077,0.12713115855211843,0.9224845200947004,0.7474865585438716,0.36559367213183525,0.11234953576469442
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.725933020957585,0.13840522580998993,0.31524734647558894,0.07099564271095815,0.9172854590202224,0.8280155606454563,0.9189043833274444,0.059865821251817636
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.766422688155748,0.178669943910581,0.20235154371128772,0.06254224648793993,0.9118101732694447,0.9103780689235217,0.8559238953958057,0.051421190488113284
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.806872472201796,0.21889500043847931,0.46950394304023924,0.06247661134750615,0.9060696080766204,0.9944540528849246,1.1405257340435904,0.050637814456394876
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.847287971492809,0.25908596268808815,-0.037284177586416334,0.0755844989965837,0.9000744717307104,1.0801292086401162,0.7272068576542249,0.06168027463070772
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.887676943606479,0.2992505451377969,0.47424268602003217,0.04110366211551586,0.8938352122493626,1.1672949233671828,1.2321617081885872,0.029991921302405442
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.928049213786091,0.3393985184445558,0.5263024959853979,0.06917525007943404,0.8873619992892544,1.2558482027799123,1.3245703970816585,0.054224062685416075
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.968416598411519,0.37954163333964175,0.47679713930803835,0.08138615228392432,0.8806647105558062,1.3456915686367537,1.3284366038357585,0.06408879787749355
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.008792842583821,0.4196935585605299,0.6464647697781434,0.028168282097063013,0.8737529220678008,1.4367329323523104,1.5260103539690435,0.016587681686535304
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.049193571117106,0.4598698321145456,0.37519486633996735,0.08307936821760897,0.866635901713825,1.528885449916888,1.3405013935109833,0.06352275852679147
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.089636252383679,0.5000878253242913,0.6371968089033953,0.07923150252531208,0.8593226056089792,1.6220673625873436,1.6185801649839484,0.05914377342176081
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.1301401745912365,0.5403667192374062,0.538537674333206,0.09795152982783328,0.8518216768231686,1.7162018271555515,1.586867606663311,0.07401881930835001
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.170726434210572,0.5807274931193263,0.4288261341629518,0.058009732300190464,0.8441414461075262,1.8112167390382254,1.5485915375448784,0.0390618362566948
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.211417936390351,0.6211929248638448,0.5069725242590195,0.08856824487835091,0.8362899342940151,1.9070445509313372,1.6703537446131473,0.06366309579478091
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.25223940732611,0.6617876032948278,0.6238734114021316,0.05445402567505475,0.8282748560858457,2.003622089359336,1.824137770655841,0.034187815040689955
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.293217418665176,0.7025379524348008,0.5872826262001141,0.0727007922980416,0.820103624993695,2.100890371064534,1.8512419487075085,0.04818772343030822
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.334380424158237,0.7434722679542372,0.44355732794065794,0.08051749496140737,0.8117833592054962,2.198794420877553,1.793026672580653,0.05339945517742597
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.375758808888632,0.7846207661246218,0.5883402010191663,0.0839147144957586,0.8033208882062756,2.2972830924235996,1.9700077189001988,0.05490924938333318
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.417384951542093,0.8260156457458034,0.5114412019540104,0.08664589799667333,0.7947227599896916,2.396308892799973,1.9692960430946655,0.05581176479845701
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.459293300325131,0.8676911636391615,0.22901596733349017,0.10661313749182888,0.7859952487249515,2.495827812147923,1.8092929101957425,0.07019498455705817
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.501520463273236,0.9096837244568778,0.6140994600869476,0.09215727414524366,0.7771443627620628,2.595799158883275,2.173916041570647,0.05745449669766588
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.54410531386973,0.9520319857119208,0.5277733600419499,0.10700265084762073,0.7681758528752256,2.6961854012047763,2.1703750279729164,0.06746179241667079
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.5870891130537235,0.9947769791089911,0.7468090882563061,0.07371618221441167,0.7590952206588956,2.7969520153825895,2.400985279236977,0.04064536403103008
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.630515648905266,1.037962249454516,0.8766012698990799,0.06515418767838455,0.749907727003889,2.8980673412366746,2.5614034987201357,0.03296342153915678
