,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.118652408530707,-4.199938951485627,-1.6607351590272046,0.08556392791714273,0.4135036939181214,3.011936043395001,1.7022545053589293,-0.01582372882412779
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.209576904261711,-4.109497505627169,-1.8467224212679323,0.07715023705068269,0.43851779258109175,2.7440093743015206,1.4772640935358128,-0.015189093015303294
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.298536766560554,-4.021010255794266,-1.9550362646327812,0.07989807606167965,0.46285638494428005,2.4878870179655435,1.2830453592391025,-0.009914601441958493
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3855501800092984,-3.9344591140130225,-2.1504277434591934,0.07727644142241363,0.4864884417840119,2.2436290807543697,1.0455277091528747,-0.007238616835560201
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4706360798062423,-3.8498252456815596,-1.936672346818269,0.07866366236797262,0.5093919643392865,2.0111872468277,1.0118677320633425,-0.002762456748737291
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5538141211399736,-3.767089100032206,-2.32592349207994,0.11269535098124006,0.5315526606025555,1.7904247516983252,0.6717751077240641,0.019005184275570013
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6351046478204623,-3.686230441334537,-1.8252614764768804,0.06156241537469409,0.552962789957682,1.5811334511798272,0.8116143982633903,-0.004987368645658553
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.7145286602553433,-3.6072283807486727,-1.9959327868878107,0.06945455859919125,0.5736201557591445,1.3830483755252216,0.5918651797881493,0.0026149560015177598
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7921077828664256,-3.530061408735352,-1.2568043278081698,0.08793415593388865,0.5935272278747801,1.1958601079655238,0.9097374166903214,0.016703746727882232
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.8678642310403504,-3.4547074279309697,-1.9573413916170734,0.10158527976089626,0.6126903793557713,1.0192252827278065,0.3783835260021853,0.02842581531618337
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.9418207777002205,-3.3811437863970895,-1.3938479101280876,0.07325138931502106,0.6311192232859596,0.8527754591303154,0.622877369723437,0.014024802894787143
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.014000719593678,-3.3093473111528438,-1.4361711650606734,0.0877091845515876,0.6488260375277105,0.6961245948025852,0.49861119086120653,0.026248359250574248
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.084427843383585,-3.2392943419063958,-1.5871746420542676,0.08221343148151483,0.6658252665497614,0.548875311827977,0.3044125208891211,0.02556427359601148
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.1531263916312327,-3.1709607648878757,-1.2257327507065874,0.0717792945442719,0.6821330908169551,0.41062412412680294,0.45865399121166794,0.02121129891180139
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.2201210287551287,-3.1043220467125154,-1.2752836493953312,0.11408331242224179,0.6977670553629644,0.2809657721730563,0.3412341370578824,0.053216784952667934
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.285436807052177,-3.0393532681775026,-1.5262023792069757,0.07188478196229475,0.7127457501731337,0.1594967918077832,0.08227809639613137,0.02615651286175916
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.349099132858079,-2.9760291579219444,-1.5595100261008854,0.08844488706527542,0.727088535891313,0.04581842704654182,-0.022251955610702367,0.04048041672891053
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.4111337329273397,-2.9143241258685615,-1.379139283066655,0.08371820719799139,0.7408153091461255,-0.06046101788436786,0.03404916428169469,0.03939131443075382
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.4715666211072573,-2.8542122963726158,-1.2787453974751894,0.09321217242153068,0.7539463024808918,-0.15972430482157995,0.03814483658960255,0.048794973980714376
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.530424065375847,-2.79566754100824,-1.4830347872981653,0.069806909092196,0.7665019144783753,-0.25234379490115333,-0.18564156062287784,0.033121312729298705
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.587732555314304,-2.738663510924444,-1.2665399911152564,0.10547376244962603,0.7785025662062857,-0.3386803270772738,-0.08377942902578628,0.06277350859036124
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.643518770076181,-2.6831736687045193,-1.0560641099502943,0.0942216971349108,0.789968580580595,-0.4190823886476931,0.02126323712756617,0.05609514766696166
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.6978095469134544,-2.629171319673551,-1.2096238490738598,0.08043740645657937,0.800920081658704,-0.4938855318237887,-0.15790006377341415,0.04704303476423833
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.7506318503189853,-2.5766296425911994,-1.160254168567243,0.06113301063326304,0.8113769112399815,-0.5634119967242834,-0.17308526545213132,0.033133959394899645
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.802012741836446,-2.5255217196825663,-1.1597390951224584,0.07508516054255399,0.821358560473034,-0.6279705066957266,-0.2249016942264236,0.04607534470206903
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.851979350584566,-2.4758205659560772,-1.2941331247778853,0.07064880328100376,0.8308841144524225,-0.6878562066445852,-0.3864151423287665,0.04393611303423925
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.900558844544321,-2.4274991577647453,-0.9811352988617905,0.07649295273737255,0.8399722080369584,-0.7433507192224664,-0.1722853899158444,0.05028054547125306
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.947778402647483,-2.3805304605692967,-1.069339885153231,0.08588091413941346,0.8486409913412231,-0.7947222973067165,-0.2909552103384955,0.059667493189561396
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.9936651877018328,-2.334887455867851,-0.9430935141403474,0.07701873423771044,0.8569081035451044,-0.8422260543423814,-0.22528844200028708,0.05350517623225369
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.038246320190341,-2.290543167259629,-0.8110792791622412,0.08400317578960426,0.8647906538360384,-0.8861042568140676,-0.15066572915178578,0.060840555100219705
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.081548852966076,-2.247470685613373,-0.6988157842581222,0.08345298762479914,0.8723052084480624,-0.9265866654553088,-0.08944162273347345,0.06164793631357868
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.1235997468745946,-2.205643193317064,-0.7873707608488933,0.08877239196014575,0.8794677828931607,-0.9638909138279371,-0.20150349675662776,0.0675492560203009
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.164425847319796,-2.1650339875870506,-0.7433900005792138,0.07340319481052848,0.8862938385958289,-0.9982229146496546,-0.19570282025493624,0.05512955315517157
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.2040538617927883,-2.125616502819949,-0.8214677687907734,0.05064219959449723,0.8927982832432421,-1.0297772857578718,-0.29674040256755563,0.03585390067926504
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.24251033837597,-2.0873643319736512,-1.3522779472318058,0.08848472298050858,0.8989954742525064,-1.058737788897707,-0.8042701532899332,0.07072905015248876
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.2798216452341045,-2.0502512469685596,-0.5140738440957415,0.07324180623258236,0.904899224834695,-1.085277775642988,-0.07781116126898224,0.057973572017524046
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.316013951096819,-2.0142512180999494,-0.9267250024456164,0.07206307283713631,0.9105228122040248,-1.1095606357188388,-0.4793369446028298,0.05780316377863072
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.3511132067374216,-1.9793384324620078,-0.428269240370982,0.06369488420876479,0.9158789875407406,-1.1317402438270014,-0.04959278942045675,0.050992525101702685
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.3851451274491406,-1.9454873113777804,-0.6225412873498426,0.08246161140035291,0.9209799873690687,-1.1519614017753286,-0.25147595397221284,0.06904656147627428
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.4181351765132373,-1.912672526843462,-0.7646206264289024,0.06478465706249992,0.9258375460578547,-1.1703602733295082,-0.4058286588357005,0.05350523027017042
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.450108549657216,-1.8808690169875852,-0.7515419602818207,0.08926016184795937,0.9304629091920106,-1.1870648097132155,-0.4160365786810293,0.07698225482632119
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.4810901604922506,-1.8500520005565457,-0.9168066147349219,0.09487914689743082,0.9348668475983425,-1.2021951641315254,-0.5917853262005486,0.0830128447877673
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.511104626921613,-1.8201969904328985,-0.7623759017787446,0.06180489559071134,0.9390596718403212,-1.2158640940601735,-0.46768830601141076,0.05271802010015144
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.540176258504335,-1.7912798062056368,-0.6053084431703049,0.0928832582558492,0.9430512470234489,-1.228177350370491,-0.33886760195038795,0.08262169667938886
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.572000297604516,-1.7596248370345124,-0.4791810070284841,0.0659613589424346,0.9467534520637334,-1.2348148595231456,-0.2367771792488124,0.05780039366973305
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.6062731758681466,-1.7255340385210483,-0.8031186479335872,0.07684636741733808,0.9500939713901907,-1.2353503087650504,-0.5597560253503738,0.06865416764531465
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.642730522452231,-1.6892703769991746,-0.9685391646371277,0.07967927557595011,0.9530141718990823,-1.2294731278319087,-0.7316442384485815,0.07183332750622516
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.6811419187308125,-1.6510630469619425,-0.6888698426531503,0.07814053448262914,0.9554672423382193,-1.2169727062549773,-0.47679734597673507,0.07077273778582348
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.72130650946656,-1.6111118365729205,-0.6458181102435567,0.08388870892761524,0.9574165636526405,-1.1977240841048227,-0.444861900874094,0.07659864394076829
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.7630493146723065,-1.569590796212661,-0.42355307454911006,0.07180386440086561,0.9588342825514917,-1.1716750944744592,-0.2384369458943577,0.06525398688307665
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.8062181183173838,-1.5266513332411469,-0.5503283455495778,0.08573979811488108,0.95970006384482,-1.1388348967640292,-0.36399647169370963,0.07876605782424842
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.8506808348457433,-1.4824248314904143,-0.9987000364926057,0.07477426631885553,0.96,-1.0992638162533446,-0.795820087911457,0.06829105003365488
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.896323273859359,-1.4370248747054282,-0.6226595561361625,0.09058121335026037,0.959725658926287,-1.053064392704522,-0.4335329325451976,0.08341691737606291
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.9430472386048354,-1.3905491379541113,-0.18984520821918593,0.05387508211873726,0.9588732532527945,-1.000373535407975,-0.014515969262266948,0.04806875771783858
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.990768906016573,-1.3430809989801729,-0.6570729473130976,0.10078022828430289,0.9574429163555916,-0.9413556817476341,-0.45576212638397556,0.09277582094233418
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.039417445734772,-1.29469091184653,-0.5838413256424868,0.07806728370673977,0.9554380721449703,-0.8761968592832876,-0.37631018878778866,0.07069792509423388
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.0889338433016675,-1.2454375774876292,-0.3381385928441505,0.05255128587777769,0.9528648871718953,-0.8050995563306134,-0.1302049993471033,0.04595909029094619
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.139269899014808,-1.1953689395376443,-0.5990420267499852,0.05233176091612446,0.9497317949776858,-0.7282783122048129,-0.3641718462676937,0.04531241424321152
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.1903873790540835,-1.1445230286946106,-0.6185215541544276,0.10576056836442138,0.946049083814588,-0.645955945071834,-0.36539355405049556,0.09534444251949623
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.242257299695185,-1.0929286747022315,-0.35241656735951477,0.09157467421505583,0.9418285399261348,-0.5583603423426384,-0.09496624966368672,0.0811689160257778
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.294859328912715,-1.0406061015686419,-0.3598885903592919,0.08190350688974668,0.9370831395118108,-0.4657217454556082,-0.08096636547564179,0.07125736709209303
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.3481812925887375,-0.9875674187348471,-0.1970956022600001,0.06728373416720057,0.9318267833253536,-0.3682704675318321,0.09403091229679705,0.05674484512459425
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.402218774992361,-0.9338170184732819,-0.24624978998555314,0.07862737291852717,0.9260740685830987,-0.26623498868201634,0.07307685381339729,0.0663605833627808
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.4569748053062685,-0.8793518876937245,-0.6230072364865613,0.10904518565169052,0.9198400934996234,-0.15984037958155262,-0.24655179348125827,0.09330568168120344
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.512459623802201,-0.8241618405272488,-0.4494473157667933,0.09543160578218135,0.9131402903327529,-0.04930700932451615,-0.05660291184636829,0.07955905816783668
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.568690522877006,-0.768229676445964,-0.5728554454556001,0.0804965295105875,0.9059902833177207,0.06515050152573532,-0.1360718126439408,0.06472144801511003
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.625691759617245,-0.7115312672318908,-0.519431494721112,0.06274309242204623,0.8984057683088366,0.18332411731700748,-0.052836601455017895,0.04749895585587037
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.6834945379121695,-0.6540355747720605,-0.5890697535598788,0.09226951600205258,0.8904024113334138,0.30501304373989935,-0.07808541598174518,0.07258845703210597
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.742137059396301,-0.5957046003832733,0.07288819350881326,0.05748757258761117,0.8819957636030802,0.4300242313502012,0.5449535780096888,0.04040130100291462
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.801664643764969,-0.5364932651374943,-0.4221015960879093,0.12620983330569047,0.8732011908274004,0.5581727500258,0.14790980542519377,0.09913626204834614
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.862129920240266,-0.47634921941364095,-0.05528649853692169,0.08384260045957159,0.8640338149387548,0.6892820553785721,0.5060614776221208,0.06057215903095601
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.923593093268286,-0.41521257861076855,-0.11103237586795878,0.10010162904761088,0.854508466569892,0.8231841656593264,0.4977523655437639,0.0728353852341414
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.986122286892769,-0.3530155806036328,0.1779295624724231,0.08437576706210592,0.844639646830227,0.9597197655083849,0.7831154839930237,0.057703205222054764
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.049793973756156,-0.2896821590224752,0.17061629603176698,0.07832139450436593,0.8344414971070826,1.098738251026723,0.8167385484629706,0.05090034771968351
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.11469349632776,-0.2251274247929702,0.3645586754741359,0.0969998011086659,0.8239277757765864,1.2400977290117825,1.0175647767915712,0.06454864397725073
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.180915689853682,-0.15925704649422112,0.15087605893304712,0.08469768736718564,0.81311184084839,1.3836649818270732,0.8839304016318548,0.05255220855190465
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.248565618688472,-0.09196651794241006,0.1655851337087899,0.052482422336685985,0.8020066376910348,1.5293154082203675,0.9392864772904395,0.02480521470670468
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.317759440198522,-0.0231402988745133,0.00549718343223482,0.07482290030458305,0.7906246910926426,1.6769329494882557,0.8571943779387311,0.04087708223812052
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.388625413407455,0.04734918833881885,0.4832357351112204,0.054040292216672725,0.7789781010064262,1.826410009645197,1.2767182642629376,0.022799635172892945
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.461305073117151,0.11964272657394304,-0.0582402575204366,0.08106376387928549,0.7670785414138247,1.9776473777554486,0.904083817554968,0.041846800096771414
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.535954594484416,0.19389566128458213,-0.15692014295165535,0.09000484012378074,0.75493726181127,2.1305541602725078,0.8797488644571072,0.04655252562493424
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.612746378207856,0.2702794772646566,0.7873366085502376,0.06842607740864537,0.7425650908908565,2.285047731138142,1.6332579552444257,0.02833516796586426
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.691870892742257,0.34898363107727093,0.1824239565495489,0.08307801455442743,0.7299724420416054,2.441053707538907,1.2330673559146133,0.03706959716625393
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.7735388176560765,0.43021768302420327,0.07306665545225854,0.09032867175506887,0.7171693203475147,2.59850595960771,1.2044549971672847,0.040088096987020275
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.857983541721401,0.5142137819651449,0.7800472357863963,0.0685906784749779,0.7041653308019927,2.757346663051327,1.7543051867902002,0.02247099451244153
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.945464081080543,0.601229567980921,0.40398701673072246,0.07985740312910217,0.6909696874963176,2.917526404711115,1.537915546097332,0.028198800906019648
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.036268497497055,0.6915515724641441,0.12112829225729982,0.10827746019259621,0.677591223573096,3.0790043525110398,1.3953427105668907,0.04521959070380711
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.130717915102446,0.7854992135265526,0.4519434721246274,0.09314631208878765,0.6640384017648626,3.2417485031978455,1.6685797548797836,0.03252121760707011
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.2291712572930535,0.883429507731126,0.8181734621055536,0.07130388982501401,0.6503193253634889,3.4057360238631427,1.9564278436384688,0.0158410273080387
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.332030854995674,0.9857426485613274,0.5675071747011096,0.07009048725636902,0.6364417494883745,3.5709537066402084,1.8420666003121033,0.01286764451970885
