,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.9621725797003275,-4.02010230922023,-1.5671288775500614,0.09054698524457727,0.552962789957682,1.3965147316253717,0.9543521203449916,0.011040019975315417
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,2.0514798827733216,-3.931328220724839,-1.2652429922588304,0.07397198733316568,0.5736201557591445,1.1971381748365792,1.0110035735948424,0.005206244175531005
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,2.1387144242766,-3.844614518252354,-1.6100496338962156,0.07506817479008276,0.5935272278747801,1.0091642728545058,0.7000767094081053,0.009067436605709932
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,2.223901098779235,-3.7599364558688064,-1.6848748941653557,0.09581462599006496,0.6126903793557713,0.83221439381018,0.5453211276876164,0.024890191268201932
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.3070654297248083,-3.677268662519495,-1.1912275270179462,0.06882670773633581,0.6311192232859596,0.6658853573162915,0.750754988533813,0.011232301293559614
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.388233531552819,-3.596585179682754,-1.1035201730033029,0.0665479706783989,0.6488260375277105,0.5097571867364179,0.7144438159174522,0.012518412703956809
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.4674320715933895,-3.517859499247322,-1.2537347117934639,0.08687117755123985,0.6658252665497614,0.3633995916899786,0.5264252513333545,0.028665518614407248
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.5446882318374,-3.4410646015140545,-1.007675653985629,0.054498175300454754,0.6821330908169551,0.22637735920746982,0.607397952572507,0.00942327562924004
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.620029670677093,-3.3661729932268347,-1.1800256247053165,0.0810740070080751,0.6977670553629644,0.09825480827975452,0.4077020484455265,0.030183979114248086
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.6934844847104067,-3.2931567455399824,-1.6880339201822414,0.10019082602230611,0.7127457501731337,-0.02140055806148755,-0.03306664667795878,0.04633152546974573
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.76508117070029,-3.2219875318326707,-1.2879889882077,0.0793457990839741,0.727088535891313,-0.13301508693041608,0.17516787829474356,0.033864574170639906
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.834848587776939,-3.152636665278985,-1.3475321477258717,0.09574056724315216,0.7408153091461255,-0.2370065954410987,0.05746421402040047,0.04829766280427562
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.9028159199673276,-3.0850751360979034,-1.1137515720212043,0.09521063860362666,0.7539463024808918,-0.33378248921269926,0.16254132122281229,0.05030171016933874
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.9690126391299643,-3.0192736483934945,-1.2625828817174334,0.087797176898885,0.7665019144783753,-0.42373830430100834,-0.016664752944840933,0.0469108874451045
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,3.033468468376377,-2.9552026565186074,-0.9203125068318885,0.07260461666103168,0.7785025662062857,-0.5072566076064469,0.18575955597996208,0.03718479424493201
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,3.0962133460461505,-2.892832400881784,-1.1592658510808374,0.07280113318786086,0.789968580580595,-0.5847061997120941,-0.06026289582677502,0.03917357517047474
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,3.157277390307689,-2.832132943137111,-0.8082158531852457,0.09905709855873024,0.800920081658704,-0.6564415718618064,0.1635956610721514,0.06195592008315292
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,3.2166908644468695,-2.7730742006878417,-1.2686084566928546,0.10711927628648255,0.8113769112399815,-0.7228025755026399,-0.261001433071097,0.07044615358007013
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,3.2744841429033222,-2.715625980445835,-0.9475928321992511,0.11071930187922518,0.821358560473034,-0.784114268656035,-0.050653545102084196,0.07534375173404992
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,3.330687678110955,-2.659758011796076,-0.6647746676301525,0.08304583187268566,0.8308841144524225,-0.8406869084459931,0.13650880201157056,0.05423660715748023
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.3853319681895755,-2.605439978709545,-0.8690638956445618,0.0993098997982278,0.8399722080369584,-0.8928160634913787,-0.07814852589766852,0.06944614687462203
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.438447525536903,-2.55264155096413,-0.9628934751130247,0.08884123265695543,0.8486409913412231,-0.9407828236802065,-0.2006204233972606,0.062179740830973995
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.4900648463598305,-2.501332414432511,-0.8995855940242548,0.06363830628730582,0.8569081035451044,-0.9848540881306675,-0.18800615268441423,0.04203937909265056
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.540214381185347,-2.451482300394603,-1.112303949219906,0.1308677430724714,0.8647906538360384,-1.0252829149856673,-0.41116200852249873,0.1013685948825134
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.5889265063782094,-2.4030610138495723,-1.0449462339082727,0.07164148769978063,0.8723052084480624,-1.0623089191598891,-0.3913730167657695,0.051344703409401136
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.6362314966966736,-2.356038460796128,-0.8328398751462629,0.09891437067710562,0.8794677828931607,-1.0961587062753737,-0.24149211789785102,0.07646879955665523
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.682159498911153,-2.310384674456989,-0.6309181981541956,0.05464646677977303,0.8862938385958289,-1.1270463328581528,-0.09601975474987523,0.03850558066929534
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.726740506501569,-2.266069840430318,-1.2942747311183167,0.14047726877652877,0.8927982832432421,-1.1551737844521925,-0.7188616468390384,0.11605849622002068
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.7700043354518264,-2.2230643207503675,-0.7332079801478653,0.09423889107385008,0.8989954742525064,-1.180731464664091,-0.2477290546358225,0.07590202122649095
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.8119806011498447,-2.1813386768492204,-1.1063449715059681,0.0684303267005637,0.904899224834695,-1.2038986893275705,-0.6137568453544673,0.053619667918692354
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.8526986964058096,-2.1408636914086454,-0.6507570190139589,0.06965576639650362,0.9105228122040248,-1.2248441809759796,-0.22806180025036332,0.05561125634846899
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.892187770585309,-2.1016103891008386,-0.28444722817733137,0.08957224489181126,0.9158789875407406,-1.2437265596779992,0.0821307694935361,0.07469305600431786
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.9304767098657933,-2.0635500562151687,-0.7047230212020583,0.07336408786418058,0.9209799873690687,-1.260694827024424,-0.3271636861773946,0.06066792436484048
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.967594118607032,-2.0266542591759196,-0.375227746622131,0.09133087035362308,0.9258375460578547,-1.2758888406876139,-0.04531411054299811,0.0780827112407523
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,4.003568301833127,-1.9908948619553613,-0.42740262282403574,0.08487447896188272,0.9304629091920106,-1.2894397775082416,-0.11443694776648783,0.0729015395693487
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,4.038427248817866,-1.9562440423919192,-0.4682741381125677,0.06534639346000848,0.9348668475983425,-1.301470583522192,-0.17246718373513104,0.055403652680825165
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,4.072198617757872,-1.9226743074237662,-0.3239799941873178,0.07361100225411477,0.9390596718403212,-1.3120964097246943,-0.05600838889246573,0.0638046587491989
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,4.104909721522887,-1.8901585072537141,-0.37704198632060315,0.05430865490452241,0.9430512470234489,-1.321425032697939,-0.12360063516465242,0.04624386888548522
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,4.1407155515231775,-1.8545664580965626,0.007669308820235088,0.04166867196431223,0.9467534520637334,-1.3247011670081685,0.22415003791928143,0.03480120841329199
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,4.179274912688102,-1.8162373178962632,-0.5991120148539641,0.06637471243375881,0.9500939713901907,-1.3215269476847622,-0.3659305531378133,0.05870511137493794
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,4.220290663818904,-1.7754664537529274,-0.5422507738097604,0.09848357775843475,0.9530141718990823,-1.3116192105403361,-0.3253853606740456,0.08975409397880586
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,4.263503822839798,-1.7325113014743376,-0.17473175911675298,0.05544323612616253,0.9554672423382193,-1.294793845387197,0.014444750880843571,0.04908621271664253
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,4.308688634572233,-1.6875962683544632,-0.840235000278855,0.0912951124982797,0.9574165636526405,-1.270951545954032,-0.6309998516477227,0.08368965739641851
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,4.35564842596925,-1.6409168531917873,-0.1395243667792201,0.08064954938735713,0.9588342825514917,-1.2400649631452665,0.03389951634421204,0.07373553290077575
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.404212109632821,-1.5926431218967751,-0.3525339890984025,0.10475322701053447,0.95970006384482,-1.2021672205500695,-0.17417321517937165,0.09701324674931591
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.454231224313432,-1.5429226493224313,-0.3573415709182681,0.079193440033265,0.96,-1.157341721372081,-0.1801159609600929,0.07253345679948797
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.505577422888818,-1.49188301628711,-0.509641103868419,0.08856050637229274,0.959725658926287,-1.105713158781473,-0.3250662239717083,0.08147759304013598
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.558140335486849,-1.439633933692619,0.03206691868151701,0.05290306669547551,0.9588732532527945,-1.0474396331830071,0.19826963379525706,0.04713671812672369
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.6118257490375125,-1.3862690521040388,-0.47285151895359867,0.11340735523557299,0.9574429163555916,-0.9827057772822685,-0.27938062476026415,0.10486557419575052
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.666554055405836,-1.3318675043519912,-0.6525705404516469,0.12230075764685377,0.9554380721449703,-0.9117167911556245,-0.44197669728509015,0.1129602701598512
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.722258928991918,-1.2764952200348123,-0.37438394277333753,0.08023575950855122,0.9528648871718953,-0.83469329339216,-0.16474192061788398,0.07233865313354654
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.778886201757704,-1.220206043777261,0.3658746546224556,0.09395603403983266,0.9497317949776858,-0.751866899796352,0.5522402055360662,0.08484430987163234
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.836392909391751,-1.1630426833697527,-0.08332752127560017,0.08786919361103429,0.946049083814588,-0.6634764474098147,0.14092627041755362,0.07841832382587091
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.89474648706012,-1.105037509215978,-0.20944311732451482,0.08323907629248506,0.9418285399261348,-0.5697647882729275,0.039690226030979436,0.07331821200495164
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.953924097100604,-1.046213222624326,-0.01815898588264364,0.08830210019061813,0.9370831395118108,-0.4709760840580913,0.2392626851514651,0.07725338099093289
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,5.0139120742933585,-0.986583407225905,-0.018598834982563872,0.07727662470569108,0.9318267833253536,-0.36735353925269953,0.2603589807829047,0.0660564881711982
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,5.074705477098984,-0.9261529750562714,0.25443866309071694,0.11488499199341362,0.9260740685830987,-0.2591375168130279,0.5367514466463166,0.09993782417659706
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,5.136307735626344,-0.8649185164860684,0.17605715082158468,0.05420998073124572,0.9198400934996234,-0.14656398606038756,0.48845966725248596,0.04286606166011048
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,5.198730389136985,-0.802868561149972,0.11568818559104521,0.08907173623029507,0.9131402903327529,-0.02986325801181311,0.45944508394087424,0.07375160503874881
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,5.261992907713342,-0.7399837552124477,0.12784621870798318,0.10106169797730047,0.9059902833177207,0.0907410317066587,0.49875708659282236,0.08335329082074396
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,5.326122594351057,-0.6762369586924555,0.15178941234705867,0.09222418089516182,0.8984057683088366,0.21503272769730797,0.5501921332645162,0.07398493579614057
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,5.391154565246303,-0.6115932650565536,-0.1512799054956826,0.09248045626730761,0.8904024113334138,0.34280377865314626,0.311723720391904,0.07277627875293635
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.457131807490301,-0.5460099438709953,-0.33068463073882004,0.09618697226032591,0.8819957636030802,0.4738547078677406,0.18900405671794573,0.07453400756823145
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.524105314772321,-0.4794363059070772,0.1980111272337215,0.106896869233708,0.8732011908274004,0.6079949547707906,0.689392973876864,0.08227215882228424
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.592134303106677,-0.4118134887035607,0.10587289253805032,0.07898611442969106,0.8640338149387548,0.7450431089838628,0.6453086411058355,0.056375990879361564
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.661286510048047,-0.3430741591367026,0.24595608395672208,0.07893910751688438,0.854508466569892,0.8848270558648861,0.8028020269316994,0.054751831412167974
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.731638582405996,-0.2731421280210977,0.5600616409728865,0.08887621309794369,0.844639646830227,1.027184050288808,1.1058793878201556,0.06150446037234327
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.803276559151582,-0.201931870087102,0.17979621871822005,0.07404590835502489,0.8344414971070826,1.1719607334975348,0.8243986568927817,0.047332704656366784
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.8762964580729715,-0.12934794082553047,0.12280799624564409,0.10239097937869701,0.8239277757765864,1.3190131062021044,0.8183796773623608,0.06899058549809252
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.950804976866397,-0.05528427958578774,0.3145744882668833,0.09292700197294224,0.81311184084839,1.4682064697260901,1.0170355328514804,0.05924356169991195
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,6.026920321781315,0.020376614124240078,0.5890545280562431,0.11195762317295355,0.8020066376910348,1.6194153458368215,1.2789117424160992,0.07250472055539864
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,6.104773179788303,0.09776464700084198,0.3305902103520886,0.0934221865582785,0.7906246910926426,1.772523384972531,1.1142209519236126,0.055582137186992106
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,6.184507853595145,0.17702326018387282,0.6399625995299196,0.06165779364186719,0.7789781010064262,1.927423271880828,1.3988050594845074,0.02873350196750467
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,6.266283582831544,0.25831074255333597,0.46253085620651113,0.07298104911401815,0.7670785414138247,2.0840166371936704,1.3035561638830881,0.035646723043966155
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,6.350276079521544,0.3418017570344656,0.3521270871533755,0.059316349739768626,0.75493726181127,2.2422139832031203,1.2640475864852108,0.023384640725306657
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,6.436679311766502,0.42768911362989215,0.3133345653185682,0.10730730260233301,0.7425650908908565,2.40193463207279,1.2812805849296494,0.05720700848576278
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,6.52570757661719,0.5161858299171929,0.8284252499961564,0.08100681938971732,0.7299724420416054,2.563106704940811,1.704630497653869,0.03555768177392573
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.6175979117726325,0.6075275283481396,1.0311374770173298,0.0569753935786288,0.7171693203475147,2.7256671408696005,1.891553997113892,0.016168149145861163
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.712612906404569,0.7019752302896975,1.3543605301178374,0.08041372847067407,0.7041653308019927,2.8895617654226466,2.1587166976770815,0.03079637642374942
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.811043984631171,0.7998186198951984,0.8528165857382142,0.08622945225500445,0.6909696874963176,3.0547454198525132,1.8480431731335454,0.03260169369925553
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.913215251660887,0.9013798672834472,0.9144607382227665,0.08381018883452107,0.677591223573096,3.221182163537908,1.9328978133288683,0.028640782366794
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,7.019488013336073,1.0070181210990459,1.0915306390593127,0.07154686163524104,0.6640384017648626,3.388845564542982,2.0932901950004084,0.018178353048897682
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,7.130266105962457,1.1171348065188713,1.1570816920953853,0.08449601774707105,0.6503193253634889,3.557719096104662,2.17682641512559,0.02442012303841968
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,7.246002206563018,1.232179897830532,1.1168261528644585,0.09111234872172247,0.6364417494883745,3.7277966607042035,2.191676131801551,0.026246834808220647
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,7.367205336265892,1.352659377021448,1.4112164612891664,0.09186141766859279,0.6224130925408796,3.899083268399813,2.4163838529125643,0.02421009334522152
