,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.238375656937185,3.6493185007953066,1.6934192218034938,-0.013118911756038187,0.005853342766565613,8.070569083226028,4.059368427835671,-0.08687189753059948
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3545566812418475,3.5325689150842443,1.5424144982798538,0.00779321676203093,0.016586771499071336,8.020897999602786,4.031319480455877,-0.08572874949738582
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4687357670577494,3.4178310648573795,1.2438489346076609,0.0020374862513272696,0.03135531266539883,7.949896269358018,3.984580396659877,-0.08450474344995573
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5809160925219778,3.305101756424511,1.4947065324114606,-0.036322158622759115,0.049426523308308865,7.859773422661785,3.9458478332477696,-0.0847861798271754
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6911018140852718,3.194376812994726,1.295413383370414,0.02538420852815637,0.07016662245792457,7.7526280673171435,3.87838384933388,-0.07939903961441733
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.799298059802723,3.0856510814165627,1.1891680146350891,0.011621526955107875,0.09302828364694447,7.63044052098487,3.804992952606388,-0.0781030696736697
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.9055109209160648,2.9789184406401326,1.2244274950273804,-0.03866576288019674,0.11753989180756033,7.495068748062927,3.738442667411586,-0.08158895605167647
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-2.0097474417559713,2.874171811861004,1.0261321420495517,0.010630251450427508,0.1432960910193111,7.348246925714859,3.6366516247443803,-0.07327223863154132
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.112015607998563,2.7714031703234276,0.8687860801737668,-0.00768129438871723,0.16994947003877958,7.1915860770041835,3.528693460296811,-0.07377394035974734
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.212324333316751,2.6706035587329424,0.9735315284190582,0.05420262423316835,0.1972032505959277,7.02657630514589,3.4620145200411527,-0.05940015235660374
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.310683444470163,2.5717631022401655,1.2183882505616417,-0.02863373041522843,0.2248048593710604,6.854590244071418,3.4315009408707366,-0.07411629784314211
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.4071036648848354,2.474871024941372,1.009220751504003,-0.07792439362896975,0.2525402786207288,6.676887408989986,3.2994955847540655,-0.08493687176382106
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.501596596777955,2.379915667840793,0.9562151827409715,-0.009123497160756777,0.28022908282078435,6.4946191882913595,3.199801229073748,-0.06539709028850389
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.594174701885943,2.28688450821779,1.093725286670899,-0.021529381291296446,0.3077200796348249,6.308834266576832,3.1564241167674005,-0.06706531113358744
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.6848512808600455,2.1957641803305172,0.8939481114687564,-0.00746817566515956,0.33488748316810896,6.120484309199632,3.0085739686892667,-0.060569405602153265
