,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6601552579641456,12.875778062605425,6.935389012652116,-0.07233046431820433,0.005830009531789846,8.501290292118613,7.609371349151224,-0.06361249290758421
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9817702088914526,12.549806877356406,6.675203893924619,-0.017491524680335324,0.01652065149739119,8.542945363867291,7.597825364301837,-0.062800265155768
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2977552430658568,12.229541865379279,6.3892154009895785,-0.15843506377066774,0.031230320690545023,8.592873069640472,7.575094419723179,-0.06652430491112234
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6081226280566518,11.914970592941998,6.207690405049315,-0.05028359866598997,0.04922949389819297,8.644954061235586,7.544125098475679,-0.06290771108472863
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.912887305483335,11.606077916042734,6.248163532033502,-0.04332076715130029,0.06988691659744004,8.694414263431986,7.517916879083366,-0.06214681574512177
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2120668697946932,11.302846001917999,6.039688537993304,-0.05621750058426578,0.09265744413357796,8.737599350570507,7.467514701434014,-0.06288090492098768
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5056815423878387,11.00525435527433,6.364941922815559,-0.09319448670319641,0.11707134144233493,8.771783077034037,7.467173983892699,-0.06703055783911663
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.7937541411549027,10.713279849154267,5.626738483152094,-0.07437474208804584,0.1427248684773302,8.795004650222559,7.32978859900328,-0.06510470625031647
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0763100455556414,10.426896760336035,5.29294750278364,-0.10745698368586076,0.16927199888382133,8.805930997428433,7.220548995335372,-0.07099166743868407
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.353377157334081,10.146076809150806,5.4322655410085074,-0.07509738086763917,0.19641713744175154,8.803740351356625,7.184926511812333,-0.06582723942715674
