,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,0.9630045644644092,-3.850628978129933,-1.8981797025485747,0.055128838056694995,0.19379376795598996,6.086883818173764,5.770053628728471,-0.040559946553622925
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.0310466769640758,-3.7829140803161687,-2.0749347885311575,0.12230878047958527,0.21627269324504667,5.824447479808856,5.518017955530207,-0.023362731176845734
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.0982347649766133,-3.716049099983687,-2.268475251214652,0.07084285053182704,0.23884535574263333,5.563709723864876,5.253101925482031,-0.03145954537130358
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.1645712061625346,-3.650031670906051,-2.0120351668992953,0.08967604356457937,0.26141107443026446,5.305853242361224,5.097148307852209,-0.023503412337312117
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.230058559922309,-3.5848592459912787,-1.817473190729224,0.056735634883287034,0.2838839382419836,5.051856136673638,4.936071948589299,-0.029410981777672367
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.2946995653342341,-3.5205290993325367,-2.1386760334927146,0.08597234905705076,0.30619097417695257,4.80251951419662,4.627349411785262,-0.017775494194619223
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.3584971389628553,-3.457038328392059,-2.200362614030671,0.09436697463549581,0.3282705338239435,4.558491589040085,4.391779664939611,-0.011718147327691844
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.4214543725377116,-3.3943838563077477,-1.5724073003705596,0.07447923778536314,0.3500708725300795,4.320288721540763,4.397666843575443,-0.015237373336950976
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.4835745305117332,-3.332562434325781,-1.9871786097369615,0.09457139050106367,0.37154889847734374,4.088313777592319,4.046267651369192,-0.004807316393118599
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.5448610474966262,-3.2715706443511294,-1.3003163517218974,0.06883660226464361,0.3926690716052693,3.8628721416673546,4.113212945332701,-0.011572780540049035
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.6053175255845709,-3.211404901614534,-1.8506360784550369,0.09463103477957979,0.4134024346786962,3.6441856760882687,3.7008996946418216,0.0018357558711603258
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.6649477315560102,-3.1520614574496175,-1.9127304224187958,0.07399129747587274,0.43372576088249176,3.4324048828931994,3.4816286359991238,-0.0039012340703646967
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.7237555939795257,-3.0935364021809075,-1.4662984109929944,0.06123438488148114,0.4536208041632771,3.227619492900354,3.4946182246687183,-0.006951418767182478
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.781745200208018,-3.035825668111003,-1.6664286038936549,0.08534621051847768,0.4730736401602638,3.029867678759418,3.2233175056770853,0.006882881691164439
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.8389207932756335,-2.9789250326103245,-1.591570391180852,0.10513572839776497,0.49207408699867766,2.839144064389508,3.0838338517446826,0.019450101182203854
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.8952867686987673,-2.922830121301234,-1.675063728447168,0.082190933669124,0.5106151964823322,2.6554066818372455,2.8705319355246774,0.01086197166598694
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.950847671186695,-2.867536411329419,-1.3457498267200885,0.07501232896600651,0.5286928073365028,2.4785830078587203,2.8767259730596138,0.009701548401457417
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.0056081912667167,-2.813039234724868,-1.3761786729999947,0.07051572913840953,0.5463051531357778,2.308575196109228,2.7023122362762937,0.009685640631283108
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.059573161826034,-2.7593337818412333,-1.636334851892074,0.09048584590554132,0.56345251841945,2.1452646064450747,2.4015803009329355,0.023236922194778645
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.112747554579686,-2.7064151048727947,-1.1638168986136677,0.0549419626271197,0.5801369372628324,1.9885157202289874,2.5213802414624755,0.0051867908663194885
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.1651364764649905,-2.654278121441256,-1.7760303786971132,0.10096286446470426,0.5963619292486383,1.8381795194855317,2.0138703932548943,0.03455462027785709
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.2167451659691473,-2.602917618251488,-1.2290125653673378,0.0640331843175801,0.6121322683788496,1.694096398066733,2.2006443499019905,0.01454337435574199
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.26757898939578,-2.5523282548062243,-1.3206676974828468,0.05703348285901466,0.6274537809936426,1.5560986645086028,2.007657023845865,0.01210632676794628
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.3176434370730803,-2.5025045671804858,-1.3981988996178973,0.08143559520124022,0.6423331692281834,1.4240126888181228,1.8249238343550807,0.029574990544461874
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.366944119511105,-2.453440971845078,-0.9752943403210645,0.07144464447983445,0.6567778569477444,1.2976607389221901,1.9725095544586162,0.02510759120893296
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.415486763511332,-2.4051317695389374,-1.5778048992175497,0.11386580298688997,0.670795855463024,1.1768625467953557,1.4479527335313664,0.0554560426158959
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.463277208233139,-2.357571149182891,-0.980193328352974,0.07595331237775227,0.6843956466464515,1.0614366392860821,1.731958061124233,0.03192187157874202
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.5103214012243136,-2.310753191831161,-1.5769400346046236,0.09715983105440529,0.6975860813516286,0.9512014642768483,1.2023236393034367,0.0485555031366027
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.556625394419143,-2.264671874653068,-1.3266495728679883,0.08145228513101177,0.7103762912863056,0.8459763389770356,1.2625786465446773,0.039452892807960216
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.602195340106972,-2.2193210749457126,-0.9981083169886551,0.07572633159391717,0.7227756127083099,0.745582243778586,1.3891906517633124,0.03711238413997585
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.647037486881443,-2.1746945741650814,-1.5224694720785692,0.11211753243167699,0.7347935205070762,0.6498424821675315,0.9004020764227272,0.06552634946225269
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.691158175568198,-2.1307860619783625,-0.6917562337976912,0.07038432163042341,0.7464395714038952,0.5585832245932534,1.4140833975259643,0.036420994906007115
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.7345638351419232,-2.0875891403278057,-1.6296149049120912,0.08238467434606989,0.7577233551543879,0.47163395194574065,0.6097332524165577,0.04702535663610758
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.7772609786345104,-2.0450973275030204,-0.8118399298718826,0.09357959220857026,0.7686544527693812,0.38882781230703056,1.1372841640417273,0.05722573054582514
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.8192561990383336,-2.0033040622170484,-0.9728303090599244,0.06905005881707726,0.7792424008873856,0.3100019029105856,0.9226284388866346,0.03977507839766237
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.860556165211303,-1.9622027076826587,-1.356356005632553,0.0897649262011635,0.7894966615351159,0.23499748772356432,0.5317915205060901,0.05748922918722748
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.901167617785916,-1.9217865556832026,-0.9935311150037762,0.0759316975883495,0.7994265966035405,0.16366015973962567,0.732775050774779,0.047953098472859494
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.9410973650885186,-1.8820488306330319,-0.9034491900451469,0.10510903358107448,0.8090414464472715,0.09583995590599126,0.7229014448254842,0.07289997747736379
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,2.980352279071896,-1.8429826936273708,-1.1386490961313722,0.10231206513666713,0.8183503120859305,0.031391431586239804,0.4511440336298792,0.0721812075928183
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.018939291265177,-1.8045812464700939,-1.1003234624562541,0.10505802573890222,0.8273621405486027,-0.02982629942178172,0.4039819342619734,0.0759479343694842
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.0568653887470543,-1.7668375356841848,-0.9038002505508125,0.07635682716966574,0.836085712957575,-0.08794955408647476,0.49227805190250407,0.0534222358005341
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.0941376101423224,-1.7297445564928848,-1.0032865839264549,0.07024079773831904,0.8445296349961383,-0.14311009400375818,0.3363409643323907,0.049438526037471814
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.130763041650164,-1.6932952567750847,-1.2834194561616163,0.13419351147303527,0.8527023294480621,-0.19543515997079153,0.027050088438659525,0.10506467823933303
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.166748813103526,-1.657482540984856,-0.952145102065427,0.07735689932486522,0.8606120305341184,-0.2450475238345411,0.24177820385853288,0.057714588042653205
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.2021020940673495,-1.6222992740357878,-0.9935895145420925,0.07971776791260154,0.8682667798043173,-0.29206555464264006,0.1402268811207491,0.06084314582047251
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.2368300899745517,-1.587738285145801,-0.9470514035490041,0.06303225161652382,0.8756744233738725,-0.3366032965187513,0.11722216919153206,0.04729342673639862
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.27094003830819,-1.5537923716374413,-0.7413165290309776,0.08779930797997437,0.8828426103167731,-0.37877055603234155,0.23749131369362597,0.07006628616451555
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.3044392048267035,-1.5204543026928752,-0.5437569146549137,0.09743093051017837,0.8897787920536354,-0.41867299714072304,0.35532636565354325,0.07968616478829274
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.337334879841114,-1.4877168230602589,-1.1152665758016322,0.0948523748046659,0.8964902225905967,-0.4564122420448382,-0.2117721377103896,0.07845500344503234
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.3696343745444057,-1.455572656706261,-0.9042136780860188,0.09608113331560642,0.9029839594837118,-0.4920859765303641,-0.07787592526642728,0.0805932498430004
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.4026984145119066,-1.4226676217878875,-0.8572524969930884,0.10131473748609121,0.9092199925119485,-0.5240994150411479,-0.08829352504683385,0.08634728330483886
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.43644923044395,-1.3890791136125236,-0.8167482698782091,0.09531968118015044,0.915165163071816,-0.5522074942677083,-0.10158448775437079,0.08184103319728434
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.4708171291848444,-1.3548764901807342,-0.8426250200149754,0.09520570352872237,0.9207922885961021,-0.5762239806160073,-0.17284867297150242,0.08263012706756152
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.505739614099612,-1.3201219475815762,-0.7869063624307282,0.09148352116927772,0.9260793921672235,-0.596013460185614,-0.1659562491772424,0.08002250864672548
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.5411606217974345,-1.2848712795967554,-1.0192679967949703,0.06379969502456895,0.9310090248887254,-0.6114842661195099,-0.4236970768657353,0.05501293102642285
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.577029857827485,-1.2491745388105713,-1.0603388393490842,0.0998612073020988,0.9355676700422807,-0.6225822452406405,-0.5014745517100261,0.08933150994337198
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.613302216883829,-1.2130766136179139,-0.664848348941649,0.08520261884026326,0.939745219349256,-0.6292852741143994,-0.1660489070441018,0.07623887738432165
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.6499372754392745,-1.1766177331488104,-0.40403804536170984,0.08899547000307262,0.9435345127957805,-0.6315984427257376,0.04866619252549481,0.08038127376252535
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.68689884668405,-1.1398339101907906,-0.13438670953735965,0.055864160367402604,0.9469309344860968,-0.6295498316757032,0.2767770425613127,0.04952635912546241
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.724154589243467,-1.1027573305887328,-0.5945859592628722,0.10572344160297842,0.9499320578765666,-0.6231868160656088,-0.18363281274114396,0.09724769950341805
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.761675662477648,-1.0654166962876799,-1.2194747001065265,0.107307561111325,0.9525373345259132,-0.6125728360077198,-0.8002465437337258,0.09919766624161751
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.799436422265323,-1.0278375280863283,-0.36976169901514755,0.08610506548045738,0.9547478211884121,-0.597784579938389,-0.008509690395238967,0.07933233322533256
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.83741415208938,-0.9900424332580648,-0.5544261876311296,0.07491613577614853,0.956565940686584,-0.5789095326228666,-0.19966765390625352,0.06890149562020198
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.875588825006826,-0.9520513424363664,-0.7214955259959854,0.07974562972978827,0.9579952725380608,-0.5560438449419693,-0.37139371533647103,0.07372605830482713
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.9139428927268405,-0.9138817195220028,-0.5988245115616797,0.10700365901172848,0.9590403697861307,-0.5292904872596178,-0.2624579569432038,0.10001737853702011
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.9524610985670616,-0.8755487478279145,-0.7397497412303666,0.062294889538905274,0.9597065989024375,-0.49875765241498615,-0.4031760020639981,0.05722371283302779
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.9911303115087726,-0.8370654952261081,-0.43913259637740065,0.07457020085477328,0.96,-0.46455737820542325,-0.11703434392520756,0.069044938060651
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.029939378962233,-0.7984430606732262,-0.6745143376968299,0.1005764873840409,0.9599271649208958,-0.4268043626484789,-0.3423971702516943,0.09399901813499431
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.06887899618491,-0.7596907041652612,-0.6048564670869672,0.09551024953613485,0.9594951310507774,-0.38561494837604204,-0.2719801558133765,0.08906707447385749
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.107941590576036,-0.7208159618861121,-0.22595556577298392,0.07075713607074263,0.9587112889663089,-0.34110625524170246,0.09771817116025713,0.06521129812847022
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.147121219313377,-0.6818247480797623,-0.5420331635187514,0.10580328526921257,0.9575833022456608,-0.2933954426630168,-0.1961098557269289,0.09861939591888003
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.186413479002837,-0.6427214449633567,-0.4014066769673086,0.10517669162113386,0.9561190379698858,-0.24259908538136565,-0.049712596958974065,0.09777230319005809
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.225815426199819,-0.6035089818270389,-0.3445538952852045,0.09001777676598266,0.954326506617369,-0.18883264825322704,0.018910175084629555,0.0830032806682083
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.265325507806228,-0.5641889042998782,-0.2283754003307159,0.09612054500807155,0.9522138102074275,-0.13221004738322284,0.14634952188725753,0.0884899547589226
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.3049435004933745,-0.5247614346367557,-0.6955971466106048,0.08864891635984584,0.9497890976848563,-0.07284328643253773,-0.2783987328876595,0.08100630059036863
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.344670458410915,-0.4852255237570713,-0.32954423216846607,0.05627622849979641,0.9470605266569612,-0.010842158270618907,0.09094701378409414,0.04993208920155297
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.3845086685561085,-0.44557889566210207,-0.2441793809325743,0.09327346444354401,0.9440362307002513,0.05368599667668905,0.19555610959619532,0.08449639600664104
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.424461613261599,-0.4058180847658077,-0.8989893720473541,0.07175306176687712,0.9407242915471419,0.1206364829817288,-0.3944159832443886,0.06373220301937697
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.464533939348314,-0.36593846659338514,-0.18765150171051737,0.05847923274215905,0.9371327155452036,0.18990740034471737,0.3027746262586767,0.0508068715175081
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.50473143356489,-0.3259342822248268,-0.08013388943373112,0.08286903838072845,0.9332694138539972,0.26139975715743236,0.43325504599471104,0.07309765146672899
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.545061003997208,-0.28579865679556615,-0.6985724080325051,0.09931067558177631,0.929142185908463,0.3350175526380976,-0.10960961780364342,0.08776991852621387
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.585530667197579,-0.24552361230489872,-0.5091670801674608,0.10760613440774502,0.9247587057342324,0.4106678320402086,0.10197963991726205,0.09472726991523522
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.626149540839508,-0.20510007492591242,-0.33394714713641527,0.08740625014591608,0.920126510749958,0.48826071887946754,0.30082910663181256,0.07534793964109737
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.666927841754598,-0.16451787695992426,-0.29488503326746685,0.0997411351597588,0.9152529927356096,0.5677094276291318,0.37531199096412116,0.085901736653584
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.707876889260554,-0.1237657535236858,0.07807748321053687,0.0914431675282934,0.9101453906843561,0.6489302599056879,0.7551540894586355,0.07751529545654533
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.749009113736102,-0.0828313340166531,-0.18920312421244478,0.0855992838374453,0.9048107852897491,0.7318425867800041,0.553513278360935,0.07140079842834389
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.790338070446376,-0.041701128360327466,0.17315640394377496,0.08613936787948973,0.8992560948499775,0.8163688195230719,0.9227079138218094,0.07105793104258681
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.831878458665395,-0.00036050796992093126,-0.11486708377717036,0.08306070859465109,0.8934880723974602,0.9024343707894035,0.7082774150730672,0.06744370848113843
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.8736461461933445,0.04120631864612534,-0.34518316908371816,0.0721172808018089,0.887513303885409,0.9899676080011744,0.5500429763039228,0.056855237752507864
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.915658199406092,0.08301633579210765,-0.2128547907839229,0.11254948754224614,0.8813382072835623,1.0788998004551387,0.7158135808226368,0.09165185758831947
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,4.957932919029018,0.12508775618469414,-0.34987107775252824,0.13308013222690374,0.8749690324534439,1.1691650614837847,0.6457748719379426,0.10849385506891124
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.00048988187074,0.1674400624878114,-0.11747346820178972,0.10486269050380415,0.8684118616894768,1.2607002868334227,0.8998077407824198,0.0827000820672236
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.04334998881073,0.2100940550684438,0.041081952038002356,0.098016141201418,0.8616726108263613,1.3534450902644466,1.0885303852900872,0.07566554606631624
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.086535519382762,0.25307190631806975,0.2785016962505438,0.07751887651274991,0.8547570308255338,1.4473417372514996,1.3438330246094252,0.057027962762864697
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.130070193367198,0.2963972219482969,-0.09232633306399674,0.0810391241865549,0.8476707097644378,1.5423350775513134,1.0814698695501614,0.05901223369199616
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.1739792398550755,0.3400951097241034,0.29020677550062324,0.1035732013296986,0.8404190751619608,1.6383724772991772,1.4588365493914626,0.07690171202435085
