,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.0838731812742317,-3.4963009585519123,-1.5908476639963087,0.09985105845156106,0.6311192232859596,0.7800975540841559,0.4985470380746,0.03081236541990378
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.1595481367253644,-3.421047404383426,-1.8085510459998622,0.0897412204792225,0.6488260375277105,0.6236506659203105,0.25700142825639216,0.027566797069615546
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.2333859541108225,-3.3476207580486195,-1.4683516981561784,0.10638591418077326,0.6658252665497614,0.4767488469257004,0.3835278391822936,0.041658923332414714
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.3054120210508344,-3.2759957733003997,-1.548398326883027,0.08211493653376145,0.6821330908169551,0.33897626919438295,0.23855312443419963,0.028261582327669402
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.3756521681801424,-3.2061467633435203,-1.3305021702713082,0.08963035841613731,0.6977670553629644,0.20991583948627168,0.3027044723447535,0.0361543192409024
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.444132633528273,-3.13804763625658,-1.6294185424433616,0.08093985614776589,0.7127457501731337,0.08915280039339768,0.008711214700220848,0.03261047850495616
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.5108800270472464,-3.071671930267028,-1.694585360241141,0.06394499801021247,0.727088535891313,-0.023722336266431387,-0.12046368254577056,0.022666828266365208
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.5759212953664345,-3.0069928488000164,-1.4049133143453352,0.08534056806464019,0.7408153091461255,-0.12911142651101004,0.014955367332037284,0.040593184197726825
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.639283686853844,-2.9439832952216083,-1.2927858916004231,0.09607283964252478,0.7539463024808918,-0.22740681747379443,0.02755905795887792,0.050951763454611165
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.700994717059979,-2.882615907203512,-1.2212897299236358,0.0805890505365392,0.7665019144783753,-0.31898988405059625,0.014986526959951063,0.0413858447885644
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.7610821346142345,-2.82286309063684,-1.0778695530587745,0.07136590631462436,0.7785025662062857,-0.40422991595686497,0.06310099116844892,0.036220455061467635
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.8195738876408694,-2.7646970530282866,-1.227699334150345,0.099271191483008,0.789968580580595,-0.48348330084606594,-0.11432319731138019,0.06008408954977774
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.876498090759627,-2.7080898363160966,-0.7123379581703837,0.08238781804725814,0.800920081658704,-0.5570929566175198,0.24038619257671934,0.04860515857471285
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.9318829927296175,-2.6530133490466623,-1.4440479209634205,0.08093646930762421,0.8113769112399815,-0.6253879725371783,-0.40334896370054585,0.04920202852597143
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.985756944791751,-2.599439397854786,-0.704377749049856,0.06476055241355638,0.821358560473034,-0.68868342443277,0.1491132454788323,0.03759513943178737
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,3.038148369761684,-2.547339718199537,-1.2402357955656473,0.05338737106086455,0.8308841144524225,-0.7472803341227803,-0.3416327076749053,0.02959386320982837
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.0890857319185727,-2.4966860043065253,-0.6734190351441738,0.0944472019311915,0.8399722080369584,-0.8014657474792797,0.08618771956792504,0.06536161581023094
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.1385975077353745,-2.4474499382765025,-1.1398665082381632,0.10943608283320305,0.8486409913412231,-0.8515129092081966,-0.3508069936692412,0.07965737490106875
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.1867121574848944,-2.399603218319668,-0.9822446802174589,0.07065624067470466,0.8569081035451044,-0.8976815156144435,-0.25883739347500423,0.04805310393936048
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.233458097759545,-2.353117586083142,-1.350356041979639,0.10766967348596612,0.8647906538360384,-0.940218029381864,-0.6170272334672254,0.08130712111706559
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.278863674933241,-2.307964853041966,-1.0140064569832408,0.10393458053947757,0.8723052084480624,-0.9793560427839993,-0.364384088205843,0.07951413649036561
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.322957139591187,-2.2641169259260963,-1.047719546037995,0.11301917121819827,0.8794677828931607,-1.0153166778030904,-0.4304718656458148,0.08887351721668024
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.365766621950872,-2.2215458311634073,-0.677088799947323,0.0775400714094765,0.8862938385958289,-1.048309013419071,-0.13694047464338555,0.05879604139585046
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.407320108290257,-2.1802237383190537,-0.784572831893593,0.04353712092219908,0.8927982832432421,-1.0785305318641318,-0.2638006662453851,0.029510498638329084
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.447645418399814,-2.1401229825196433,-0.6864542065648793,0.0861603189289406,0.8989954742525064,-1.1061675769662234,-0.20569762378049172,0.06863942142979497
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.486770184066401,-2.101216085847013,-1.0249013320470235,0.0979322911500713,0.904899224834695,-1.1313958188379256,-0.5400585591403517,0.08031597268015252
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.5247218285983095,-2.063475777702495,-0.311236844034557,0.06261092777604116,0.9105228122040248,-1.1543807201576528,0.08107906427188427,0.049196770076241986
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.561527547394139,-2.0268750141260172,-0.8959903167177208,0.0902204114897609,0.9158789875407406,-1.175278000112582,-0.4779686952763733,0.0752866981718057
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.597214289555284,-1.9913869960848096,-0.5209593738528806,0.08567054940600283,0.9209799873690687,-1.194234092817053,-0.15792104456285494,0.07200192916018586
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.6318087405404764,-1.9569851867197174,-0.9610535636537243,0.07732474173038906,0.9258375460578547,-1.2113865976086369,-0.5876936474008663,0.06511531148644664
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.6653373058566086,-1.9236433275646725,-0.7312406640193059,0.09453083413135666,0.9304629091920106,-1.2268647191714548,-0.3971469755002408,0.08188641989252872
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.697826095776069,-1.891335453744425,-0.5819801644268985,0.10572718042234364,0.9348668475983425,-1.2407896958712517,-0.2787671781085437,0.09315431169184367
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.729300911072375,-1.8600359081587525,-0.610873707496018,0.09146233324131003,0.9390596718403212,-1.2532752150662876,-0.3254187051651849,0.08056812376794745
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.7597872297576718,-1.8297193546714663,-1.3346425154963093,0.12701552741689603,0.9430512470234489,-1.2644278144862098,-1.0266670083541167,0.11481017567545408
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.793159076340036,-1.7965333415508322,-0.5630911100679148,0.0954882542835156,0.9467534520637334,-1.2697581135844813,-0.316219358964417,0.08575508376262606
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.829098246879159,-1.7607943007967863,-0.6430244368809124,0.09459190688054786,0.9500939713901907,-1.2688508713828663,-0.40765148057475864,0.08551409770837698
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.86732762396802,-1.7227778066682964,-0.6360691908603444,0.04794846444888812,0.9530141718990823,-1.2614061831704935,-0.4147956417083907,0.04159341481628198
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.9076056788041047,-1.6827240429976298,-0.7480641585414505,0.06189955247926093,0.9554672423382193,-1.2472237508268769,-0.5333555757406266,0.055255011498200605
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.9497218709827475,-1.640842377781171,-0.6711657358016154,0.08160870732742964,0.9574165636526405,-1.2261885967039592,-0.46913013743264437,0.07441573264359608
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.9934927827307565,-1.597315207416905,-0.17459510867412487,0.07343163088624483,0.9588342825514917,-1.198258210400643,0.0002724867008624676,0.0668147451932466
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.038758857775049,-1.5523011996776415,-0.5100441626849639,0.0698089741258956,0.95970006384482,-1.1634510752207443,-0.32533573882660327,0.06347724502491846
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.08538164104022,-1.505938038642296,-0.5464053487851395,0.08135848815737923,0.96,-1.121836495119151,-0.3616171877122894,0.07461190299863762
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.13324143569227,-1.4583447546040462,-0.29177600174035145,0.05708405952031814,0.959725658926287,-1.0735256284884525,-0.11597549527480588,0.05126883934446641
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.18223531006956,-1.4096237060433614,-0.470454166116574,0.0904654642647218,0.9588732532527945,-1.0186636285661064,-0.28358439361321186,0.08315429648392174
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.232275399730812,-1.359862268121459,-0.2944714143473526,0.0590018376177559,0.9574429163555916,-0.9574227890144151,-0.10859185718624442,0.0527753967419122
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.2832874599996185,-1.3091342720783494,-0.5495254498201207,0.0834520786933135,0.9554380721449703,-0.8899965955384725,-0.34352349454810105,0.07584276323510179
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.335209632519543,-1.2575012318077894,-0.5124420538216157,0.09983552977255172,0.9528648871718953,-0.8165945889432735,-0.2962926470250665,0.09101458601474843
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.387991395937263,-1.2050133873315882,-0.05580336480537351,0.08600116360724108,0.9497317949776858,-0.737437950919724,0.15175918324223858,0.07728931649687223
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.4415926761942615,-1.151710589552879,-0.3045333203365308,0.083357618128721,0.946049083814588,-0.6527557304366602,-0.06834527311851366,0.07415015197426807
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.495983096326039,-1.0976230462799164,-0.4503693309755308,0.061484325005078944,0.9418285399261348,-0.5627816354715203,-0.18722095800188893,0.052828966363477746
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.551141349309784,-1.0427719458862006,-0.3171887095264614,0.07762466732696982,0.9370831395118108,-0.46775132164839994,-0.04095302708803278,0.06724773868113876
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.60705468056255,-0.9871699719293803,-0.5381695477276738,0.08161819454521879,0.9318267833253536,-0.3679001159535511,-0.2237909251844324,0.07010207922934769
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.66371846926017,-0.9308217195027613,-0.06758987061994404,0.0740421607425823,0.9260740685830987,-0.26346111997776345,0.23852917223303527,0.06211433726768677
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.721135899857787,-0.8737240218833486,0.23429462985746774,0.07215596629106535,0.9198400934996234,-0.15466364296833313,0.542028835414035,0.059373498695397854
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.7793177171064904,-0.8158661941537471,-0.3259190502794551,0.12450305204247947,0.9131402903327529,-0.04173192038651885,0.05619572436504111,0.10610536704635833
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.8382820595445075,-0.7572301987808228,0.018306126594369587,0.0704903569832549,0.9059902833177207,0.07511592141192358,0.3995148275041604,0.055655952932145966
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.898054367981075,-0.6977907366247926,0.06806572355344542,0.09281182853904113,0.8984057683088366,0.19566868927404857,0.4749742883082402,0.07451288182913483
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.958667366887548,-0.6375152654423122,-0.30482375993556854,0.08795036728226346,0.8904024113334138,0.3197227670030812,0.1750079021532029,0.06874267659709811
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.02016111795589,-0.5763639466280779,-0.33355016730884923,0.09730510155669947,0.8819957636030802,0.44708260602759753,0.1864766656027303,0.07552019287079342
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.082583146385433,-0.5142895196298403,0.24104186053364174,0.09184331753964159,0.8732011908274004,0.577561087043912,0.7269674614365307,0.06912737955684362
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.145988641773291,-0.45123710217820356,-0.006254963426988169,0.0843320617635035,0.8640338149387548,0.7109797738346963,0.5484263819554601,0.06099507014865719
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.210440736832078,-0.38714391311900354,-0.04774363176163199,0.07534309831325192,0.854508466569892,0.8471690779673577,0.5518331332211955,0.051679011101800794
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.276010868605852,-0.32193891321030677,0.028688226576756293,0.08337278479031429,0.844639646830227,0.9859683508801442,0.6570603347496364,0.0568560466302317
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.342779228417971,-0.2555423576797722,0.310369745093686,0.08553116359544255,0.8344414971070826,1.1272259179700663,0.9333546257240766,0.05691647823383785
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.410835308528261,-0.18786525261182963,0.3536262019787628,0.055188607597234096,0.8239277757765864,1.270799067657594,1.0085572082207919,0.030099240304812272
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.480278555451745,-0.11880870526626008,0.07263001253954293,0.09059244615938766,0.81311184084839,1.4165540070222045,0.820307614809724,0.05734530672478927
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.55121914217005,-0.04826315616712762,0.09159883189346907,0.09880013187213432,0.8020066376910348,1.5643657944535567,0.8799489721363398,0.06195232519677958
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.623778874114693,0.023892521834989466,0.1394304677662106,0.07604665757554585,0.7906246910926426,1.7141182588329218,0.9630853394923038,0.04184461495244786
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.698092246932074,0.09779207543791912,0.2495932295767389,0.06171691271394941,0.7789781010064262,1.8657039140469356,1.0947158689873036,0.028779554430008545
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.774307677764989,0.17358309531312344,0.6042873318632402,0.10152383761319328,0.7670785414138247,2.019023877131223,1.4122945144658163,0.05754128361379671
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.852588936258396,0.25142843914305324,0.8778839570593444,0.06985443069074115,0.75493726181127,2.173987798053378,1.660961038230487,0.03134023070317936
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.933116806899674,0.33150788470415193,0.7643621453723437,0.08067598717009794,0.7425650908908565,2.3305138090735533,1.6161979209065644,0.03743152332128208
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,6.016091020891734,0.41402005098167827,0.4652678230816498,0.07947068913560784,0.7299724420416054,2.4885285017981706,1.4395355838835409,0.03443634902103944
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.1017325038148496,0.49918463331710683,0.5109543822274798,0.08534903877577271,0.7171693203475147,2.6479669404757127,1.5184946405671884,0.03651685698767839
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.1902859952793765,0.587245008470294,0.6062229543128961,0.08673940031411753,0.7041653308019927,2.8087727208222004,1.6319041541249943,0.03525069522993264
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.282023109090096,0.6784712777461177,0.45056615710747927,0.09063080172855287,0.6909696874963176,2.970898084769254,1.5701003201673067,0.03564289276955536
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.377245917822849,0.7731638316079703,0.3266888750228514,0.0820753804793295,0.677591223573096,3.1343041030428695,1.5346287573613995,0.027465291450734917
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.476291165012249,0.8716575384106751,1.0287172686678225,0.07399376530425883,0.6640384017648626,3.298960939552636,2.051579704916179,0.019803191050544827
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.579535232529077,0.9743266841157894,1.244922954441341,0.07197446485895931,0.6503193253634889,3.464848214287063,2.2339512855934895,0.016277115211719602
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.687400021713641,1.0815908206769365,1.1508544734153414,0.09974076771923635,0.6364417494883745,3.6319554849867295,2.2133331756651065,0.03173832089031711
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,6.800359946513845,1.193921720235025,0.4898487942064378,0.07335534298835711,0.6224130925408796,3.800282872536683,1.8429125538764273,0.012691670172703555
