,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.25756352977501784,5.023561967272716,2.0009007803092893,0.02857549758478184,0.005830009531789846,8.45551179743715,7.58060323572216,-0.06302421018787538
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.38309408068948336,4.897368302971383,1.8854382486884202,0.03312122497062253,0.01652065149739119,8.416522093074683,7.518695315322713,-0.06196410955745982
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.5064600437020284,4.7733506609772824,1.8904724808056494,0.0019681042821018124,0.031230320690545023,8.360013827196976,7.434597235621516,-0.061514862533054965
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.6276649131305989,4.6515055285138995,1.988729904791875,-0.019956568824253118,0.04922949389819297,8.287377352166585,7.336427808271538,-0.06141472675418454
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.7467132397650511,4.531828330752052,1.9532185474633312,-0.013423575385917985,0.06988691659744004,8.200016772675301,7.217756417156117,-0.06005739319771682
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.8636106235712093,4.414313438143802,1.8286099341102702,0.013901330987386995,0.09265744413357796,8.099325529380266,7.077326920952617,-0.0563838732019255
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.978363704549734,4.298954175613323,1.821080169260636,-0.003264529054247678,0.11707134144233493,7.9866675188861525,6.935217993075503,-0.056502337061301824
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.09098015178144,4.185742833567652,1.8824963371690817,0.012634317269888395,0.1427248684773302,7.863362788192055,6.795392131170578,-0.0526863496971191
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.201468650696036,4.074670680696224,1.5283768720039115,-0.011860693323539895,0.16927199888382133,7.730676991565862,6.583312599723959,-0.05480989228317583
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.30983888860714,3.965727978512801,1.5171028453608293,-0.0009615988156852495,0.19641713744175154,7.589813925651232,6.4159214625144845,-0.051265701334506364
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.4161015385623088,3.858903997589147,1.4801578528713666,0.015396437367198867,0.22390871766680207,7.441910567565279,6.240054411516642,-0.045882027825205
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.5202682415640378,3.7541870354294016,1.644688877326772,-0.03594255157640669,0.2515335749564476,7.288034133491935,6.112011656616133,-0.056614309116089716
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.6223515872186844,3.6515644359234045,1.6448305118691442,0.01193097449053715,0.27911200301848677,7.129180754125675,5.9474456220196,-0.04249054979455944
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.7223650928791523,3.551022610311927,1.0641912986561475,-0.0009482143806249788,0.3064934122159357,6.966275430266451,5.606057773610442,-0.04437084958991365
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.8203231813503917,3.4525470596025176,1.187426809639458,0.025707449601675147,0.3335525180755364,6.800172988626881,5.469949621274823,-0.03378552976863929
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.9162411572292148,3.356122398352035,1.1420119728952627,-0.03599758635253192,0.36018599668832146,6.631659805951224,5.2824478452427295,-0.053633280473523476
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.01013518195603,3.261732379747251,1.2209217487618718,0.021514666279809358,0.38630955121287003,6.461456110148932,5.143877780205739,-0.030695683991033403
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.1020222476588746,3.169359921899817,1.3297487466408242,-0.019306991607959123,0.4118553402925743,6.290218701385719,5.025399808109842,-0.04533496733875569
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.1919201498707963,3.078987135271438,0.7455872476788139,-0.018341863023685345,0.43676972502111705,6.118543964900178,4.613704346609747,-0.04381085780816773
