,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1651381752372236,2.2208824641885005,1.7580874763966081,0.017999291367476467,0.005853342766565613,8.062207957483654,4.05974695329592,-0.08668975202143794
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.245630157800659,2.1401176161848223,1.6264242126917128,-0.04717497068612575,0.016586771499071336,7.997801728084357,4.032712930392528,-0.08664049426230652
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3247390017255833,2.060740595619004,1.5484392904222544,-0.01970936200362816,0.03135531266539883,7.907344273379816,3.994130922501309,-0.08518662267647684
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4024667592366091,1.9827493433086651,1.3833912594000686,0.018571212381968127,0.049426523308308865,7.794414140293116,3.940345906311701,-0.0820729913457386
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.4788161617471651,1.9061411185818944,1.2969100986807702,0.004284353430250576,0.07016662245792457,7.662236919710456,3.878488868791989,-0.080879545180989
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.5537906153285652,1.8309125038202811,1.475834229637707,-0.004019384052977859,0.09302828364694447,7.513714344685479,3.8316610185676474,-0.07955811677942652
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.6273941949908055,1.7570594102001014,1.3664117381584906,-0.027245887763704957,0.11753989180756033,7.351451569820915,3.755131479987595,-0.08024666516602819
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.6996316377984044,1.6845770845976826,1.5235015264085106,-0.0278888595720006,0.1432960910193111,7.177782651400841,3.7079227133157002,-0.07879187667059413
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.7705083348411588,1.613460117648291,1.256759648932404,0.007339004243045455,0.16994947003877958,6.994794268866958,3.5946293626963954,-0.07122124856745506
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.8400303220893477,1.5437024529196819,1.0290657334704467,0.015517601912706791,0.1972032505959277,6.8043477439793705,3.4729660457965474,-0.06702896450757477
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.9082042701631385,1.4752973971783323,1.4779796402893397,-0.0279798185178759,0.2248048593710604,6.608099425439802,3.4898583467324102,-0.0739692952710167
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-1.9750374730518327,1.4082376317086087,1.3325992328521163,0.01265142794376617,0.2525402786207288,6.407519514676811,3.3811616765336665,-0.06206282854754091
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.0405378358200332,1.342515224647789,1.1781314726385106,-0.021508988383822647,0.28022908282078435,6.203909413577509,3.2619886274547265,-0.06886786513422852
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.1047138613424776,1.278121644296748,1.1639410417562113,0.022127172865982203,0.3077200796348249,5.998417677758395,3.1780309145138723,-0.05363131281172761
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.167574636110059,1.2150477733621212,1.0225113811940245,0.052301846652114126,0.33488748316810896,5.792054659968316,3.0516281985154246,-0.040553173259419775
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.2291298151556616,1.1532839240799841,1.1066846321667323,-0.007947541128539015,0.361627555982152,5.585705927798463,3.0004892910860423,-0.05860788436176832
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.2893896061467744,1.0928198541797496,0.9916334943210203,0.015229359344282045,0.38785566385735554,5.38014453836625,2.8780573824201934,-0.04753716632942555
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.348364752696952,1.0336447836269969,0.8843066155226897,-0.020691601267552873,0.4135036939181214,5.17604225029387,2.7546386803112415,-0.05976078264122418
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.4060665169497453,0.9757474120999365,1.0003987977872941,-0.03667497809389797,0.43851779258109175,4.973979750357426,2.7257774057266975,-0.06510347510057266
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.462506661488062,0.9191159371411128,1.1198972813383223,0.0047740313923738675,0.46285638494428005,4.774455968796162,2.706297984271184,-0.04468624517998598
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.5176974306270195,0.8637380729270561,0.8598763613787419,0.025744707489894214,0.4864884417840119,4.577896553601278,2.5100058624114965,-0.03230820977881986
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.57165153114558,0.8096010696037048,1.104240972905124,-0.017313252165362947,0.5093919643392865,4.384661570265024,2.5608845413827424,-0.05165232577409691
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.624382112516477,0.7566917331214285,0.7741096600962782,-0.01195431711170647,0.5315526606025555,4.1950524895439845,2.3196059777194593,-0.04725267844246118
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.6759027466917162,0.7049964455201341,0.6954381896581707,0.0106802762918079,0.552962789957682,4.0093185218721725,2.205467518294826,-0.03312329823194611
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.726227407503279,0.6545011855967342,0.5817896902982067,-0.020021099904010686,0.5736201557591445,3.8276623531756253,2.0704987486554405,-0.048710085165740956
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.775370449737191,0.605191549903461,0.9515222142730262,0.041255441641130375,0.5935272278747801,3.650245333067401,2.2204393474540725,-0.01100134116705746
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-2.823346587939035,0.5570527740117459,0.5845010047521582,0.0038907058274029183,0.6126903793557713,3.477192162740475,1.9357459080962327,-0.03143071024812911
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-2.870170875011291,0.5100697539912602,0.8477356886040233,-0.004634870644837363,0.6311192232859596,3.3085951263800193,2.037583869485793,-0.035130712995727044
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-2.915858680657024,0.46422706803572744,0.7347024252911116,-0.014958498119554964,0.6488260375277105,3.1445179065675957,1.9071305004627095,-0.040365106479095574
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-2.960425669727873,0.41950899819021004,0.6714144366972707,-0.010074635276025035,0.6658252665497614,2.9849990210009567,1.808238196275244,-0.03588345305218967
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.003887780530512,0.3758995521172537,0.6008350274558372,-0.0004965706906778777,0.6821330908169551,2.830054914861517,1.7046163153162608,-0.02809046043238461
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.046261203147549,0.33338248485081934,0.44329089231692764,-0.03281910525837484,0.6977670553629644,2.6796827403699233,1.540398834450201,-0.0492868824580362
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.08756235782226,0.29194132048337984,0.744718171380887,0.0067018597481594,0.7127457501731337,2.533862852450585,1.7008670678084632,-0.020302337930231763
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.127807873460342,0.2515593737375532,0.6963829442354075,0.04251728857168624,0.727088535891313,2.3925610469904384,1.617981961318618,0.007086986383202702
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.167014566295423,0.21221977137342307,0.5415692731441379,0.002202161428599414,0.7408153091461255,2.255730565909885,1.4569394671306015,-0.020997020216268012
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.2051994187664024,0.17390547338180795,0.5193517858181895,-0.017374832633698656,0.7539463024808918,2.123313891161452,1.3938135594349519,-0.034581689583111475
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.2423795586504767,0.13659929392328962,0.41742078521617154,0.0038175866157730276,0.7665019144783753,1.9952443478353101,1.271061274090458,-0.01745962928401039
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.2785722384944815,0.1002839219652607,0.36798010228050737,-0.008445000748313891,0.7785025662062857,1.871447534752108,1.1886986581985535,-0.025912540898281166
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.3137948153834085,0.06494194158235267,0.38616956377512945,-0.017772747523014942,0.789968580580595,1.7518425992820028,1.1605825252259763,-0.03237694481237195
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.3480647310861755,0.030555851878721896,0.5900946441529942,-0.026044087197918397,0.800920081658704,1.6363433716057316,1.2835306187845175,-0.0382401318286628
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.381399492610293,-0.0028919135011129526,0.2872796346257145,-0.011796109442852032,0.8113769112399815,1.5248593722466353,1.0014102406980336,-0.026039044791908328
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.413816653201174,-0.03541896730741012,0.6733111778949863,-0.037492598562394175,0.821358560473034,1.4172967054250716,1.2806898392938868,-0.04639136145765119
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.4453337938126216,-0.06704295009329897,0.5951133690922372,0.010849720505412552,0.8308841144524225,1.3135588496243769,1.1833297577128543,-0.005749994902824964
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.475968505079474,-0.09778151212536113,0.37710268503354794,0.01837196762327631,0.8399722080369584,1.2135473556879113,0.9685967684563896,0.0014605332716824473
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.505738369814382,-0.1276522958212345,0.2782534737780229,0.005624018099892325,0.8486409913412231,1.117162461796074,0.8526677537097724,-0.008441798627387287
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.5346609460519263,-0.1566729187367777,0.4082926869317105,-0.07616142670285875,0.8569081035451044,1.024303633784984,0.9327253447173931,-0.07775614498006332
