,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.2336210282957163,4.5565834321597,2.0876883890673104,-0.019683857099772606,0.005830009531789846,8.4527893081263,7.581109208308461,-0.06330556268568437
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3474852805261941,4.442173619425782,2.357757786811243,0.00814150667055591,0.01652065149739119,8.409001980344362,7.526498341807448,-0.06237679077799823
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4593878845151611,4.329734853825817,2.2148019812185393,-0.000978869247769687,0.031230320690545023,8.34615956327624,7.444726149928814,-0.06160689746145939
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5693319405882802,4.219264020178137,1.787813175169184,-0.014235722732680589,0.04922949389819297,8.266098321469423,7.326536779356533,-0.06113309239642696
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6773215080123629,4.110757039768043,1.932481767737082,-0.006452542491208746,0.06988691659744004,8.170589398480725,7.216307187560889,-0.05957020920320627
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7833615984306208,4.004208876939419,1.7243707186039847,0.03455137311408896,0.09265744413357796,8.061326288911546,7.067668381665315,-0.05447049307721458
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8874581676241444,3.8996135473747806,1.8352850741054083,0.023035509522151276,0.11707134144233493,7.939916175845841,6.936880980340741,-0.05342335626517764
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9896181056262554,3.796964128028879,1.5851957942442652,-0.03787746662725633,0.1427248684773302,7.807874398577247,6.752959950283395,-0.05989563741039441
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0898492252232606,3.696252768681685,1.6451942848870194,-0.06257742960363855,0.16927199888382133,7.666621435185719,6.603086516707119,-0.06339481561017174
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1881602488815757,3.5974707050743238,1.6504556089770306,0.0011592306287111498,0.19641713744175154,7.517481886160342,6.442114230613925,-0.05084913408603584
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2845607941452952,3.5006082735824506,1.595631217816973,-0.015165749748746737,0.22390871766680207,7.361685031457441,6.265909904586284,-0.05272516795142924
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3790613575521693,3.4056549273757675,1.5960937123110641,0.014268199791500624,0.2515335749564476,7.200366606366098,6.099788341034134,-0.04398461932327065
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.471673297123166,3.31259925401306,1.3856222419515452,0.008109437319492319,0.27911200301848677,7.034571503249153,5.875097482603943,-0.043557186688979364
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5624088134833514,3.2214289944125785,1.369481380952775,0.01347323322203886,0.3064934122159357,6.865257158284871,5.699627172649219,-0.03995077090507988
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6512809296768127,3.1321310631324817,1.4249524595856822,-0.023308255028220426,0.3335525180755364,6.693297426172618,5.549176899921915,-0.05013484147318769
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7383034697401323,3.044691569900504,1.4140031713931744,-0.0070877393033019764,0.36018599668832146,6.51948678260594,5.380415266164151,-0.04322035839998965
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8234910361060175,2.959095842319126,1.2272864541438278,-0.006259516293516398,0.38630955121287003,6.344544725194456,5.146336526685444,-0.04142511599623919
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.9068589859083662,2.87532844967342,1.1403120698957325,-0.0005169948963379412,0.4118553402925743,6.16912026933519,4.947379301145098,-0.03759620684899459
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.9884234062642614,2.79337322776807,1.2213358531703022,-0.004558109977015334,0.43676972502111705,5.993796457057726,4.821496934209445,-0.03779053178021469
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.068201088608612,2.7132133047143014,1.1570927141593135,-0.025910709223087025,0.4610112962269308,5.819094814749551,4.63692829252282,-0.04620398953152123
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.1462095021645977,2.634831127588555,1.210034989315767,0.019163958887569166,0.4845491483784244,5.6454797104732,4.510615616111127,-0.02347688182186788
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.2224667666271847,2.558208489878755,1.2244445862243936,0.028705694484432165,0.5073613704084629,5.473362573788748,4.371853244814626,-0.016748625226128445
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.2969916241427635,2.4833265596386767,1.1089612994376052,-0.004991957227529209,0.5294337272818607,5.303105951009932,4.169694877702601,-0.032552747019787165
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.369803410668503,2.4101659082662596,1.0660232165235484,-0.00542669553738051,0.5507585092389712,5.135027376989223,4.0073422528869305,-0.03154320290786237
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.4409220267934684,2.338706539821933,1.2345707780783144,0.0013465255721545333,0.5713335283907811,4.969403051148932,3.968928292784363,-0.02647731257293849
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.5103679081057706,2.2689279208047974,1.0896904811414365,-0.04871432290665112,0.5911612447594707,4.806471310802695,3.7568045720882464,-0.054784370749753036
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.5781619951859014,2.2008090103009526,0.766438433298211,-0.006334537042407273,0.610248005991269,4.6464358990547305,3.4350256245622264,-0.028638808908012757
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.6443257033124112,2.134328290424037,0.9616954790774845,0.010539116247265667,0.6286033868492922,4.489469027912257,3.432087677809768,-0.01698155300575544
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.7088808919571994,2.0694637969664864,0.9476541986429554,0.00961111551361915,0.646239616252548,4.335714239844177,3.30570400465744,-0.016274410687066164
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.771849834151241,2.0061931501802466,0.814226838198262,-0.009823780493412038,0.6631710810896543,4.185289073000673,3.104359288753652,-0.027924154334357052
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.833255185800243,1.944493585607443,0.6657258727428284,-0.027695820002393567,0.6794138973251156,4.038287536783607,2.893029187921223,-0.03919381657528116
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.8931199550238373,1.8843419848895149,0.644469476497378,0.021380258926673168,0.6949855400526741,3.8947824055219193,2.7700707884837503,-0.004528165841904309
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.951467471593139,1.8257149064744294,0.7670950474563121,-0.03053256134094573,0.7099045251522424,3.7548273387217974,2.7531550036626733,-0.0401140689819565
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.0083213565390565,1.7685886161555864,0.7635987780032494,-0.014850759017748238,0.7241901360901557,3.6184588368189585,2.6528204806761715,-0.028285625727445286
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.063705491998636,1.7129391173689168,0.8882141652751252,-0.0009507004853914758,0.737862190180921,3.4856980415854935,2.65111965341435,-0.01736332400066947
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.11764399136516,1.6587421811857794,0.8445356357285605,0.03452927485136925,0.7509408393146833,3.35655239040765,2.5303643135906055,0.010098901423092308
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.170161169806285,1.605973375937042,0.45181214036121853,0.03962897695042322,0.7634464007591453,3.2310171335699946,2.145893479329894,0.015218929209347599
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.221281515208063,1.5546080964070619,0.7439009460730173,0.0017907455405197226,0.7753992141773245,3.109076723499184,2.2867786981058953,-0.012887390740069069
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.2710296596025756,1.504621592543387,0.512860551125649,0.027496195011522673,0.7868195214717638,2.9907060846623374,2.0265406861570243,0.008084499942296607
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.319430351130803,1.4559889976293316,0.6009521736367596,-0.01991584647942357,0.7977273664791468,2.875871772494338,2.019363032520306,-0.028744141260707155
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.3665084265905865,1.4086853558652468,0.28699406956034235,0.0060994911903478055,0.8081425119032919,2.7645330293643933,1.6926052722889162,-0.007265466464099051
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.412288784615858,1.3626856493202943,0.44800052395549406,0.006890757951072413,0.8180843711950592,2.656642745214805,1.7514847978317771,-0.00592558502356526
