,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.8472043681827532,3.5034959857027648,1.6208869693597472,-0.015538938996029206,0.3335525180755364,6.817167131220863,5.614531349034951,-0.04754336654692567
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.9445366766673855,3.405641917403557,1.0953241968592597,0.024305337038066366,0.36018599668832146,6.649496043276322,5.265631562098041,-0.03191301190886134
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.039814963376907,3.309852881673736,0.9704589059775781,-0.0502604752804503,0.38630955121287003,6.48004551965229,5.047121591814239,-0.058423106715417526
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.1330564815168485,3.2161115328204204,1.1938353349835729,-0.03241626606320658,0.4118553402925743,6.30947360201065,4.9694231437014205,-0.05073409203051038
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.224279299350873,3.124399705722647,1.265262902151565,-0.030804911937964974,0.43676972502111705,6.138378800808654,4.8406829393139805,-0.049254340255382376
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.3135022714555475,3.0346984447322534,1.1450394668334751,0.04289561896159144,0.4610112962269308,5.9673030958669235,4.631371609349392,-0.014483494986487006
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.400745009009997,2.9469880335422083,0.8260231166280496,0.0017849651807178013,0.4845491483784244,5.796735073413487,4.324542990233089,-0.0318978584221967
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.486027849207595,2.8612480259397888,0.7183629219423282,-0.017284356259361644,0.5073613704084629,5.627113128092619,4.115086958085882,-0.040082200396654416
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.5693718238860574,2.77745727734402,0.8826868943123678,-0.018099822598149906,0.5294337272818607,5.45882867319276,4.049897576008661,-0.039492493039663706
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.6507986274639794,2.6955939770405557,0.9334387558279644,0.029991649046767765,0.5507585092389712,5.292229314642313,3.9343202329659777,-0.012036248244984678
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.730330584280072,2.6156356810194126,0.8121867130239657,-0.024112287267896715,0.5713335283907811,5.127621954503517,3.727606114560821,-0.04102278594148549
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.807990615427025,2.53755934531652,0.7651703779868457,0.013257727538407149,0.5911612447594707,4.9652757980985545,3.5649608639579067,-0.018148896268355676
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.883802205171482,2.461341359776048,0.5927710507353523,-0.034339147944373316,0.610248005991269,4.805425245818128,3.329045450647519,-0.04572856686949889
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.957789367053043,2.386957582130922,0.818928072990277,-0.019561537676127116,0.6286033868492922,4.648272656296543,3.342343602811661,-0.03590292600837858
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-3.0299766097530156,2.314383372318485,0.7205145744894614,-0.026226978312060556,0.646239616252548,4.493990972232389,3.1589173811087385,-0.03943440668819623
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-3.1003889028202725,2.2435936269382672,0.44891079156328395,-0.03220646099832969,0.6631710810896543,4.3427262038234895,2.8620922511673355,-0.04276770076248762
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-3.169051642344045,2.174562813762826,0.5702744741841181,0.020051510726870614,0.6794138973251156,4.194599767739237,2.828178181221317,-0.006753616517640535
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-3.235990616655471,2.107265006219272,0.5650040525340128,0.009386083969775694,0.6949855400526741,4.0497106818909545,2.714843467895056,-0.01286394400180996
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.3012319721442696,2.0416739177582244,0.5201557938146473,-0.00912264356267567,0.7099045251522424,3.9081376180795675,2.5778517100647385,-0.02491507146802514
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.3648021792652694,1.9777629360271387,0.44446828524791204,-0.0012632100444553984,0.7241901360901557,3.769940815993304,2.421709325697165,-0.018445656787344687
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.4267279988163812,1.9155051567740777,0.43724564150432466,0.03118932012258213,0.737862190180921,3.6351638630772607,2.3183670307621704,0.006351581997589874
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.4870364485589667,1.8548734174059778,0.27367695419533433,0.0044842029044422915,0.7509408393146833,3.5038353455506726,2.1016832161499712,-0.012463170122003068
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.545754770250875,1.795840330133247,0.6509860647251897,-0.013430099256805939,0.7634464007591453,3.3759703763741893,2.297952095010642,-0.025288831548666707
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.602910397159098,1.7383783146294185,0.3604629706904783,-0.04081782268616774,0.7753992141773245,3.2515720062979945,1.9894611933085304,-0.04592604106026344
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.658530922115877,1.6824596301485695,0.2909781404984435,-0.011931379432172928,0.7868195214717638,3.130632524310325,1.8519592740043251,-0.02293788531428431
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.71264406617422,1.6280564070358938,0.208593157474235,-0.011632831230401486,0.7977273664791468,3.013134653857124,1.7063675078426264,-0.022136553319598153
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.765277647921894,1.5751406775792454,0.3295045969996524,-0.0035523411436311214,0.8081425119032919,2.8990526511740144,1.7269598367160541,-0.015065522490950193
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.8164595535015167,1.5236844061496946,0.035009669111019104,0.007966024676897554,0.8180843711950592,2.788353311958771,1.4136234340370248,-0.005045926120301629
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.8662177073843784,1.473659518583359,-0.021608556175833904,-0.02628274285848553,0.8275719533699193,2.68099689244608,1.2948679014834659,-0.03271062354482403
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.9145800439437384,1.4250379307625405,0.5467399059368439,-0.025104585064994467,0.8366238190023724,2.5769379507392856,1.701251381349393,-0.03138750755746622
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.9615744798620067,1.3777915763546478,0.20105652772833826,-0.04740188069102258,0.8452580458550288,2.4761261140125415,1.348045236920173,-0.04990243148967101
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-4.007228887408454,1.331892433677595,0.2025264888102507,-0.022136384120130526,0.8534922027925499,2.378506776943169,1.2882660659597587,-0.028205467403980708
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-4.0515710686195305,1.2873125516599249,-0.017414698146756002,-0.004973704411548319,0.8613433307998579,2.284021736459426,1.040638073747687,-0.013097274839360195
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-4.0946287304061135,1.2440240748645692,0.08841305771450925,-0.017204464844211564,0.8688279300728577,2.1926097676086216,1.0754711646379391,-0.02328519591751537
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-4.136429460611546,1.201999267561371,0.3327915127730452,0.006698688826523025,0.8759619522807488,2.1042071450825963,1.2358545134854144,-0.002016231578707726
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-4.177000705038791,1.1612105368201675,-0.2553723667380048,0.015241792602538329,0.882760797214006,2.018748114647123,0.6671472888417241,0.0060029727594420774
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-4.216369745463577,1.1216304546197708,0.38251218653395647,-0.024644088527203678,0.8892393131331529,1.936165318468702,1.1834018380235332,-0.02895459324317026
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-4.254563678642742,1.0832317789475354,0.18709709695224896,-0.023565973328310008,0.8954118002221897,1.8563901780488603,0.9637927700683286,-0.027749019760833805
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-4.291609396326779,1.0459874738972808,-0.26697747638726455,-0.027448675087526908,0.9012920166284579,1.7793532382493709,0.5108711625677684,-0.031013286277571498
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-4.327533566282349,1.009870728747364,0.03968979584345611,0.0063497300256676326,0.9068931866390914,1.7049844756240744,0.7448467156114539,-0.00015946962301142606
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-4.362362614325321,0.9748549760226766,0.04094987974978537,-0.002743948996242196,0.9122280106041865,1.6332135740590208,0.7055921957121327,-0.00808201493974214
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-4.396122707363559,0.9409139085461149,-0.11506404191735653,-0.01844201126899314,0.9173086762693993,1.5639701705032936,0.524006571999506,-0.022172990685502707
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.428839737443124,0.9080214954737542,-0.0983098438768204,0.0029883985681600223,0.9221468712267513,1.4971840733535704,0.5020649566288721,-0.002192709056020106
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.460539306793687,0.8761519973330412,-0.13234173122955717,0.018795367566493137,0.9267537962327749,1.4327854558815392,0.4349988583524114,0.0127630492584658
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.491246713862029,0.8452799800622302,-0.21256263907981632,-0.0271676149124489,0.9311401791784291,1.3707050268895224,0.326326493027099,-0.029673682297823814
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.520986940320437,0.8153803280719352,-0.3669301859832719,0.016203071823484017,0.935316289526089,1.3108741806275939,0.14926224685153394,0.011043611827255374
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.549784639038434,0.7864282563387892,-0.1272917513400751,0.02188628772697987,0.9392919530558949,1.2532251278341242,0.3426258957623583,0.01669892737123877
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.580114832226312,0.7559354750419356,-0.058194062019345516,0.01729183238108334,0.9430117889035963,1.19586747966899,0.3789920124831106,0.012684153073055916
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.6117775388636595,0.7241030372209245,-0.07516228715653828,-0.03532198200206782,0.9464307732839637,1.1393467405204483,0.33670396259216845,-0.036834744126390005
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.6445959343928145,0.6911087153191886,-0.21752559906085267,0.00028466231050128243,0.9495128347519888,1.0841275029298592,0.17783178428674856,-0.0029387428226150536
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.678413504263457,0.6571098628995742,-0.5047750255285921,-0.007518645982751426,0.9522296236819149,1.0306038670471855,-0.11697039370963563,-0.010195827951093623
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.713091610345388,0.6222458612761272,-0.07067572568675295,-0.03628271909794645,0.9545594350463917,0.9791084109740673,0.27848954999796494,-0.037522276360589475
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.748507402025592,0.5866402196148535,-0.16503974906434404,-0.005942197947750305,0.9564862660577151,0.9299199453116429,0.17342588921418284,-0.008449423226818227
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.784552016423027,0.5504023843683203,-0.06967287368053743,-0.01030911976501736,0.957998992420358,0.8832702416025633,0.2530207242719489,-0.012545767888696772
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.821129022202664,0.5136293038008333,-0.15951671205111095,-0.018240567801808272,0.9590906488732349,0.8393498899215768,0.15846514622846838,-0.02009461237130121
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.858153069528082,0.476406785275163,-0.41173142660116957,-0.03574586923577039,0.9597578014016979,0.798313413525515,-0.08878556383345043,-0.036865226101324484
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.895548715175391,0.4388106764370292,-0.42227810420408796,0.0013142134011601136,0.96,0.7602837465911885,-0.10085403143882737,-0.0012808098948176496
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.933249397086281,0.4009078961570989,-0.1318804068480839,-0.021847266057861692,0.9598193021884609,0.7253561634780433,0.17932729945766468,-0.023523367822590232
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.97119653691136,0.3627573367999126,-0.45456683507516527,-0.03251618569272141,0.959219858656743,0.6936017337133756,-0.12555711810413223,-0.03378221265594957
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-5.00933875259324,0.3244106558621951,-0.22556518179828178,-0.00854052992543819,0.9582075534338788,0.665070365280848,0.10204116355588824,-0.01083998540241325
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-5.047631165901123,0.2859129721484166,-0.2009708504841501,-0.023972146358797186,0.9567896918932355,0.6397934892942629,0.1366872253242994,-0.025682808866756703
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-5.0860347922032645,0.24730347927182095,-0.47051331710296074,0.011153275621678116,0.9549747307008041,0.6177864313001765,-0.10653637776498015,0.007789228627070606
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-5.124516001719814,0.2086159872880522,-0.4570381931259804,-0.04319633864674488,0.9527720445206893,0.5990505079447025,-0.0758915002305095,-0.04415813739352218
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.163046043130337,0.16987940164203685,-0.26825866210450355,-0.017595801797165578,0.9501917249136302,0.5835748823338088,0.12430936104658652,-0.019885267412819894
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.201600621769664,0.1311181472325451,-0.46949151806491285,0.008269264314852975,0.9472444074126332,0.5713382068670037,-0.043077810674206796,0.004479796688492585
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.240159525791599,0.09235254425399297,-0.4631926392175689,-0.010198015390261439,0.9439411232430633,0.5623100784986317,-0.01043220429517161,-0.013189505053510402
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.27870629463445,0.053599141506710524,-0.4749965433528125,-0.03313382052860803,0.9402931725804404,0.5564523281360771,0.007931398422452829,-0.034950552913887246
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.317227924937162,0.01487101205666086,-0.26196668558792213,-0.0014362947444168661,0.936312016614535,0.5537201631294699,0.23959467859581096,-0.00539291544131793
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.355714609742823,-0.02382198456707396,-0.5219034516282806,0.03639234285179871,0.9320091860190933,0.5540631794468076,0.031217265345426515,0.029596408622698592
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.394159507409624,-0.062472970047688925,-0.4449263087999977,0.0036213217089464678,0.9273962037179142,0.5574262580924597,0.14013323431282076,-0.0012563966808436648
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.4325585371513,-0.10107784172352918,-0.6170652584001068,0.008298149211549699,0.9224845200947004,0.5637503585977898,0.02091729267466247,0.00272792417175083
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.470910198560608,-0.1396350911441191,-0.7060563322553448,0.036294884730669885,0.9172854590202224,0.5729732208820784,-0.017922630416301932,0.028035320539519265
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.509215412835222,-0.1781456444455154,-0.6633166413807512,-0.0227840624228981,0.9118101732694447,0.5850299854793105,0.06659883755318796,-0.026380206024320108
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.547477383753385,-0.21661272257988973,-0.5131111095162955,0.009810923477959754,0.9060696080766204,0.5998537409753297,0.2502080984835032,0.0029190352893493513
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.5857014767212165,-0.2550417197154653,-0.6586058707514497,-0.01069748811682869,0.9000744717307104,0.6173760064986034,0.16797106290387698,-0.0159799393402729
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.623895114461708,-0.29344009836518303,-0.5297531716240145,0.002682696287392705,0.8938352122493626,0.6375271562334854,0.33475485767384,-0.0043500908434005205
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.662067688131489,-0.331817300028181,-0.6918703936552584,0.005482189983307961,0.8873619992892544,0.6602367921453711,0.24361006625015735,-0.002294738462332988
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.700230482845514,-0.3701846703142442,-0.8224128034801104,-0.0077426850511597145,0.8806647105558062,0.6854340704333297,0.18426825561900795,-0.014403823856383755
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.738396616761676,-0.4085553977025702,-0.8003946173668064,-0.006209568231718698,0.8737529220678008,0.7130479866178204,0.26181273662991633,-0.013450065492647222
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.776580993036018,-0.4469444652391852,-0.8847255509541463,-0.025442625495253335,0.866635901713825,0.743007623642749,0.24860912658164036,-0.030526297350337
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.814800264101083,-0.4853686146236713,-0.6390111444232183,-0.0033348339613104017,0.8593226056089792,0.7752423668971119,0.5219058212324204,-0.011807345983511356
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.85307280785663,-0.5238463222722034,-0.7244428402650716,-0.005351516139340262,0.8518216768231686,0.8096820896397514,0.511033426923218,-0.013976954528348618
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.891418715486152,-0.5623977870693464,-1.041299077184532,0.005615375092471453,0.8441414461075262,0.8462573119376884,0.30759791567888073,-0.005166412204503412
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.929859790734793,-0.6010449296413034,-0.6753356362843577,0.0015212602108016782,0.8362899342940151,0.8848993358955688,0.6816013307170486,-0.009133421293335975
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.968419560601679,-0.6398114031063162,-0.9143892249339203,-0.01893180732837063,0.8282748560858457,0.9255403596509486,0.550033506922364,-0.02659582522896211
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-6.007123297513961,-0.6787226153667225,-0.7477570627939523,-0.00690440421241556,0.820103624993695,0.9681135723496551,0.7563710602530196,-0.017096786796253146
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-6.045998053169521,-0.7178057631339607,-0.594755343793274,-0.026373516052224932,0.8117833592054962,1.0125532320675825,0.9501417240148481,-0.03337288881209215
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-6.085072704354988,-0.7570898779916124,-0.8938630880814258,-0.0023889088613948672,0.8033208882062756,1.0587947284350772,0.7793228561976481,-0.014420253987355218
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-6.124378011167275,-0.7966058849291358,-0.7331318352253868,-0.00897872012217693,0.7947227599896916,1.1067746315232871,0.9802055239787019,-0.020183295635915935
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-6.163946688200972,-0.8363866739111714,-0.9065769367699872,0.002973221826685357,0.7859952487249515,1.1564307283758715,0.9167222830846399,-0.011265496733999313
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-6.203813489404131,-0.8764671851877459,-0.8151386006262085,0.00144891954712012,0.7771443627620628,1.207702048410625,1.063191739642435,-0.013038989733688064
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-6.24401530745744,-0.9168845092067945,-0.6903296875939713,0.02389810888620003,0.7681758528752256,1.2605288787680147,1.2346576804652811,0.0036228900176514724
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-6.284591288696406,-0.9576780021515185,-0.8725898345366967,-0.00026415413179048386,0.7590952206588956,1.314852770556083,1.1717072966046447,-0.015512755712109558
