,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7684975947902517,-5.515261454755782,-2.9024065326903603,0.07551103807723614,0.005853342766565613,8.01692565543459,4.032467484399208,-0.08635311605484182
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6556134164728,-5.4029135230806435,-2.5842442487691297,0.049455051550850726,0.016586771499071336,7.872687194166981,3.962871534763931,-0.08503771416351161
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5446398633512928,-5.292467140339707,-2.708602748738187,0.08862641222562306,0.03135531266539883,7.676782145725201,3.860650038333686,-0.0817897206026706
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4355751838507338,-5.1839205632785434,-3.0905194068272523,0.07682958456611821,0.049426523308308865,7.440190563112228,3.7192160564881247,-0.07919348255507457
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.3284166638904962,-5.077271090709767,-2.6721296257150584,0.08767319520242012,0.07016662245792457,7.172234471753027,3.5999947569298016,-0.07502843180315757
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.22316063234006922,-4.9725150689424735,-2.579231907283819,0.09673106084795435,0.09302828364694447,6.880803154675062,3.4544251757749924,-0.07018547581362675
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.11980246816101214,-4.869647898889551,-2.420682061297308,0.08537147508280718,0.11753989180756033,6.572549109670148,3.309996884534478,-0.06700963252139638
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-0.01833660921024549,-4.768664044830562,-2.8291192646914265,0.09120201758283653,0.1432960910193111,6.25305842314873,3.084209168261698,-0.06172661949824499
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.08124343732696104,-4.669557044794548,-2.3551752393986547,0.0705686962138019,0.16994947003877958,5.926998831865241,2.9807829426099532,-0.060475395926309725
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.17894508291060873,-4.572319522528789,-2.5500352123929426,0.1005753882870053,0.1972032505959277,5.598248329704805,2.7671557050613274,-0.0502552925460691
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.2747766440678312,-4.476943201013328,-2.324280540199619,0.09354439680964166,0.2248048593710604,5.27000681482061,2.635091781565407,-0.046650061134135654
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.3687473273099595,-4.383418917471404,-2.478771806907698,0.07017737408965274,0.2525402786207288,4.944892956071321,2.418636972225746,-0.047535210079937676
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.4608672125965274,-4.291736639827737,-2.578298305074944,0.12159259795452293,0.28022908282078435,4.625028181214238,2.2093277561654023,-0.028766638844434644
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.5511472354009506,-4.201885484556356,-2.1125567964972447,0.07953751686040622,0.3077200796348249,4.312109447668309,2.169786738803187,-0.03596499718590075
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6395991674417179,-4.113853735859818,-2.145529713240335,0.06259487275706022,0.33488748316810896,4.0074722454942435,1.9906908898271602,-0.03710616765295073
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.7262355961370481,-4.027628866115185,-2.2866465680406733,0.07629619531590581,0.361627555982152,3.7121450977235115,1.7733672225170556,-0.028143027844559194
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8110699028587298,-3.943197557517819,-2.1823257213162695,0.09201723901297587,0.38785566385735554,3.4268966619550874,1.6470193237830206,-0.01775455228432557
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.8941162400484259,-3.860545724856168,-1.985760421680971,0.05659103331634441,0.4135036939181214,3.152276396297072,1.5678553586348893,-0.027804127765058296
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,0.9753895072741603,-3.7796585393409243,-2.23896354680575,0.05763437020012141,0.43851779258109175,2.8886496297045934,1.3052593810054458,-0.023747147866917933
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.0549053263038122,-3.70052045341418,-2.1680298139916676,0.09680329451045022,0.46285638494428005,2.6362277693066964,1.1844599349663973,-0.0020899131440671945
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.1326800152704486,-3.623115226460971,-1.909326671230227,0.09499260165835022,0.4864884417840119,2.3950942834685436,1.162820594093999,0.001380090352016465
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.2087305620125388,-3.5474259513422757,-1.4760710335194327,0.061655038199326384,0.5093919643392865,2.1652270173860018,1.2464943398218917,-0.011426513224712657
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.2830745966672108,-3.4734350816709725,-1.922966285925476,0.09561450790507298,0.5315526606025555,1.9465173264548703,0.8859680827644418,0.009925816693098666
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.3557303636018148,-3.4011244597482726,-2.1707316974677315,0.058243901955412625,0.552962789957682,1.7387864501913917,0.6205822210169925,-0.006822383084496439
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.4267166927637298,-3.330475345076467,-2.0472389319867723,0.0706016008915622,0.5736201557591445,1.5417994949543286,0.5624349408450817,0.003272922579929907
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.4960529705330128,-3.2614684433693863,-1.641117507439338,0.07888638740483067,0.5935272278747801,1.3552773461258525,0.6816370805480916,0.011333649754377777
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.5637591101576032,-3.1940839359749784,-1.714751611223142,0.07919283921264952,0.6126903793557713,1.1789067888833489,0.5270159505795764,0.014706182421976521
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.6298555218574595,-3.1283015096307265,-2.058114519318477,0.06886620884138939,0.6311192232859596,1.012349080456956,0.2036459432764004,0.011257231200299964
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.6943630826735667,-3.064100386469426,-1.5322933100526681,0.07748962711384699,0.6488260375277105,0.8552471851607839,0.43624464040738653,0.019617644292958168
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.7573031061461908,-3.001459354199487,-1.5280075819891215,0.08783421920421919,0.6658252665497614,0.7072318559127886,0.3438074444279626,0.02930673607970074
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.8186973118972105,-2.9403567963763866,-1.4765800688592012,0.05994633741879252,0.6821330908169551,0.5679267219222006,0.28754273475708136,0.013139647294293632
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.8785677951960178,-2.8807707226919943,-1.775306664474785,0.06339599253235573,0.6977670553629644,0.4369525212573473,-0.007665449787819245,0.017848843008861522
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.9369369965795968,-2.8226787992116087,-1.2906042551824592,0.06644352718210289,0.7127457501731337,0.31393059873424445,0.2501996580433682,0.02227828164156816
