,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,0.9088954547342709,-3.5084807218916936,-2.47293801794779,0.09163977338055851,0.46285638494428005,2.7251145852048646,1.0433312259434133,-0.004479881867832276
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,0.9811351133222068,-3.436559883276402,-1.8747095733164798,0.059605213030722304,0.4864884417840119,2.485851301680886,1.1796614121171425,-0.015835465200243502
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.0517726177137199,-3.3662341279665497,-2.206595419478541,0.09054908990879795,0.5093919643392865,2.25752467621758,0.8743710878604305,0.0032918845332959787
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.1208243778135785,-3.2974871184805465,-2.177896199539564,0.07153211105370705,0.5315526606025555,2.0400429344163418,0.7504594089156937,-0.0028752454269315025
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.1883073733307548,-3.230301950046255,-2.0703734722966605,0.09092946996380746,0.552962789957682,1.8332449417437926,0.676076585202789,0.011251519792777123
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.2542391271537223,-3.1646611771106725,-1.6287279653516284,0.08707954021702768,0.5736201557591445,1.6369138438099404,0.802501266713243,0.01272500070239315
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.3186376782623466,-3.100546840306473,-1.7435717408422757,0.07655184284649508,0.5935272278747801,1.4507886990969492,0.6208277034124103,0.009948033994318699
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.3815215542563042,-3.037940493802904,-1.5498513203862085,0.063919966517334,0.6126903793557713,1.274574373701673,0.6280487723283341,0.005348640256431253
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.4429097435755267,-2.9768232329631106,-1.9416484232027686,0.06894767263676549,0.6311192232859596,1.1079499327721174,0.277149935396094,0.011308644567563655
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.502821667485943,-2.9171757222341554,-1.578654897007592,0.09708078925807495,0.6488260375277105,0.9505757328716438,0.406164035649927,0.03232890039756047
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.5612771519071256,-2.858978223195252,-1.9697566064760252,0.097387723816178,0.6658252665497614,0.8020993929419948,0.04967978245087301,0.03566770083444259
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.6182963991548949,-2.802210622691481,-1.9161222968211433,0.08020784887319277,0.6821330908169551,0.6621607983624211,-0.012283563747168769,0.02696069472730681
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.6738999596657145,-2.746852460982274,-2.046676740440123,0.08797235450741514,0.6977670553629644,0.5303962723898654,-0.19701854860777712,0.034997418735733046
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.7281087037770426,-2.692882959838938,-1.850422984152944,0.06362777739288283,0.7127457501731337,0.40644203163727033,-0.14880876189767012,0.020271367945750667
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.7809437936278094,-2.6402810505187224,-1.4614722830835758,0.06138153065582408,0.727088535891313,0.2899370268866299,0.04903016342184219,0.02080296054085777
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,1.8324266552440793,-2.5890254015562553,-1.8498287138788427,0.08211023353266178,0.7408153091461255,0.1805252571318936,-0.31464477191725004,0.038200102922773836
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,1.8825789508718493,-2.539094446309176,-1.4680049248209093,0.08319491742370122,0.7539463024808918,0.07785763307947868,-0.10454668426198421,0.041242501614092625
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,1.9314225516160466,-2.490466410197567,-1.576397631452009,0.10795561059384617,0.7665019144783753,-0.018406543833807687,-0.2572043594079454,0.06236236546517763
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,1.978979510442791,-2.4431193375832327,-0.8957842014190032,0.06039307424732243,0.7785025662062857,-0.1085984297038256,0.2048549046885848,0.027678077138522456
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.025272035596659,-2.397031118234305,-1.4855218441569562,0.05774533961933059,0.789968580580595,-0.19303876420902677,-0.3179948795830291,0.02727997129562844
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.0703224644857965,-2.3521795133263357,-1.4350568097770688,0.08531436047642948,0.800920081658704,-0.27203723166538474,-0.3384538490683918,0.05094908517606243
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.11415323807862,-2.308542180930795,-1.40623886480562,0.09627420836499923,0.8113769112399815,-0.34589202014009723,-0.37267156849833083,0.0616467158677492
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.1567868758578523,-2.266096700951681,-1.5392044170585706,0.07324299531585865,0.821358560473034,-0.4148895467602365,-0.536578784801305,0.04456226652331707
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.19824595137208,-2.2248205994656045,-1.7129738675241146,0.09344926628496175,0.8308841144524225,-0.47930432175956117,-0.7344232619620621,0.06288065554638811
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.238553068421467,-2.184691372431269,-1.5239590158064864,0.07934828477618172,0.8399722080369584,-0.5393989276473423,-0.6282422260127096,0.05267894502857026
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.2777308379113848,-2.145686508733813,-1.0258893513162004,0.06765364541594376,0.8486409913412231,-0.5954240932105612,-0.2540813062287326,0.04419908579063321
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.3158018554028104,-2.107783512534378,-1.2454851585813609,0.06398494931925125,0.8569081035451044,-0.6476188449528801,-0.48441029256612145,0.04233642031576204
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.3527886793899278,-2.0709599248975863,-1.1454951109817202,0.09504905134116726,0.8647906538360384,-0.6962107210803596,-0.4398654150040757,0.0703929250406474
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.388713810324683,-2.035193344674391,-1.1123252392594152,0.0806551535590394,0.8723052084480624,-0.7414160353187293,-0.450148074073621,0.05920737108564304
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.4235996704107254,-2.000461448618207,-1.2738372867369119,0.06289106194945493,0.8794677828931607,-0.7834401797274829,-0.6293351337311017,0.044787460097472434
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.457468584185385,-1.9667420107185585,-1.500332408885252,0.07449365329204038,0.8862938385958289,-0.8224779573081236,-0.8665762129084661,0.05609601978858013
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.490342759898123,-1.9340129207385814,-1.3793500185965701,0.06933579800261214,0.8927982832432421,-0.858713936612371,-0.7948167174460484,0.05254351324566864
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.5222442717049987,-1.9022522019438437,-1.3080901390448707,0.08706525770263429,0.8989954742525064,-0.8923228217716686,-0.7645455137127406,0.0694529572918212
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.5531950426798122,-1.8714380280148157,-1.3215617281596703,0.10871514683319372,0.904899224834695,-0.9234698324215487,-0.8085063216218396,0.09007337042931438
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.583216828650592,-1.8415487391402197,-1.514960267255172,0.08287765656600499,0.9105228122040248,-0.9523110889018191,-1.0149385721548057,0.06765008896825613
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.6123312028654144,-1.8125628572824848,-1.3331148441806384,0.08418139393218116,0.9158789875407406,-0.978993998885055,-0.8783218649183349,0.06975568888542881
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.640559541484455,-1.7844591006219712,-1.533396374535534,0.08745933602383182,0.9209799873690687,-1.0036576422673797,-1.090355260663543,0.07364936583687998
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.6679230098987095,-1.7572163971785182,-0.8914184988624285,0.07831337354891055,0.9258375460578547,-1.026433151720865,-0.5232228898949133,0.0660306239432613
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.6944425498702795,-1.7308138976135368,-0.9048813559447977,0.07388988135470509,0.9304629091920106,-1.047444086801284,-0.5587131988633476,0.0626807789234706
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.720138867484234,-1.7052309872254146,-1.2884688626415564,0.09596010894985518,0.9348668475983425,-1.0668067999326531,-0.9392400402723375,0.08402340037409069
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,2.745032421910487,-1.6804472971383433,-1.1744348667593885,0.09181047148343335,0.9390596718403212,-1.0846307929352028,-0.8546362624449966,0.08089504635135084
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,2.7691434149563765,-1.656442714702444,-0.9903808468735287,0.07381523372973486,0.9430512470234489,-1.10101906308339,-0.70201061245703,0.06463957237176303
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,2.7955394321239613,-1.6301631927904126,-0.9214927133299744,0.08854541384506476,0.9467534520637334,-1.112246600925197,-0.6555373140779485,0.07918192561039504
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,2.8239683243047597,-1.6018597676842328,-1.4275053041440389,0.09814206737324138,0.9500939713901907,-1.1178481296269145,-1.1529820232324035,0.08888708378995272
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,2.85421050264123,-1.571751059115667,-0.7938079975768897,0.07316232765108843,0.9530141718990823,-1.1174755524170124,-0.5651229599677086,0.06562258377630366
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,2.8860745809997645,-1.540027608561867,-0.98744776505022,0.11955710138611408,0.9554672423382193,-1.110881982125042,-0.7620787701125381,0.1103449107522126
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,2.9193937299383244,-1.5068555091853897,-1.2942156379168734,0.08453811149644608,0.9574165636526405,-1.0979073493984082,-1.0656484336999488,0.0772203927166455
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,2.954022612755791,-1.4723794562633286,-0.9374857055565178,0.07509363913449363,0.9588342825514917,-1.0784655290782719,-0.7312131714261461,0.06840833567955089
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,2.9898348007468822,-1.4367253205254116,-1.1231269846836422,0.06718284392626117,0.95970006384482,-1.052532896619428,-0.9137113622408973,0.06095694770466449
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.0267205853828916,-1.4000023263164296,-0.6059405957735686,0.07328162484332434,0.96,-1.0201382112863193,-0.4187710248211814,0.06685811421714494
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.0645851212580677,-1.362304900454414,-0.7746041812057847,0.06832449532623297,0.959725658926287,-0.9813537161815122,-0.5793580879604483,0.062056574004916654
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.1033468463317337,-1.3237142450173156,-0.748503584082405,0.06549359172836056,0.9588732532527945,-0.9362873441868677,-0.5501985435831542,0.05920943582516692
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.1429361360588715,-1.2842996772712834,-0.8199261119752332,0.09817962423053217,0.9574429163555916,-0.8850759216634387,-0.6116847352958281,0.09028589101280578
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.1832941560396844,-1.2441197719588182,-0.9123679941930307,0.10141947152297881,0.9554380721449703,-0.8278792668827986,-0.69019707563593,0.09300949440174858
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.224371884271937,-1.203223334729997,-1.1899175281094854,0.1057627653852089,0.9528648871718953,-0.7648750866683152,-0.9418352383941039,0.09666244070804425
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.266129279320351,-1.161650230302902,-1.1237936020650485,0.09619130365989825,0.9497317949776858,-0.6962545819589705,-0.8625451018090371,0.08696721650015633
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.308534574966604,-1.1194320846994454,-0.8869601064421806,0.09179255395563857,0.946049083814588,-0.6222186804931649,-0.6193496005028387,0.08213001528535828
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.3515636854068998,-1.0765928774243427,-1.1829451192147955,0.09870132034373036,0.9418285399261348,-0.5429748222438753,-0.877181743024513,0.08788099474371758
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.395199707951546,-1.0331494365694027,-1.0943244206272906,0.09565364453334446,0.9370831395118108,-0.45873423040783334,-0.7691937990731414,0.08414238924387518
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.4394325126014813,-0.9891118474265603,-1.1192995876794232,0.0965508901474843,0.9318267833253536,-0.3697096075517067,-0.7653034610064053,0.08401676493878342
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.484258409918839,-0.9444837831507069,-1.0725910426657714,0.03759956371307549,0.9260740685830987,-0.2761132028454578,-0.6921763520942268,0.02836579316683706
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.5296798903552418,-0.8992627642813167,-0.7251930311275023,0.07375660562525255,0.9198400934996234,-0.17815520216354286,-0.34054638437811485,0.060845830930215776
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.5757054297167468,-0.853440352418966,-1.006007635881101,0.08911844810766123,0.9131402903327529,-0.07604239817382963,-0.5648205641432371,0.07379425953600893
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.622349356787735,-0.8070022820182432,-0.7286777593148441,0.11948326026811618,0.9059902833177207,0.030022897618339872,-0.27724531492450005,0.10004304725975512
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,3.669631780339966,-0.7599285330539551,-0.8119907551105143,0.09134773770869131,0.8984057683088366,0.13984373453208876,-0.3156735285610239,0.07319753418182048
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,3.7175785738758904,-0.7121933462130858,-0.7173221851773937,0.09787338944511337,0.8904024113334138,0.25322922381103286,-0.19228169035335413,0.07757815945861457
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,3.766221417506488,-0.663765181200815,-0.8252194133471225,0.09024124423018254,0.8819957636030802,0.36999508740076437,-0.24717352649694718,0.0692899006341089
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,3.815597897405709,-0.6146066177243892,-0.5634889564927192,0.08959711922396085,0.8732011908274004,0.4899640775274027,0.024450193951770893,0.0671659965127567
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,3.865751664313244,-0.5646741976907954,-0.42931815816438235,0.08772827519598625,0.8640338149387548,0.6129662874433797,0.18288547584633214,0.06392951339707151
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,3.916732653634458,-0.5139182060778236,-0.38424091597966115,0.10122996128547612,0.854508466569892,0.7388393712906342,0.2642933548791143,0.073799554684501
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,3.968597370825888,-0.4622823868081216,-0.04248419930097391,0.03949930006552638,0.844639646830227,0.8674286889055585,0.5969452820922199,0.019798761987075475
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.021409246989904,-0.409703588724164,-0.4412189582961856,0.0940830851892116,0.8344414971070826,0.9985873895415133,0.30619782285866115,0.0640525564916849
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.075239070987058,-0.3561113353821588,-0.19190940758506692,0.10498836878591877,0.8239277757765864,1.132176446897513,0.5590752668259414,0.07113064677521042
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.130165505935812,-0.30142731083304675,-0.17275441597930374,0.08920304996706818,0.81311184084839,1.2680646564766285,0.6207826304212345,0.056215572229184635
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.186275699765929,-0.24556475176229497,-0.22453084548113011,0.10365321522898263,0.8020066376910348,1.4061286051592001,0.626410872510786,0.06584453026223981
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.243666001594981,-0.18842773427629744,-0.4933289578246125,0.07570065587059194,0.7906246910926426,1.5462526219322248,0.46281011409860134,0.041571057461351146
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.3024427981699365,-0.12991034115161781,-0.40036717581737324,0.07431843898619839,0.7789781010064262,1.688328717977444,0.5884109466640313,0.03859586743534764
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.3627234875593945,-0.06989569244042482,-0.06556415162972673,0.0772663821375641,0.7670785414138247,1.8322565237560249,0.8984658155441444,0.03893391004914028
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.424637610825233,-0.008254818792186036,-0.3890993229224149,0.0697800491372691,0.75493726181127,1.9779432303695188,0.704468150080396,0.031284077296871896
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.488328166674105,0.05515464739369591,-0.12283977687033154,0.08111522667075821,0.7425650908908565,2.1253035422921323,0.9573927448778896,0.037757687241012736
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.553953139294409,0.1204899930640213,0.10263768031282261,0.0878271423936372,0.7299724420416054,2.2742596486074045,1.174825573008684,0.04053632961260966
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,4.6216872759674565,0.18792519427646148,-0.24564275647764866,0.0862159130352591,0.7171693203475147,2.424741220127184,0.9758863848251571,0.037138552611181
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,4.691724158897292,0.25765297888624694,-0.33962616396521206,0.0937042240831687,0.7041653308019927,2.5766854402804498,0.9658699968639171,0.040155082663244135
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,4.764278625456697,0.3298872361103822,-0.08522375874664423,0.0911876973915815,0.6909696874963176,2.7300370784540062,1.1998857294459047,0.036027690791806316
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,4.839589603203187,0.40486583903165396,-0.22843407122885573,0.12092161492438525,0.677591223573096,2.8847486156135687,1.1584823209772033,0.05378715897956759
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,4.917923441287719,0.4828539613055405,-0.19956167631807187,0.10167164102514725,0.6640384017648626,3.0407804336112805,1.235955317366314,0.03818236340849007
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,4.999577839154057,0.5641479885194478,0.4076453640546873,0.06671008405589873,0.6503193253634889,3.1981010816883746,1.6894534878712733,0.012853586639416749
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.084886497948471,0.649080149074388,0.45846541893324044,0.06406612443665693,0.6364417494883745,3.3566876364796117,1.7726678745039166,0.009033488507178576
