,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6827031443890075,13.315555793500522,6.724164267404631,-0.08561894418179783,0.005830009531789846,8.503854200481602,7.608139906873081,-0.06368996487185197
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0152954877467035,12.97830455575788,6.579443169628663,-0.06464399258121478,0.01652065149739119,8.550024424679604,7.596243334748606,-0.06357925464520035
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3420608799650235,12.646961892049502,6.390060876592996,-0.07374805734261525,0.031230320690545023,8.605909230936039,7.57512082419741,-0.06387950254205202
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6630122008435277,12.32151474215848,6.1518068377357515,-0.07977715187212908,0.04922949389819297,8.664968023948784,7.541373978739607,-0.06435966378232628
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.978165093513673,12.001947243826416,5.907767299010658,-0.0801095301198318,0.06988691659744004,8.722080350126289,7.494127635936016,-0.06471786895442652
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2875379423489273,11.688240755155288,5.637708090461935,-0.08114936731673517,0.09265744413357796,8.773309043387965,7.430268220574086,-0.06519102796989727
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.591151846060291,11.380373881886952,5.7131981687758016,-0.13234132369921436,0.11707134144233493,8.815698823215792,7.390873468330601,-0.07161353055946487
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.88903058606671,11.078322509476601,5.616665950848532,-0.09727042387164264,0.1427248684773302,8.84710531590568,7.32835099815502,-0.06837248942157914
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.181200590244515,10.782059839850922,5.209342313972187,-0.10343196341877636,0.16927199888382133,8.866050161827651,7.206396977908198,-0.0703103442125268
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.467690892175135,10.491556432730809,5.282116264641701,-0.17488042845614782,0.19641713744175154,8.871598470064663,7.155434620759414,-0.08542633999970567
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.748533086029182,10.206780251380998,5.184212663612908,-0.10434420069715955,0.22390871766680207,8.863255399459355,7.06942457435733,-0.07269300054680017
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.023761277230586,9.927696712634493,5.078015612617004,-0.08691545595629346,0.2515335749564476,8.840879092627556,6.975608604337234,-0.0694357059806758
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.293412029067412,9.654268741030814,4.939496064082727,-0.12116345756829627,0.27911200301848677,8.804607576251897,6.867026323573942,-0.07963880331710833
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.5575243054218895,9.386456826888878,4.956306966679147,-0.10995823740000965,0.3064934122159357,8.754797575066746,6.798965585441917,-0.07778170351086255
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.816139409806075,9.124219088124441,4.727341953422837,-0.09939782635925987,0.3335525180755364,8.691973475438953,6.650697231257494,-0.07551470958994404
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.069300920898856,8.86751133561603,4.514451262432884,-0.10134667198247183,0.36018599668832146,8.616784923456645,6.497153252015693,-0.07717110601381384
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.317054624791262,8.61628714190954,4.300103869431471,-0.0861205438310586,0.38630955121287003,8.529971757264581,6.333395243344305,-0.07227619370366578
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.559448444153237,8.37049791304234,4.139948567734253,-0.12328912150516569,0.4118553402925743,8.43233515863636,6.182795611716408,-0.08816056283191637
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.796532364544249,8.130092963266389,4.224585107981849,-0.11152549192161576,0.43676972502111705,8.324714068446095,6.133225285403359,-0.08451064577838661
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.028358358096009,7.895019592433661,4.2614156763292055,-0.10127202179111006,0.4610112962269308,8.207966048247913,6.068056245219788,-0.08094640592386843
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.254980304797764,7.665223165813639,3.9146133725255217,-0.18597966910827157,0.4845491483784244,8.082951888604772,5.8211167684181095,-0.12287905206251282
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.476453911623659,7.440647196098604,3.6261692360537445,-0.15193407336600018,0.5073613704084629,7.9505233667117725,5.5903955544958315,-0.10839826539299038
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.692836629740628,7.221233427355811,3.4554538106771338,-0.09121501105158192,0.5294337272818607,7.811513643499739,5.412007153967118,-0.07820213978347988
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.904187570038078,7.006921920681419,3.546832899354202,-0.07057418901101897,0.5507585092389712,7.666729865722274,5.373669295508346,-0.06742373929405909
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.110567417221159,6.797651141309258,3.580498059481463,-0.159433090482497,0.5713335283907811,7.51694760321571,5.309235203816616,-0.11833609790675761
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.312038342710769,6.59335804693284,3.072882182349135,-0.07815810452826977,0.5911612447594707,7.362906807039904,4.9291906467708415,-0.07219039334361514
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.5086639165871105,6.393978176992832,2.9639286784696184,-0.09084295847616719,0.610248005991269,7.205309021812521,4.776039664863343,-0.08020990457743457
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.700509018818802,6.199445742694154,2.8296725298587733,-0.07088597573823296,0.6286033868492922,7.044815626349418,4.606304378487638,-0.06816564160235504
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.8876397500082795,6.009693717508702,2.831250952651243,-0.07974746932581933,0.646239616252548,6.8820469116421865,4.522958848142301,-0.07402146826257563
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.070123341884173,5.824653927937629,2.709702968338834,-0.13031798316887055,0.6631710810896543,6.717581835084479,4.36138424315861,-0.10783242498767678
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.248028067766032,5.644257144300724,2.6212608064069,-0.06317342870343357,0.6794138973251156,6.551958315376848,4.221646798557341,-0.06329779697063018
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.421423153221031,5.468433171331943,2.601768670728144,-0.1346358434276551,0.6949855400526741,6.38567395432964,4.130365426030883,-0.11295710099354042
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.590378687120538,5.2971109383670445,2.65066059331176,-0.06408786473044437,0.7099045251522424,6.219187090357903,4.09030670808631,-0.06393513070101796
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.754965533306569,5.130218588915714,2.3042857467364675,-0.040303329368551744,0.7241901360901557,6.052918104276862,3.76857078623541,-0.04671812611363793
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.915255243060694,4.967683569419679,2.474677681984616,-0.07117464807993024,0.737862190180921,5.887250911454871,3.8217110984957414,-0.06917891977592605
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.07131996856414,4.809432717001849,2.011201358092851,-0.03613635620058897,0.7509408393146833,5.7225345857941985,3.4064612503425176,-0.04296680686976694
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.223232377528534,4.655392346034404,2.1349495401427054,-0.11223970097695712,0.7634464007591453,5.559085070697485,3.430878669176177,-0.10072466634236077
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.371065569166781,4.5054883333439655,1.9811564949923088,-0.09994041655003727,0.7753992141773245,5.397186940351457,3.2461456784744485,-0.09176965388243298
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.514892991661972,4.359646201898437,2.3811255125559816,-0.18687556673169237,0.7868195214717638,5.237095181585188,3.4965280290921017,-0.1605873870495588
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.65478836128575,4.217791202820953,2.0236922917896694,-0.08615315347981767,0.7977273664791468,5.07903697237815,3.154321760158657,-0.08158345373680229
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.790825583302688,4.079848395596164,1.9086480432383146,-0.04075092193422947,0.8081425119032919,4.92321343799577,3.0031327880149874,-0.045127277010301885
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.923078674791142,3.945742726327195,1.8157571882279067,-0.12944770694023333,0.8180843711950592,4.769801369818943,2.8704251484709253,-0.11746195234386876
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.051621689496804,3.8153991039362456,1.8015017780110831,-0.13218628579525493,0.8275719533699193,4.6189548953802335,2.803622881955419,-0.1203534254418014
