,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.673665301774263,12.139280206404424,5.960471172545501,-0.10643619654671088,0.005853342766565613,8.120263739163974,4.084344945506107,-0.08741811558452452
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0018574279858647,11.806547180290616,5.932559096229473,-0.08287362757841699,0.016586771499071336,8.158136586476047,4.10413780574995,-0.0872326197270027
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3243014777613036,11.479641761587889,6.128571289480633,-0.10931993886897917,0.03135531266539883,8.20267686440326,4.137742393380583,-0.08799639033221668
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6410100896526734,11.158551136875694,5.5104291820274875,-0.12097920600639966,0.049426523308308865,8.24794212151528,4.144331042388719,-0.08897048335289551
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.951998629714181,10.843259727493448,5.479601714111659,-0.062402104461067864,0.07016662245792457,8.289324347003646,4.171974212229855,-0.08555870869490542
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.257285169757429,10.53374921158623,5.034009838223441,-0.06714120680706426,0.09302828364694447,8.323324306468571,4.162671988348801,-0.08543023161090582
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.5568904608547225,10.229998550968178,5.154840841365749,-0.17248408363168544,0.11753989180756033,8.347359919718837,4.200423026899189,-0.09731794699467586
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.8508379021765515,9.93198402271478,5.117748996439575,-0.10856161083339089,0.1432960910193111,8.359603826678567,4.2229643259272,-0.09035196657812455
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.139153505270166,9.639679255380784,4.718228119217738,-0.15580051220154267,0.16994947003877958,8.358845957739705,4.182904094777333,-0.09894672292959558
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.4218658538924815,9.353055269721189,4.522068076392771,-0.1504365086144599,0.1972032505959277,8.344377504503091,4.161797462160021,-0.09975565455328791
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.6990060595343275,9.07208052378361,4.724660845196738,-0.06995163272849325,0.2248048593710604,8.315893187888747,4.219728058424282,-0.08340476306218281
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.970607712780795,8.796720962220173,4.755168228787188,-0.09213757953752122,0.2525402786207288,8.273409153548812,4.245498204365777,-0.08852627369325486
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.236706830668569,8.526940069658595,4.637406384631504,-0.001086168239239349,0.28022908282078435,8.217194198489743,4.2313780632674725,-0.0631447969764981
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.49734180021233,8.262698927957945,4.339883304458003,-0.004752620540005026,0.3077200796348249,8.147712355702208,4.155332120508073,-0.061902764979185634
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.752553318280951,8.003956277162771,4.278369594947762,-0.1258921458999751,0.33488748316810896,8.065575142264688,4.141974361271628,-0.1002281109408657
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.002384328023136,7.750668579958875,3.777997759945473,-0.1690465463419777,0.361627555982152,7.971502016778096,3.966509728747706,-0.11686572388826011
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.24687995203832,7.5027900894257815,3.721006593058407,-0.028482741317947813,0.38785566385735554,7.866287799263489,3.9366601975453897,-0.06449115215037426
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.486087422510889,7.260272919870081,3.563218554703207,-0.10905886938306075,0.4135036939181214,7.750775985284893,3.862378662843743,-0.09630097442843971
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.720056008522102,7.023067120518034,3.4832712575250113,-0.06673255578049098,0.43851779258109175,7.625837039925061,3.814561156031267,-0.0782842577180321
