,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.7683156114761704,9.260563823452417,4.605806802111645,-0.1049553388361435,0.2248048593710604,8.358265149564586,4.193009091982857,-0.09127376629117906
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.044991119284581,8.979988271661465,4.5921405548348115,-0.03563172413056925,0.2525402786207288,8.319691530937186,4.204327150162955,-0.0742562692250806
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.316059118271266,8.705099272664496,4.090023501035156,-0.08690838543601309,0.28022908282078435,8.267119588544169,4.077985459845472,-0.08719467818719615
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.581558810451637,8.43585707185035,4.30761276435887,-0.07920262545091372,0.3077200796348249,8.200996593530196,4.14540182733891,-0.08481252641918356
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.841531749221529,8.172219530082181,3.937639078530508,-0.05315238609426842,0.33488748316810896,8.121924399544547,4.027867976190084,-0.0758684758532798
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.096021774536942,7.914142189432427,3.6551794145996963,-0.17807344274722858,0.361627555982152,8.030618578639599,3.922095230690541,-0.12013009837339507
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.345074944783757,7.661578342271991,3.9168049193835097,-0.18344651382817823,0.38785566385735554,7.927874722483905,4.012601687384372,-0.1245947290111699
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.588739465555382,7.414479103496463,3.7573254497658137,-0.08917711201006373,0.4135036939181214,7.814540811839418,3.9426425809671084,-0.0880797943131216
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.827065615560124,7.17279348566402,3.456835269744274,-0.12635258775872682,0.43851779258109175,7.69149471506007,3.802968505024957,-0.10442870253474218
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.060105669887573,6.936468476810953,3.7819010396293873,-0.10091153401703412,0.46285638494428005,7.559626012243027,3.938423420541873,-0.09360348392617682
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.287913820867131,6.705449120707696,3.3053608291843117,-0.013145697704941561,0.4864884417840119,7.419821458588529,3.6997057905612323,-0.05122794240240436
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.510546096757276,6.479678599315752,2.7485722112261524,-0.07766666578623571,0.5093919643392865,7.272953501081093,3.398493660895542,-0.08239586969301474
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.728060278507587,6.2590983171999515,3.345182760427723,-0.14365983881992062,0.5315526606025555,7.119871349027942,3.6862667248043,-0.11726109892251002
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.940515814834792,6.043647987648892,3.0664175982585418,-0.16061443234982598,0.552962789957682,6.961394173219572,3.516530907006702,-0.12784289822741224
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.14797373585563,5.833265720259995,2.672143863533427,-0.1473736296644379,0.5736201557591445,6.798306072189098,3.2695680350984055,-0.1217620631232383
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.350496565521226,5.627888109738022,2.4887407654083926,-0.09224749910674568,0.5935272278747801,6.631352498682203,3.132820412747132,-0.09023897150227536
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.548148233093023,5.427450325668826,2.5891471604756466,-0.1171958495769232,0.6126903793557713,6.461237886278671,3.1639733217205457,-0.1056192778136893
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.740993983899493,5.231886203020064,2.760236480123468,-0.08175423297474005,0.6311192232859596,6.288624256189946,3.244599883563328,-0.08380222504968371
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.929100289608026,5.0411283331328605,2.687348359713404,-0.115298713605827,0.6488260375277105,6.114130618556134,3.1740580247885193,-0.10546845089773008
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.112534758246028,4.855108154971033,2.442182588474062,-0.06547986228722102,0.6658252665497614,5.9383330118724444,2.9872603729298546,-0.07277365309516928
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.291366044192785,4.673756046396527,2.346797643250409,-0.09237462517452943,0.6821330908169551,5.76176504919196,2.8955951908790682,-0.09076352171570287
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.465663758366215,4.4970014152496685,2.071431242345101,-0.05326571233310595,0.6977670553629644,5.584918861087823,2.676461532206986,-0.06355385126873489
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.635498378813834,4.324772790017528,1.981475653275444,-0.10449512733867738,0.7127457501731337,5.408246343525523,2.582360707023635,-0.09955751790843151
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.800941161915766,4.156997909883442,2.1667297300148602,-0.0561517471514561,0.727088535891313,5.232160634250265,2.687054253043498,-0.06465413833854453
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.962064054397036,3.993603813954527,1.943316626904834,-0.02699500770997343,0.7408153091461255,5.057037754414831,2.495375366351595,-0.04262673009785157
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.11893960633703,3.8345169294784487,1.7623481803756835,-0.10501740707102858,0.7539463024808918,4.8832183633047075,2.3309660951086544,-0.1006594845200427
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.271640885356703,3.6796631588669193,1.8139852851187799,-0.11686036299607405,0.7665019144783753,4.711009583433754,2.341530636958342,-0.10995950869681609
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.420241392153361,3.5289679653487394,1.6456510281105396,-0.07115607718033434,0.7785025662062857,4.54068686123669,2.1833687527243946,-0.0747332748301676
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.564814977543246,3.3823564571007214,1.6648521060519395,-0.13332940171351115,0.789968580580595,4.372495835303511,2.1707015581615745,-0.1236630708998809
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.70543576116123,3.2397534696899655,1.5977578742834009,-0.08261220571215144,0.800920081658704,4.206654189722031,2.090588335345036,-0.08354667392836157
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.842178051959085,3.101083646699143,1.6907650956612397,-0.019575572482000148,0.8113769112399815,4.04335347484631,2.1401659390432597,-0.03235112148371792
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.975116270629194,2.9662715183942368,1.3974353192156563,-0.19696302862370896,0.821358560473034,3.8827608817465786,1.8754554016128042,-0.17737376433082835
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.104324874073534,2.8352415783223783,1.6544682979431347,-0.07910605095018397,0.8308841144524225,3.7250209599060033,2.0635309396619412,-0.08049281640859278
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.229878282024263,2.70791835772366,1.456165044462221,-0.09499351364716802,0.8399722080369584,3.5702572704540003,1.8749791611152622,-0.09376332034622513
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.351850805913056,2.5842264976652096,1.0477474794667874,-0.04092193048199633,0.8486409913412231,3.4185739694976496,1.5056919095286143,-0.04794259857483887
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.470316580076467,2.464090818806497,1.148135746740775,-0.10130670630043026,0.8569081035451044,3.270057317962971,1.5667028580193856,-0.09930333883312974
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.5853494953706,2.3474363887183713,1.0249381890486409,-0.07265052497795743,0.8647906538360384,3.1247771158783264,1.4371050176366906,-0.07463210121239508
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.697023135262219,2.234188586694552,1.1157052224109454,-0.13361924487131915,0.8723052084480624,2.9827880602684473,1.4933745022223754,-0.12770530270223404
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.805410714450515,2.12427316599495,0.6884210570582416,-0.12075766837876811,0.8794677828931607,2.844131026809026,1.0964078613500274,-0.11672568159543387
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.910585020064257,2.0176163134768554,0.9394702111749087,-0.09134067853772132,0.8862938385958289,2.708834276184274,1.2958058166408144,-0.09088192673979383
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.01261835546974,1.9141447065780248,0.8206167381966667,-0.07541680468858836,0.8927982832432421,2.576914586705283,1.1693098262111565,-0.07669136193202626
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.111582486716621,1.8137855676287895,0.6664111132354544,0.014494341924686793,0.8989954742525064,2.448378315225507,1.010522175993178,0.00421203244508659
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.207548591636307,1.716466715467213,0.7806159236743992,-0.08929202165980366,0.904899224834695,2.323222388736064,1.0937526059876295,-0.08910316285171178
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.300587211604764,1.6221166143606247,0.16841015494895029,-0.11088733007236229,0.9105228122040248,2.201435229301417,0.5178085986515684,-0.10877735157238533
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.390768205965408,1.530664420220873,0.671935747511232,-0.12581687410762044,0.9158789875407406,2.0829976151533067,0.9580618409683782,-0.12257731223217375
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.478160709108232,1.4420400241337283,0.7813140609905234,-0.0923856176124338,0.9209799873690687,1.9678834808964356,1.041446727010297,-0.09198423729143868
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.562833090188352,1.3561740932055422,0.546427089918422,-0.06706915291876392,0.9258375460578547,1.8560606598161744,0.8079885416320607,-0.06856997760126156
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.644852915461025,1.2729981087609143,0.5309447486462893,-0.113649433949925,0.9304629091920106,1.747491571315778,0.7772697355083072,-0.11181759798275326
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.724286913207482,1.1924444019109082,0.33028491140313365,-0.10871113602284321,0.9348668475983425,1.6421338564725212,0.5740791975067414,-0.10731696120756395
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.801200941212066,1.1144461865328914,0.2768801563300949,-0.018531125968890283,0.9390596718403212,1.539940964669759,0.5082351468743418,-0.02272229794256503
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.875659956754992,1.0389375897030817,0.31819704474411736,-0.08381393686723859,0.9430512470234489,1.4408626941886844,0.5320454000603065,-0.08401281352698475
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.957321737615658,0.9561246966982573,0.5167723568695326,-0.12163038132662063,0.9467534520637334,1.3363303864788285,0.7061451061161226,-0.11980273400863825
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.045383146523593,0.8668219658873877,0.6012892439404283,-0.13595076422523444,0.9500939713901907,1.227631502720567,0.7745634460919351,-0.13352310425741828
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.139144900658373,0.7717385372469909,0.10208109920817332,-0.12690073485843723,0.9530141718990823,1.1159032446146604,0.28867204571832517,-0.12504035006880626
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.2379976458582,0.6714923544528517,0.25096813771319226,-0.05005410513880815,0.9554672423382193,1.002152898312552,0.42118705736861584,-0.05171304101581304
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.341410303692513,0.566621982066362,-0.06606947406595509,-0.12690229687939425,0.9574165636526405,0.8872743450869418,0.11019904615737026,-0.12521615648786252
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.44892027791178,0.45759653713828286,-0.12917471023832228,-0.12241364716103487,0.9588342825514917,0.7720616178965648,0.04382312184825815,-0.12096842147431425
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.56012519154348,0.3448240685841597,0.10130473165187448,-0.05731765651234566,0.95970006384482,0.6572201658517276,0.2613758340999206,-0.05852619051497853
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.67467589172855,0.22865865095456073,-0.26877121818030814,-0.09246901540860275,0.96,0.5433763268938313,-0.09508842233165132,-0.09226250042470507
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.79227051086418,0.10940640700662918,-0.45938570117681765,-0.048056407874752516,0.959725658926287,0.43108538812080477,-0.27683482450890534,-0.049637165006085573
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.912649413164168,-0.012669367622897276,-0.23866844145170596,-0.10798606006451328,0.9588732532527945,0.32083852256072926,-0.06133126174625339,-0.10713556226262799
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.035590887896742,-0.13734383694730123,-0.3475814497002072,-0.043824666599190376,0.9574429163555916,0.21306882302743307,-0.1594416843222301,-0.04567511133421139
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.160907476224116,-0.2644268996911947,-0.009164456946264554,0.0056775928518049135,0.9554380721449703,0.1081566022907482,0.17275797074563817,0.0015340584206245413
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.28844283918529,-0.39376001312463327,-0.2668168331959597,-0.05637607021707902,0.9528648871718953,0.0064340899429674026,-0.062244998887028974,-0.05783396258431231
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.418069091049258,-0.5252134888276139,-0.5715645924271873,-0.044886664024135214,0.9497317949776858,-0.09181037308789569,-0.33807565324692135,-0.047019014980204714
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.54968453585681,-0.6586841973248436,-0.49249815591467794,-0.07158945340113299,0.946049083814588,-0.18632856377291585,-0.2461692336065794,-0.07243738308630372
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.683211756120862,-0.7940936298452828,-0.8202195066383533,-0.1610468514793295,0.9418285399261348,-0.2769089683662574,-0.5355564089378295,-0.15675724667287771
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.818596011888175,-0.9313862748162594,-0.5882681743725748,-0.1672576660167735,0.9370831395118108,-0.36337368730554953,-0.29497702306321033,-0.162227367059594
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.955803916075428,-1.0705282745268052,-0.4841961982976484,-0.06442793063821117,0.9318267833253536,-0.445575614926371,-0.17349711259975648,-0.06598761181745977
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.094822358494909,-1.2115063339868115,-0.976666026416162,-0.09367520047093292,0.9260740685830987,-0.5233958629016864,-0.6033426820170511,-0.09320436180333445
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.235657656549328,-1.354326859649535,-0.8496760279437243,-0.07363430505819002,0.9198400934996234,-0.5967414021953663,-0.45505083580866174,-0.07473023813383665
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.378334915392088,-1.4990153105530757,-0.8903314159354192,-0.16218804631623618,0.9131402903327529,-0.6655429028759654,-0.4591919470774418,-0.1556838257447351
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.522897584606344,-1.6456157487502177,-1.4182239672833052,-0.08723760757345378,0.9059902833177207,-0.7297527547002176,-0.9019674792425061,-0.08724405036371394
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.669407202282049,-1.7941905797775881,-1.1501403045309777,-0.1181769665477006,0.8984057683088366,-0.7893432541873265,-0.619469034311402,-0.11504066872532505
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.817943320904249,-1.9448204774993316,-1.1949841653560722,-0.08808094451107085,0.8904024113334138,-0.8443049461612289,-0.6175930693067428,-0.08799602789387076
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.968603612799281,-2.097604491040017,-1.352175267668565,-0.13629218447280822,0.8819957636030802,-0.8946451095649762,-0.7119463576143013,-0.13051162379640935
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.12150415613678,-2.2526603348181906,-1.5480364669925861,-0.11472459685557546,0.8732011908274004,-0.9403863788781543,-0.8352578646428654,-0.11124796927979241
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.276779905742387,-2.4101248659954555,-1.4233469419507316,-0.12811070638102384,0.8640338149387548,-0.9815654937731704,-0.6759890063675179,-0.12256266526740814
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.434585356324472,-2.5701547570522454,-1.5414778307798471,-0.10760517366659172,0.854508466569892,-1.0182321707874824,-0.7245753866448654,-0.10465183624930695
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.59509540927928,-2.7329273748110117,-1.594332418786093,-0.04630876339889456,0.844639646830227,-1.0504480918380277,-0.7138072499478075,-0.05267813043269872
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.75850645809751,-2.8986418811438597,-1.5488602005888086,-0.12617995134606153,0.8344414971070826,-1.078286005392323,-0.6180639936175439,-0.11974406147216043
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.925037711684965,-3.067520574946081,-1.7709357013664384,-0.055811131120242496,0.8239277757765864,-1.1018289370764747,-0.7419283553020906,-0.06135652752846045
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.094932779760818,-3.2398104998817567,-1.6446315354521346,-0.09029793482451254,0.81311184084839,-1.121169507488731,-0.5760180836959448,-0.08973880394879642
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.268461550078996,-3.415785348068523,-2.073001256282181,-0.07399451238504495,0.8020066376910348,-1.136409356023225,-0.8560746665271306,-0.07663012645493925
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.445922393719226,-3.595747696452767,-1.9797055082521053,-0.17270974668170958,0.7906246910926426,-1.1476586706173406,-0.7123558869304828,-0.15482834032076123
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.62764474235512,-3.7800316204079643,-2.0770685483501583,-0.11972977287066922,0.7789781010064262,-1.1550358245808119,-0.7177027044664259,-0.11256344014060776
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.813992090527698,-3.9690057383282573,-1.9081073868015275,-0.03513943023769617,0.7670785414138247,-1.1586671230556045,-0.5149095617833503,-0.047290176554110414
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.005365486891357,-4.163076752087491,-2.379719342161024,-0.04626989845096796,0.75493726181127,-1.158686663265846,-0.7983250765502973,-0.05632635236873318
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.20220759162583,-4.3626935616455365,-2.644840267917836,-0.09728181796220259,0.7425650908908565,-1.155236314595093,-0.9153567789835855,-0.094713730421522
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.405007393307528,-4.568352048406887,-2.454904144036485,-0.09532003510520637,0.7299724420416054,-1.148465826752461,-0.6921094781351225,-0.09315606279924854
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.614305698247847,-4.7806006419404135,-2.790204286153175,-0.12086405390027144,0.7171693203475147,-1.1385330769615392,-0.8489950779946724,-0.11137284653355925
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.830701529613194,-5.000046809298886,-2.8484119006723096,-0.05193236160666581,0.7041653308019927,-1.1256044703245016,-0.8007299413357571,-0.06239715187591094
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.05485960376785,-5.227364636751219,-2.771462913311762,-0.038595272985442186,0.6909696874963176,-1.1098555114755002,-0.6562240997243269,-0.05364840769194959
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.287519088876937,-5.463303711846446,-2.7646308987807067,-0.16346340876111087,0.677591223573096,-1.0914715705003082,-0.5600223906258597,-0.1389096371853516
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.52950389797936,-5.708699561579267,-2.775775338736741,-0.036960820943010564,0.6640384017648626,-1.0706488721667515,-0.4747494856309826,-0.05387491506957355
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.781734828335562,-5.964485962854704,-3.223892387510141,-0.018627680777427713,0.6503193253634889,-1.047595745114433,-0.6722056927584072,-0.04264321101502017
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.045243934616153,-6.231709518283002,-3.7113091690352817,-0.12190326844102595,0.6364417494883745,-1.022534177274856,-0.8811507592349357,-0.10932519724718477
