,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.42253262261038316,-4.8801395288951,-2.362162718391958,0.07556660821250727,0.2248048593710604,5.179366321032219,2.6265756838242087,-0.05069155537151711
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5274074304579823,-4.775820602892389,-2.0406909561463404,0.056056578702334825,0.2525402786207288,4.845795725103862,2.5292700323354254,-0.051101279681397244
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6302184321671511,-4.673554543962566,-2.2089289770680365,0.08322130709736975,0.28022908282078435,4.518031700133981,2.3128357841749074,-0.03951939048798423
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7309777556951946,-4.573329288432348,-2.105236710372105,0.07570519110922103,0.3077200796348249,4.197808730759727,2.1720392762885488,-0.03714428077124206
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.8296984634230675,-4.475131843156843,-2.180494251484366,0.07373115550990406,0.33488748316810896,3.886484729417804,1.9789817036144814,-0.03337676595000244
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9263945292781184,-4.3789483082762315,-1.8230225653084187,0.09356928291248678,0.361627555982152,3.5850983064857997,1.9410264375197834,-0.021896603392741992
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0210808145107997,-4.284763901311273,-2.041111511414617,0.11174331837493501,0.38785566385735554,3.294418220931748,1.701790054910518,-0.010103680678090032
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1137730422017267,-4.19256298252102,-1.7389302085742964,0.07325242724187664,0.4135036939181214,3.014986033808091,1.6699205635250964,-0.020914579831025768
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.2044877705814638,-4.102329081439815,-2.0268340198752455,0.10581311707213992,0.43851779258109175,2.747152855852444,1.398281952896282,-0.002619910139277197
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.2932423652509684,-4.0140449245125165,-1.8385652354463433,0.057777771719558224,0.46285638494428005,2.4911109660225534,1.336954718759077,-0.020153125543620077
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3800549703850695,-3.927692463735921,-1.9169319748071345,0.0733220498814191,0.4864884417840119,2.2469209779037738,1.1591207018075749,-0.009162382614542504
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4649444790135746,-3.8432529062217835,-2.0555436593910903,0.10819848110821262,0.5093919643392865,2.01453514373542,0.9513156406482837,0.012282342585758332
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5479305024652668,-3.7607067445897258,-1.6531529137756573,0.08882069580473662,0.5315526606025555,1.7938173097146866,1.0293880985968253,0.006314547795531034
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6290333390689415,-3.6800337881006673,-2.01478971270852,0.07412384680505202,0.552962789957682,1.5845599698404285,0.7068123359809841,0.001958635523934285
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.7082739422051851,-3.6012131944362924,-2.014081538349255,0.11390479771522521,0.5736201557591445,1.3864988076346498,0.5814546901480016,0.028112509086788376
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7856738877966016,-3.5242235020354062,-1.5160769263559137,0.08676540818430833,0.5935272278747801,1.1993250645457345,0.7558520700103881,0.01601006311598894
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.861255341333523,-3.449042662894808,-1.4874151301496052,0.10738391829356875,0.6126903793557713,1.0226960297667742,0.6663028254099277,0.031978585358513466
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.935041024523576,-3.375648075741311,-1.5910247819858059,0.054470873055656455,0.6311192232859596,0.8562439077707946,0.4984352555066387,0.002172058060267615
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.0070541816559206,-3.304016619490757,-1.5099042288543307,0.07660584542101834,0.6488260375277105,0.6995832863509786,0.45077125924519,0.01904422371916062
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.0773185457707566,-3.23412468689821,-1.4618051708615853,0.08649276970729147,0.6658252665497614,0.5523173987517724,0.38788668246319136,0.0284135651108458
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.1458583047200275,-3.16594821831806,-1.5157295516540215,0.09749560178551331,0.6821330908169551,0.41404334801133524,0.2608375770543654,0.03875324305466783
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.2126980672054763,-3.0994627354850035,-1.316491057022695,0.06159475129841052,0.6977670553629644,0.2843564394593696,0.3124809655785954,0.016591996217053224
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.2778628288770975,-3.034643375236956,-1.560237045825641,0.0782931946287091,0.7127457501731337,0.1628537479849279,0.058020032405118105,0.030724081755101666
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.3413779385721423,-2.971464923096412,-1.043357230295805,0.08400459287916107,0.727088535891313,0.049137029863302484,0.3530368249874215,0.03725192973020194
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.4032690647726174,-2.909901846635643,-1.4525675279979389,0.08107732344597718,0.7408153091461255,-0.057184925727302716,-0.020347603687131954,0.03743490731758643
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.463562162355659,-2.849928328549356,-1.052350652304468,0.08482027298661876,0.7539463024808918,-0.15649442312128614,0.20883431761217175,0.04246793243097105
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.522283439708728,-2.7915182993659693,-1.4332711885305383,0.09273379914276347,0.7665019144783753,-0.24916339323871983,-0.14749766689615806,0.050694817846093886
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.5794593262762344,-2.7346454697285694,-1.3265577582342036,0.06174712031337126,0.7785025662062857,-0.3355522716951631,-0.13050341474585803,0.028732205475702998
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.6351164406019922,-2.679283362182705,-1.3191757607907695,0.08350665977907568,0.789968580580595,-0.4160091687266321,-0.18658670022110113,0.04763060481610453
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.6892815589310004,-2.625405342409959,-1.1993729632424621,0.10397587596300273,0.800920081658704,-0.49086928500630744,-0.1496899234562571,0.06589546768344384
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.7419815844207385,-2.5729846498503406,-1.039651354120097,0.08417077910927162,0.8113769112399815,-0.5604545337727131,-0.07523092637915729,0.0518262728228253
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.793243517022148,-2.5219944276648754,-0.998453979142444,0.07357363880633461,0.821358560473034,-0.6250733352017077,-0.09242878353935258,0.044833843384684186
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.8430944240718237,-2.472407751985539,-1.1680847409143436,0.10561740829317934,0.8308841144524225,-0.6850205537308838,-0.2816835425241485,0.0729909714434173
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.8915614116464816,-2.424197660409244,-1.4316119084150092,0.10684030149787915,0.8399722080369584,-0.7405775531989378,-0.5506732223112643,0.07577147501768344
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.9386715967152366,-2.3773371796984577,-1.1564469650188203,0.10683645930498198,0.8486409913412231,-0.7920123482628567,-0.3648778489484683,0.07745122781296525
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.9844520801296515,-2.331799352648267,-0.8284966373208746,0.0867118311208559,0.8569081035451044,-0.8395798336689362,-0.12708944961272084,0.06181126949986883
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.028929920481316,-2.287557264089135,-0.9149703128015219,0.07760855752469986,0.8647906538360384,-0.8835220756589652,-0.24050972406040116,0.05531054898988117
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.072132108858261,-2.244584065997701,-1.2208490991224563,0.10297308046069986,0.8723052084480624,-0.9240686521297499,-0.5448140022730394,0.07867541496372459
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.114085544522416,-2.202853001689209,-0.7324000395254604,0.05947864269117975,0.8794677828931607,-0.9614370301831404,-0.15315851835027033,0.04178634729809524
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.154817011530753,-2.162337429074346,-0.9449159192493894,0.09051206463328576,0.8862938385958289,-0.9958329714544314,-0.3743140002896771,0.07029303906441946
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.194353156316332,-2.123010842957296,-0.7016949218531243,0.09397449750914166,0.8927982832432421,-1.027450957105779,-0.18980741044246685,0.07454090186644431
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.232720466243011,-2.084846896368675,-0.9672982374122618,0.10119692446308726,0.8989954742525064,-1.0564746256821114,-0.4581751364831199,0.082157261753113
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.269945249144479,-2.047819420918362,-0.9657166456721322,0.06276374837210774,0.904899224834695,-1.0830772181352315,-0.48650238231762816,0.04849198558180748
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.3060536138518337,-2.011902446162339,-0.9166911171093473,0.09882480654610504,0.9105228122040248,-1.10742202528898,-0.4702008631091173,0.08217033281477618
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.3410714517163598,-1.9770702179852107,-0.7248427672784663,0.05086667634790487,0.9158789875407406,-1.1296628338484669,-0.32121825097587,0.03924343907413613
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.3750244191268486,-1.9432972159882933,-0.7072838585432395,0.11849539122088526,0.9209799873690687,-1.149944367751182,-0.32952216611952995,0.10223295156024798
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.4079379210165683,-1.9105581698952712,-0.9237308227376673,0.0802665717046791,0.9258375460578547,-1.1684027222811049,-0.553138852538991,0.06783896813076278
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.4398370953578894,-1.878828074975858,-0.702734269611649,0.09372909166271981,0.9304629091920106,-1.1851657888714917,-0.37062283282911745,0.0811404282627381
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.470746798634128,-1.8480822064967928,-0.32927460771303707,0.0626247281670933,0.9348668475983425,-1.2003536689684662,-0.04252113093287191,0.05285925802821973
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.5006915922795034,-1.8182961332101621,-0.8528871984114783,0.052858099275354675,0.9390596718403212,-1.2140790757003754,-0.5526838145251877,0.04431644448823042
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.5296957300743337,-1.7894457298913702,-0.688427283443982,0.09733242268961106,0.9430512470234489,-1.2264477224151855,-0.417252927921622,0.08681748674686036
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.5614459224284634,-1.7578638272900404,-1.0484677088526961,0.07311515857910678,0.9467534520637334,-1.2331476174684488,-0.7757513294148624,0.06457327817112472
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.595639299555309,-1.7238516898520073,-0.6495208746887249,0.0729576572087165,0.9500939713901907,-1.2337519194368185,-0.4138237069714725,0.0649595275196198
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.6320120990132043,-1.6876716819643756,-0.7856797988327058,0.11127264306165507,0.9530141718990823,-1.2279495488072003,-0.5573766713724888,0.10194225445811766
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.6703344324695575,-1.6495524734513323,-0.8686312814767394,0.08908636443627493,0.9554672423382193,-1.2155294027484456,-0.6485535122082602,0.08123111974673651
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.7104059069643647,-1.6096933951041947,-0.6765763344978026,0.1018794700478054,0.9574165636526405,-1.196366044748093,-0.4743103342436514,0.09382329662995628
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.7520519452474144,-1.5682680988378106,-0.3874218150178299,0.07564922315783651,0.9588342825514917,-1.1704068468860116,-0.20379305558400096,0.06894104868796994
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.7951206816402294,-1.5254276453772198,-0.6197668735273831,0.09537528263459105,0.95970006384482,-1.1376605234428923,-0.4306366314272997,0.08801323293298985
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.8394803346049056,-1.481303117760735,-0.7648221592945204,0.09354095334712653,0.96,-1.0981869710728525,-0.571297325801295,0.08630706958079504
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.8850169765671794,-1.4360078396975506,-0.6330933115656912,0.06979493394509984,0.959725658926287,-1.0520883181114355,-0.44354647534987773,0.06346779167731931
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.931632636773097,-1.3896392626541187,-0.21564501573323458,0.08048150482220517,0.9588732532527945,-0.9995010803190171,-0.03925471462655866,0.07358094481293187
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.9792436850545343,-1.3422805735225918,-0.7179438359612433,0.06932926306035814,0.9574429163555916,-0.9405893200632025,-0.5140425275324128,0.06266331707612223
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.0277794540208856,-1.2940020651255324,-0.3785254162194107,0.0718447064754768,0.9554380721449703,-0.8755387089001743,-0.1801435521079135,0.06475263790062281
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.077181064958468,-1.244862304094596,-0.659003310891304,0.10504873110550594,0.9528648871718953,-0.8045513985138679,-0.4359457227065463,0.09598206251467822
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.127400428984629,-1.194909124419774,-0.31509713641053594,0.07915344132092272,0.9497317949776858,-0.7278416111675601,-0.09450035589086642,0.07078581691837839
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.178399400122101,-1.1441804698886227,-0.03234996377121657,0.08616499160718494,0.946049083814588,-0.6456318676272765,0.18915354198968118,0.07680606508149425
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.230149061156263,-1.0927051044422598,-0.8626508303234415,0.12981953921697986,0.9418285399261348,-0.5581497774911184,-0.5755194405712893,0.11718902139021205
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.282629126611814,-1.0405032060336605,-0.27357774039482585,0.09512650546217305,0.9370831395118108,-0.46562532378464605,-8.592321700712224e-05,0.08364841610810253
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.335827450091978,-0.9875868566786572,-0.40769842021959324,0.06969449845994902,0.9318267833253536,-0.3682885803284872,-0.10221443412174563,0.05899125986086166
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.389739625672906,-0.9339604389477785,-0.271559356895712,0.10361451830165347,0.9260740685830987,-0.26636780666435145,0.04963832021083031,0.08950053075000997
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.444368675147414,-0.8796209470650629,-0.2687669610489385,0.12630675514746503,0.9198400934996234,-0.1600878711788415,0.079292614598617,0.10918356538014691
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.499724814733597,-0.8245582189627676,-0.46010936026397165,0.14068874744577187,0.9131402903327529,-0.04966895844420738,-0.06633885425406244,0.12088517764615825
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.555825296469473,-0.7687550940459476,-0.3695462342871991,0.0953654722292141,0.9059902833177207,0.06467447828546613,0.048124357183621125,0.0781925656413935
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.612694320975663,-0.7121874999683753,-0.5171200990494729,0.06257943943732691,0.8984057683088366,0.18273455404119665,-0.05076003025077319,0.04735192907039758
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.670363019599444,-0.6548244703914463,-0.040690788668085176,0.09733834464409341,0.8904024113334138,0.3043106091781079,0.4101925366824294,0.077101754277615
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.728869505236322,-0.5966280944352809,-0.5541736338624537,0.09345705912366942,0.8819957636030802,0.4292097135086179,-0.008112297248974665,0.07212623574669602
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.788258992358907,-0.5375533972831192,-0.4088449174223241,0.10134628825353431,0.8732011908274004,0.5572470413738058,0.15948555302239897,0.07742538490061265
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.848583988034338,-0.4775481501780865,0.09448722202565207,0.07890286540579439,0.8640338149387548,0.6882461386563208,0.6354710367773724,0.056304060907654184
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.909904556999134,-0.4165526067527736,0.25665513519324,0.05904209085638712,0.854508466569892,0.8220391002665411,0.8119444567975691,0.03774966221629088
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.9722886652321385,-0.35449916127727743,-0.1252293628242196,0.08173764244612247,0.844639646830227,0.9584666744521535,0.5270554363970363,0.05547494057811637
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.035812607953938,-0.2913119229289718,-0.12522653067892353,0.08261907245543654,0.8344414971070826,1.097378308392655,0.5698750172341107,0.054486508543258975
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.1005615296426665,-0.22690619853216187,-0.13801295462489982,0.0904885689668733,0.8239277757765864,1.2386321479212405,0.6034820514356594,0.059183858961098526
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.166630045535969,-0.16118787435082105,0.19544200099930187,0.0860810081175778,0.81311184084839,1.3820950028342318,0.92016749682449,0.053677003033739804
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.234122976250033,-0.09405268536322176,0.0626386666384704,0.09008841711677373,0.8020066376910348,1.5276422881015417,0.8567227273732017,0.05496547213730946
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.303156209675253,-0.02538535793505936,0.037036802088552534,0.09026651249888218,0.7906246910926426,1.6751579503620266,0.8821303791960621,0.05308718335859283
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.373857707280383,0.044941391150965515,-0.11939958468021317,0.08969655031154655,0.7789781010064262,1.8245343883641942,0.8072785472524061,0.05057507939263277
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.446368675503077,0.11706801987787507,0.43928312439112105,0.08982577995486629,0.7670785414138247,1.9756723754984604,1.285723327670959,0.048567954607872416
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.520844927160651,0.19114951518739431,0.2029955130495864,0.08893926865960466,0.75493726181127,2.128480992257363,1.1514626042816918,0.04574808602150493
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.597458462954119,0.2673569661020281,0.4932268327859646,0.08297889097730327,0.7425650908908565,2.2828775763710354,1.414862302872139,0.0391415792961924
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.676399309405555,0.3458793919217662,-0.07148295181036435,0.07309837335567337,0.7299724420416054,2.438787698501882,1.0477223099678934,0.029784734109700416
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.757877657238897,0.4269258692684019,0.00420981470483639,0.08485988711470771,0.7171693203475147,2.5961451717737516,1.155072983487179,0.03616605242336554
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.842126353670762,0.5107280111680268,0.43966043670096155,0.09833395089442476,0.7041653308019927,2.754892104104874,1.5146166038115736,0.043415175774815115
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.92940381380247,0.5975428630093926,0.20402313034129094,0.08927721186169357,0.6909696874963176,2.9149790033290466,1.3997465620082774,0.03470760320225341
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.01999743093562,0.6876562947859544,0.5588925665886979,0.07846862577398639,0.677591223573096,3.0763649465429186,1.6919679408476913,0.02502138611681346
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.1142275839942695,0.7813869872745904,0.5513391611389196,0.10822878793348423,0.6640384017648626,3.2390178270497967,1.7345823093551513,0.04253656076163956
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.2124523634261575,0.879091132888421,1.0210304472650922,0.05777006958984643,0.6503193253634889,3.402914694862261,2.0883496613726913,0.007039722463113782
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.31507316644786,0.9811680012661306,0.8998352651696795,0.07205381364383534,0.6364417494883745,3.568042210112361,2.053574071614051,0.014117187400564613
