,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.039841764497007,-3.870429284134058,-1.9370716430261448,0.051291386368612635,0.43851779258109175,2.8488450430669667,1.4376443522489817,-0.026528659135088718
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.121956376580302,-3.788717458219626,-1.7895937526878347,0.0911242826734382,0.46285638494428005,2.5954052224995348,1.3596214822340413,-0.004718480033002355
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.202273328251291,-3.7087944748861457,-2.084687262806084,0.0739640938406394,0.4864884417840119,2.353412319408955,1.0775096931479378,-0.008850035649264586
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.2808101446977194,-3.630642894910774,-2.3765852997188475,0.11002057022801992,0.5093919643392865,2.122836975035333,0.7877796088470208,0.013210500141698216
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.3575850147564683,-3.554244618675817,-1.663976195953043,0.08399114591883805,0.5315526606025555,1.9035628020578848,1.0236349541589838,0.0037473877041688877
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4326167619347352,-3.4795809150064416,-2.2485691562837973,0.10511899083232024,0.552962789957682,1.6954029498016445,0.5775410026268446,0.0190977968403927
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.505924814831694,-3.40663245060413,-1.8113324860400404,0.08815250345062253,0.5736201557591445,1.4981142442193847,0.6977556331136323,0.013340474039571663
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.5775291770452338,-3.335379319991949,-1.84443304126658,0.08858302821435071,0.5935272278747801,1.311409228414268,0.5609637753717276,0.017088870093749667
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.6474503966470433,-3.265801075890251,-1.6706276865535719,0.07183615477823757,0.6126903793557713,1.1349663872223497,0.5540502547240407,0.010198812645055969
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.7157095353148577,-3.1978767599322167,-1.794195192477921,0.06996444472773256,0.6311192232859596,0.968438802526753,0.3702105038421655,0.011950348979873626
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.782328137201361,-3.1315849336430723,-1.5805864421823967,0.10219159845159531,0.6488260375277105,0.811461453823755,0.40491079884785264,0.03564492647515249
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.8473281976236766,-3.0669037095960583,-1.607280435857339,0.07592354140839586,0.6658252665497614,0.6636573505366892,0.2910255753709965,0.021376305861508342
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.9107321316562675,-3.0038107826669824,-1.7610030923612685,0.057940188990524,0.6821330908169551,0.5246426581291397,0.09352837863611274,0.01177118706628125
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.9725627427036319,-2.9422834613058724,-1.408694857435333,0.07772780483350505,0.6977670553629644,0.3940309587674298,0.24814419127139442,0.027849109476249193
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.0328431911293965,-2.8822986987542265,-1.4203726234843783,0.06391940441463628,0.7127457501731337,0.27143676870949474,0.15770780502927328,0.02047922386614109
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.0915969630197484,-2.8238331241293713,-1.473935038304397,0.09366851334502435,0.727088535891313,0.15647841842524857,0.03996863697516351,0.04427845551269657
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.1488478391489263,-2.7668630733059807,-1.558284662043774,0.08147076156461708,0.7408153091461255,0.048780387356793575,-0.09866447502733955,0.037726372299076515
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.204619864217827,-2.7113646195260355,-1.258762451701756,0.08299753599838589,0.7539463024808918,-0.052024827045115574,0.05321090466815892,0.04109368661829771
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.258937316431453,-2.6573136036739387,-1.2239739090073032,0.0649998456569989,0.7665019144783753,-0.14629523705879044,0.012929098553517204,0.029436689403201127
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.311824677477814,-2.6046856641479543,-1.8666378093185054,0.08954224189661186,0.7785025662062857,-0.23437822954698406,-0.5509571204718088,0.050370778956271525
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.363306602967352,-2.553456266277898,-1.164852558806051,0.07944866005149542,0.789968580580595,-0.3166097163761332,-0.06467621939858059,0.04442491253131151
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.4134078933881753,-2.503600731226241,-1.0957933575327372,0.04419917701248277,0.800920081658704,-0.3933135258706373,-0.06673093719304779,0.018019109078705624
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.4621534656317223,-2.455094264322999,-1.0160121234454866,0.07473284882442144,0.8113769112399815,-0.46480099689864796,-0.05605060041030263,0.044168554099805274
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.5095683251341594,-2.4079119827882245,-1.3428373138320016,0.10021900634815673,0.821358560473034,-0.5313707425025778,-0.37529098357087065,0.0667192441121101
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.5556775386814667,-2.3620289427926933,-1.2048559860656782,0.06747636377557598,0.8308841144524225,-0.5933085546003731,-0.31223618598902814,0.041300183445118
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.600506207917741,-2.317420165819928,-1.643007079049963,0.06980542542278645,0.8399722080369584,-0.6508874253000956,-0.7282392905578561,0.04466320838651269
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.6440794435940163,-2.2740606642915884,-1.106985177972697,0.0705690173737894,0.8486409913412231,-0.7043676638457042,-0.3229025489561377,0.04667318993906774
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.686422340593353,-2.231925466419149,-0.9599135625070199,0.07879143289168944,0.8569081035451044,-0.7539970912266631,-0.23970167774770934,0.0550242160739918
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.7275599537590622,-2.190989640257879,-0.8878650134283017,0.05211629722734479,0.8647906538360384,-0.8000112971065405,-0.2170693144930126,0.033265080539572986
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.7675172745555976,-2.151228316930598,-1.0296250640468019,0.08525963683092552,0.8723052084480624,-0.8426339459799452,-0.37800828049609103,0.06322388582592128
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.8063192085823196,-2.1126167130036677,-1.2288706637502145,0.08806560412411013,0.8794677828931607,-0.8820771214363602,-0.5897884375087983,0.06692765888916682
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.843990553962117,-2.07513015199412,-1.3167485868518236,0.07280880772797538,0.8862938385958289,-0.9185416990975082,-0.7038670025743653,0.0546027515461638
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.8805559806166503,-2.0387440849899408,-0.7606273195051028,0.0815596007673891,0.8927982832432421,-0.9522177402580507,-0.24242215389356125,0.06345690336876551
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.916040010445098,-2.0034341103758457,-1.0738884708247909,0.08425821749635798,0.8989954742525064,-0.9832848995282699,-0.5539992739205019,0.06692944085033398
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.9504669984126153,-1.969175992652339,-1.4089655267466306,0.0996039752383382,0.904899224834695,-1.0119128408589642,-0.8875979512107877,0.08182867831579373
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.9838611145558414,-1.9359456803407227,-1.0085712453379303,0.06308566901547241,0.9105228122040248,-1.038261657267159,-0.5538598158494732,0.04962903280463815
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.0162463269072237,-1.9037193229757277,-1.5230864223116924,0.07715698633226076,0.9158789875407406,-1.0624822903919746,-1.0523128415585215,0.06332218156474023
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.047646385341496,-1.8724732871803207,-1.32360311010149,0.1260309797408432,0.9209799873690687,-1.0847169466921875,-0.8971398626349614,0.10917307778017735
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.078084806336978,-1.8421841718280207,-0.7887155282427782,0.0790614102712528,0.9258375460578547,-1.1050995076963572,-0.4281366236035643,0.0667231844266358
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.107584858651924,-1.8128288222979405,-0.9634252931934872,0.0983621726341477,0.9304629091920106,-1.123755932220298,-0.6131861610313177,0.08545133826193504
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.1361695499043662,-1.7843843438281048,-0.8486380754941791,0.08827229431895844,0.9348668475983425,-1.1408046488966375,-0.5280568188151715,0.07683631734518384
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.16386161404858,-1.7568281139787034,-0.9918473362025004,0.08991796118129614,0.9390596718403212,-1.1563569377322072,-0.6831756759181107,0.07911786624807143
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.1906834997346145,-1.7301377942137153,-0.8774867175398438,0.10535315854354188,0.9430512470234489,-1.1705172997159867,-0.595545663007272,0.0943814516959555
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.2200459400684167,-1.7009193816542867,-0.876388499964853,0.09777440480562838,0.9467534520637334,-1.1792352669869435,-0.6128347443719007,0.08791950466137365
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.251668667168639,-1.6694517694207933,-1.052254533267738,0.11864951311846283,0.9500939713901907,-1.1820668829910157,-0.7964585280633083,0.10837108436109905
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.2853076031165163,-1.6359778381871415,-1.1157572389289827,0.059173609420870577,0.9530141718990823,-1.1786845830875592,-0.8719451496084112,0.05229113705620299
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.3207500169170068,-1.6007092754677377,-0.9554711212939049,0.08015434630048723,0.9554672423382193,-1.1688613270640806,-0.73152613448346,0.07269686901002047
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.3578104722349345,-1.5638306079998054,-0.7953311693953413,0.11388891718899785,0.9574165636526405,-1.1524562527190758,-0.5880081801883896,0.10532134024324478
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.396327422079848,-1.5255025903589958,-0.8831812430361019,0.08859059683596904,0.9588342825514917,-1.1294018112457775,-0.6791441910660387,0.0813496814338729
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.436160336094174,-1.4858650635772852,-0.6863737116180602,0.08741161575809286,0.95970006384482,-1.0996923111636292,-0.49455921819542403,0.08037050132317566
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.477187269000037,-1.4450393747704737,-0.9736433856932791,0.08095166977484247,0.96,-1.0633737778022017,-0.7717657031441034,0.07422135735140234
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.5193027966744506,-1.403130430937649,-0.770560283300803,0.0994554979519835,0.959725658926287,-1.0205350253255503,-0.5754770553789592,0.09193379601295104
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.5624162604215304,-1.3602284460788594,-0.7003302271760825,0.08929401071255949,0.9588732532527945,-0.9712998349486769,-0.5040064001262808,0.08203102100532533
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.6064502712018776,-1.3164104296270462,-0.7144358112078919,0.09106343003861816,0.9574429163555916,-0.9158201340453125,-0.5106837940819162,0.08347254129234691
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.651339434505907,-1.2717414553200523,-0.6859362270533742,0.04405903106918796,0.9554380721449703,-0.8542700747828549,-0.4738555445676378,0.038205145757192284
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.6970292637377167,-1.2262757424884585,-0.7733789476452868,0.07895950354841474,0.9528648871718953,-0.7868409165861221,-0.5449302509173438,0.07112255364208864
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.7434752557807816,-1.180057575952853,-0.34234403009469894,0.07728441349841297,0.9497317949776858,-0.7137366233838731,-0.12037759713709273,0.06901074176964297
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.790642107148301,-1.133122086031002,-1.027695172378218,0.0729051790966384,0.946049083814588,-0.6351700937103044,-0.7524918806922124,0.0642616316043385
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.8385030530065922,-1.0854959062698288,-0.4988892508700493,0.0916144376731376,0.9418285399261348,-0.5513599489023395,-0.23291840331347635,0.08120636638544536
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.8870393145775672,-1.0371977233346596,-0.996151903610909,0.08463377290945928,0.9370831395118108,-0.46252781167946433,-0.6771979886136539,0.07381585334554773
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.9362396431110724,-0.988238730798563,-0.19750434610066314,0.0737660509370075,0.9318267833253536,-0.36889601409277206,0.09365003383854797,0.06278524150869942
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.9860999508880557,-0.938622996329963,-0.5500585330636687,0.07373208764449579,0.9260740685830987,-0.2706856801492733,-0.20827254496007047,0.06182718661218363
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.036623021658636,-0.8883477498328185,-0.3335989492617708,0.06740852338493752,0.9198400934996234,-0.16811513425268654,0.019657552499158848,0.05500661036874111
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.087818294606915,-0.8374035984246575,-0.21309835742333583,0.07548628468057039,0.9131402903327529,-0.06139859197547193,0.1592168445952202,0.06134618186633167
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.139701717415845,-0.7857746726479542,-0.35795127406024196,0.07138808566198307,0.9059902833177207,0.049254905445885955,0.05862927848469973,0.056469286392129336
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.192295665361501,-0.733438706981504,-0.5278954348316711,0.07744914799800995,0.8984057683088366,0.1636423470770766,-0.06044065407296467,0.0607109610143865
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.245628924594236,-0.6803670564758946,-0.222715599220491,0.10120099514132619,0.8904024113334138,0.28156742893682385,0.2481172064440594,0.08054106759448927
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.299736738954785,-0.6265246501673261,-0.48527951442811634,0.10746637144798399,0.8819957636030802,0.4028410780066306,0.05265202422927545,0.0844823898677339
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.354660920810272,-0.5718698807855027,-0.13019419633319984,0.06096770460295442,0.8732011908274004,0.5272818471145158,0.4028036945023361,0.04216675757300249
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.410450027556356,-0.5163544291171274,-0.19567079480176108,0.0987691612545083,0.8640338149387548,0.6547162014210438,0.3847646985629192,0.07346921229852041
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.467159606622362,-0.4599230202023685,-0.5344686054802317,0.083377266119955,0.854508466569892,0.7849787147752256,0.1359225222876439,0.058544275514471826
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.524852513080768,-0.4025131072836752,-0.3916542927662192,0.07256287280810181,0.844639646830227,0.917912192054384,0.30202237766405776,0.047725566391309905
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.583599305347352,-0.34405447804652933,-0.3735532770006156,0.0748575358656689,0.8344414971070826,1.0533677317391072,0.3626608752617073,0.048009960331441864
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.643478725983696,-0.28446877617460675,-0.07739224902147956,0.0912944887357936,0.8239277757765864,1.1912047413563338,0.6534291345694926,0.059847878643759414
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.70457827636328,-0.22366892950387296,-0.09755421821922017,0.07001076472845646,0.81311184084839,1.331290917060584,0.681928801654099,0.04061009784872968
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.766994895952781,-0.1615584740721765,-0.055149861424963476,0.08553909975395069,0.8020066376910348,1.4735021974743914,0.7622555460224709,0.051316889415362305
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.830835759302765,-0.0980307610385367,-0.31979146844363093,0.09123670024224761,0.7906246910926426,1.6177227009740394,0.6000131380334326,0.05385423774349299
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.896219206592223,-0.03296803070251819,0.10851133901490506,0.07498594180588292,0.7789781010064262,1.763844654878259,0.9848161657910498,0.03911583751424193
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.963275826844971,0.033759665398092054,0.40012787097176705,0.08475772243432544,0.7670785414138247,1.9117683244565224,1.2556881729893523,0.044680356437214575
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.032149716877488,0.10229571726094733,-0.3008387708962612,0.08928987920753251,0.75493726181127,2.0614019493492393,0.7710993295529716,0.04601277498851973
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.102999943790376,0.1727984117345649,0.19902707235419648,0.07491289683869695,0.7425650908908565,2.212661694852652,1.196399831027055,0.0331520536255331
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.176002244604128,0.2454426238196472,-0.21610105692704273,0.11675810826305977,0.7299724420416054,2.365471625619612,0.942155078612442,0.06165513741893439
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.251351003742188,0.3204217844510193,0.17526436614212493,0.06437795743963193,0.7171693203475147,2.519763709651035,1.2777480598838082,0.021477040838885852
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.3292615578053315,0.3979501739668212,0.24090939747778428,0.08995483515605862,0.7041653308019927,2.675477861064954,1.3746630125297452,0.03751489296908034
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.409972887920889,0.4782656012511932,0.4270704137718795,0.07534309590062627,0.6909696874963176,2.8325620310465673,1.5538654737372137,0.025079551451097287
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.493750773487793,0.5616325420096935,0.17109808568926965,0.078562130005011,0.677591223573096,2.9909723576999783,1.429201804040154,0.025084743763122683
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.580891498111695,0.6483458265262865,0.3366522736441002,0.10517889456185259,0.6640384017648626,3.1506733872975508,1.5920219717032187,0.04051131444158804
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.671726219973028,0.7387349885943362,0.5405437964478566,0.06786119962343129,0.6503193253634889,3.311638381794311,1.7758799067670643,0.013602179338709927
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.766626146143761,0.8331694144516621,0.3015927684564268,0.10611151683304065,0.6364417494883745,3.473849730598354,1.672827570387575,0.03579293160185823
