,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.9364635019532015,1.919931095305527,0.7943973459272891,-0.02057068019489794,0.4135036939181214,5.542524914042009,2.7174608652160632,-0.05971078133100882
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-3.019292077337421,1.8366990870095634,0.637412479783217,-0.029995431932161587,0.43851779258109175,5.35152237835779,2.5666014468184115,-0.06217437526228452
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-3.10030602832001,1.7552905416009512,0.6078025276202714,-0.03297171322685921,0.46285638494428005,5.161484723398656,2.469271657816315,-0.062157104081474214
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.1795231041601424,1.6756876233696705,0.5879199173381977,-0.04304238569469154,0.4864884417840119,4.972900625203334,2.3777021957170916,-0.06577233555704061
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.2569617144828644,1.5978718330227348,0.5926856344967146,0.00648437625194731,0.5093919643392865,4.786200362874273,2.300302362682634,-0.03953000508798681
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.332640900820416,1.5218240362824265,0.6883053421186669,-0.008573279541179701,0.5315526606025555,4.601760601002174,2.2739964642072725,-0.04545547892625047
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.406580307524165,1.4475244931158038,0.6867265869324735,0.02940692294706171,0.552962789957682,4.419908902692505,2.2006503261466213,-0.022768159450905275
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.4788001521295353,1.3749528875142136,0.6386978419307687,0.005090500838578205,0.5736201557591445,4.240927970646471,2.1031424114588755,-0.03430556483641567
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.549321195260413,1.3040883577342122,0.41158618454317786,-0.009605052999017705,0.5935272278747801,4.06505961798972,1.8999726124988008,-0.04118842955916466
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.61816471015608,1.2349095269217347,0.17715704906795526,0.0003299293022118732,0.6126903793557713,3.8925084738297673,1.686170185359798,-0.033612363768149536
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.685352451904045,1.167394534026922,0.44265423237765944,-0.0032787565488745507,0.6311192232859596,3.7234454310027405,1.7819291754646647,-0.034274843320795854
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.750906626460604,1.1015210649343299,0.3414816135517418,0.03815743765867019,0.6488260375277105,3.558010845315513,1.6519985993084243,-0.0059021043385333975
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.8148498595407254,1.0372663837263651,0.12781562682440128,0.01714351802262204,0.6658252665497614,3.396317496888651,1.4462963737955077,-0.017760918877125713
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.877205165456754,0.974607363995128,0.11332647024592246,-0.00039247572564127253,0.6821330908169551,3.238453325074027,1.3720705963869475,-0.028019453812145705
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.937995915980985,0.9135205201311614,0.1316391936353467,0.018900235431940082,0.6977670553629644,3.0844839489515428,1.3229385463622887,-0.013198830399241218
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.997245809310268,0.8539820385111696,0.38908384880914637,0.00927586075410991,0.7127457501731337,2.934454985649148,1.4473902157797538,-0.018467729652299165
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-4.054978839202583,0.7959678085105448,0.17313908994620597,-0.03849663704563744,0.727088535891313,2.7883941787564144,1.237537353389355,-0.0518173101807049
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-4.111219264355204,0.7394534532754182,-0.19691957816553307,-0.00800828668284792,0.7408153091461255,2.6463133489603616,0.9098556204466605,-0.028561076490470343
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-4.165991578094386,0.6844143601798525,-0.05506039816544073,0.04494596897430814,0.7539463024808918,2.508210178746474,0.9607376172205202,0.012404848356890461
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-4.219320478436095,0.6308257109113313,-0.03159291458165736,0.024909107630255445,0.7665019144783753,2.374069842642432,0.9268914135684038,-0.0012929380471487333
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.271230838582163,0.5786625111183774,-0.07156415238585012,0.0021802745712729,0.7785025662062857,2.243866494025952,0.846512327979565,-0.017640736795334535
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.321747677905052,0.5278996195665631,-0.015625808098829186,-0.007361693479257525,0.789968580580595,2.117564619028078,0.8431768056228527,-0.02415253922707704
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.370896133478963,0.47851177674651524,0.22539741491933718,0.02878665137112657,0.800920081658704,1.995120267530345,0.9914372841659937,0.005674907783463745
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.418701432203909,0.43047363288595264,-0.16437390290308107,0.010658531077734068,0.8113769112399815,1.8764821707119994,0.6349489884673085,-0.00781986792331105
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.465188863571501,0.38375977531557304,-0.025425835357417714,0.011692660154105639,0.821358560473034,1.7615927540467815,0.706776211939665,-0.0059926281617731555
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.510383753112968,0.33834475515104323,-0.07955669482623273,0.0017196729712454228,0.8308841144524225,1.6503890541062218,0.6227571191063972,-0.013336006363159942
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.5543114365704795,0.2942031132477929,-0.13759585722994405,0.04355427011842883,0.8399722080369584,1.5428035469791395,0.5362642974379206,0.02261296750199032
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.596997234826428,0.2513094053928633,-0.41467216230883785,-0.022023880823451858,0.8486409913412231,1.4387648955947625,0.2646226549752713,-0.031904938978196025
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.638466429621291,0.2096382267060548,-0.2236017530379275,-0.029290806315196427,0.8569081035451044,1.3381986227338365,0.3912498785223148,-0.037592330551689104
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.678744240089294,0.16916423521862178,-0.3223065318077034,0.055279835243726705,0.8647906538360384,1.2410277160204424,0.2720203746101817,0.03600087864919507
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.717855800134063,0.12986217460708716,-0.15670430490805076,-0.0032829570466019753,0.8723052084480624,1.1471731707297281,0.383445044263078,-0.014012279982947469
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.755826136668917,0.09170689605952909,0.012492589029688972,0.04894488109535855,0.8794677828931607,1.0565544758054999,0.5019505501785856,0.03252224334189324
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.792680148734241,0.05467337925990634,-0.547027896405039,0.007128453519911204,0.8862938385958289,0.9690900480725745,-0.021668297191652863,-0.0036093417052350954
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.828442587509696,0.01873675247332507,-0.2737098990919229,-0.028869321469560116,0.8927982832432421,0.884697619235021,0.19229688313255364,-0.03513384882478423
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.8631380372301525,-0.016127688277856045,-0.46686577955473707,-0.0029260681760345797,0.8989954742525064,0.8032945798907639,-0.008288621700147047,-0.011448837395084573
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.8967908970123375,-0.04994446095052396,-0.38572334652681173,0.022403710616625272,0.904899224834695,0.7247982844563126,0.03833310448828975,0.011970218702572368
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.929425363597528,-0.08273788014145911,-0.1071475111498188,0.0035197246188167775,0.9105228122040248,0.6491263205687088,0.26690705759093947,-0.004607118398993305
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.9610654150124,-0.11453204066702583,-0.27476926933039936,-0.004793417376747211,0.9158789875407406,0.5761967462496884,0.0909946086437251,-0.011734471212820945
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.991734795144809,-0.14535080206390383,-0.3773543633877052,0.026193545460018175,0.9209799873690687,0.5059282978351648,-0.02566370383850275,0.01722479881726287
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-5.021456999232066,-0.17521777400819616,-0.3623698501112327,0.0023809538889363324,0.9258375460578547,0.43824057142205086,-0.03340978718988219,-0.004270461140964445
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-5.050255260255487,-0.2041563026413673,-0.3286975924863822,0.014655811693742304,0.9304629091920106,0.37305418035659904,-0.022595578086629042,0.00756567414344895
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-5.07815253623034,-0.23218945780090205,-0.7428482630055244,-0.029785402199278277,0.9348668475983425,0.3102908910618819,-0.42915743030588305,-0.03353190923354193
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-5.10517149838452,-0.25934002113892074,-0.457520865049299,0.006724925542322957,0.9390596718403212,0.24987373931470766,-0.18141123526138847,0.0009946415015371262
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-5.131334520208974,-0.2856304751210903,-0.329322089224926,0.037368310249030756,0.9430512470234489,0.19172712888881238,-0.07859832670074346,0.03026825573311679
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-5.1600026660685305,-0.3144382548390112,-0.34512208069098493,-0.029522284533234355,0.9467534520637334,0.13342052604663351,-0.1098564279588273,-0.03259907540647931
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-5.190898041406933,-0.3454841121963703,-0.5810050210948714,-0.0354999090926289,0.9500939713901907,0.07582680645350287,-0.34872720752729947,-0.038085352374940366
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-5.223778661103018,-0.37852488343548263,-0.552964469944961,0.0012691921036922515,0.9530141718990823,0.0196859032871472,-0.3355956649243122,-0.0028925932626265908
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-5.258433639041549,-0.4133486552786447,-0.3054994774687181,-0.047493730714220916,0.9554672423382193,-0.03437714963101024,-0.11049952035976945,-0.04926668712499937
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-5.294679162962779,-0.4497707201726042,-0.6932683113094473,0.00055529409292987,0.9574165636526405,-0.08583686321231071,-0.4902915093232258,-0.003186147727696147
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-5.332355111744902,-0.48763017709374523,-0.25388571263468274,-0.0033776362343695965,0.9588342825514917,-0.13425416049260575,-0.0757540626607335,-0.006832613339653619
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.371322201555562,-0.5267870638006045,-0.6547152203537632,0.004398008041028856,0.95970006384482,-0.1792650935457864,-0.4641765621078475,0.0007023366971204864
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.411459570052624,-0.567119929266835,-0.5028203312402169,-0.04889305750477302,0.96,-0.22057111011870856,-0.3197755708691637,-0.05042958083702853
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.452662725593527,-0.6085237729028803,-0.6160838962958604,-0.019817835242075255,0.959725658926287,-0.257930626855917,-0.42722210307208847,-0.02253588227905157
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.4948418024278745,-0.6509082912496966,-0.4414165169961404,0.029703370294287268,0.9588732532527945,-0.29115171048986166,-0.2557409685342885,0.024891149764039174
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.537920073950042,-0.6941963839892651,-0.7056449149295263,0.017205907191508718,0.9574429163555916,-0.3200857035924641,-0.5022670127117783,0.01275817922281069
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.5818326849578215,-0.7383228800293962,-0.7301460420335304,0.00593147045901965,0.9554380721449703,-0.34462165956083385,-0.5160952849621641,0.001776622752222567
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.626525570989749,-0.7832334515771588,-0.807751473469509,0.007172222054430133,0.9528648871718953,-0.36468147404454854,-0.5776826238586544,0.0027189737609458883
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.671954538576829,-0.8288836899104091,-0.74035412632939,0.016510104896783062,0.9497317949776858,-0.3802156182434936,-0.4983804402533073,0.01129144857288919
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.7180844849439305,-0.8752383212791148,-0.7993592527971161,0.0018566536409414525,0.946049083814588,-0.39119939433612483,-0.5364748931705495,-0.002953760809401039
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.764888739548946,-0.9222705452369695,-0.8009137478478534,-0.036328729039192265,0.9418285399261348,-0.3976296454418455,-0.5173736943240068,-0.03929415951275432
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.8123485130420205,-0.9699614809171031,-1.020132255846129,0.015574919693728262,0.9370831395118108,-0.3995218625458433,-0.699669572372833,0.009101966363065199
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.860452441891706,-1.018299709439341,-0.5717291345447295,0.008090997500764807,0.9318267833253536,-0.39690763912322025,-0.2550626470178973,0.0015874677204846914
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.909196219176516,-1.0672809029046437,-0.5547012726562217,0.03488918323996115,0.9260740685830987,-0.389832431146272,-0.2125720657039179,0.025855780094691874
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.958582303962179,-1.1169075323563815,-0.9295365359346941,-0.02143040275642827,0.9198400934996234,-0.3783535859794145,-0.5285097329460029,-0.026710995759538933
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-6.008619703360973,-1.1671886487774064,-0.9385358316050807,0.02462673501624213,0.9131402903327529,-0.3625386086019826,-0.5032093411973573,0.014904277919653888
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-6.0593238228339175,-1.2181397326642696,-1.0874971848539028,-0.010003945598580088,0.9059902833177207,-0.342463637774979,-0.6023322279285337,-0.017271103069433053
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-6.11071638163585,-1.2697826090595221,-0.9236724567628363,0.015163568585274678,0.8984057683088366,-0.3182121083470847,-0.41600901354001635,0.00475323718752702
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-6.1628253915201325,-1.3221454261534982,-0.8104438890859655,-0.001812352833363562,0.8904024113334138,-0.2898735789657414,-0.2751974800610227,-0.01118226584170252
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-6.215685197988097,-1.3752626967340476,-0.8984022350735921,0.005861169262821875,0.8819957636030802,-0.25754270711366345,-0.3117204652282129,-0.00513296801961351
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-6.269336584493357,-1.4291754028985526,-0.9963276173152735,0.004086761768717917,0.8732011908274004,-0.2213183556975058,-0.3535050401146208,-0.007501749445238111
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-6.323826941149302,-1.4839311655832077,-1.1834566645932965,-0.01927952827507351,0.8640338149387548,-0.18130281743373367,-0.4687156948556571,-0.028528847264244785
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-6.379210500659371,-1.5395844816427084,-1.0949887787113366,0.007880378354918616,0.854508466569892,-0.13760114505476784,-0.34304671142155774,-0.0059684542804286506
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.435548645431055,-1.596197032459612,-1.2935321423511725,0.00839397678398246,0.844639646830227,-0.09032057693313833,-0.45973941069338176,-0.0064740272839878136
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.492910291185039,-1.6538380694223198,-1.049909669885496,-0.03872550928024632,0.8344414971070826,-0.03957004913479856,-0.2017189657950984,-0.04676844590609698
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.551372353875928,-1.712584883119539,-1.1065069998160149,-0.015331787994621315,0.8239277757765864,0.014540213810478209,-0.19448709307152479,-0.028004472382070142
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.611020308436744,-1.7725233648068217,-1.2804374558455511,-0.009997617730350683,0.81311184084839,0.07189903596520986,-0.2798875652009505,-0.024445665295653042
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.671948849820253,-1.8337486706676565,-1.2469573298876102,-0.0007791853583460906,0.8020066376910348,0.13239456032294017,-0.19358195453432026,-0.01791094819880694
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.73426266908983,-1.8963660016835249,-1.2208504790346963,-0.010033545601084715,0.7906246910926426,0.19591445685808262,-0.11238636387137058,-0.02621251909326759
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.798077359997268,-1.9604915146287372,-1.3510069814028913,-0.010462883288209213,0.7789781010064262,0.2623460717241224,-0.15211664383209378,-0.02744692599078421
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.863520474693852,-2.026253382922283,-1.3536961524315272,-0.0033616263692692883,0.7670785414138247,0.3315765200574825,-0.0896326007793724,-0.022914105113382925
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.93073275105216,-2.0937930299282925,-1.42001541107456,-0.012216383588115054,0.75493726181127,0.40349272385165236,-0.07380881866637024,-0.030618085103121626
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.999869538728443,-2.1632665619641944,-1.6191308191407794,-0.020080062479221894,0.7425650908908565,0.4779813953310865,-0.1537007489248401,-0.037386401844368755
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-7.0711024567403635,-2.234846433952109,-1.837432420953411,0.007956076421788971,0.7299724420416054,0.5549289651488905,-0.24137213654453316,-0.01776734746332656
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-7.144621322267564,-2.308723387613343,-1.6033189075711496,-0.03782758393972019,0.7171693203475147,0.6342214535066868,0.0022027022934014706,-0.051821637807893894
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-7.220636398908575,-2.3851087106769864,-1.6303210373609933,0.01826154452932993,0.7041653308019927,0.7157442809183223,0.05700741437474077,-0.012969036741373475
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-7.2993810232167,-2.4642368762078926,-1.4729042264693404,-0.00627625996041381,0.6909696874963176,0.7993820137395224,0.24104059031880953,-0.03131694936185631
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-7.381114681534573,-2.5463686344282532,-1.5941950386488268,0.022353243471440187,0.677591223573096,0.8850180376907684,0.23305467595472984,-0.013001904438840878
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-7.466126625720548,-2.631794646054675,-1.6548554719376662,0.026444909819900442,0.6640384017648626,0.9725341503206482,0.26958435122475777,-0.01177107495103694
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.554740137288629,-2.7208397672073836,-1.8000941559758177,0.014740168185645164,0.6503193253634889,1.06181006055678,0.2537178126267223,-0.02094345398852383
