,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.9919532011196672,1.7034774495474636,1.1898771414311504,0.018690316967440168,0.2248048593710604,6.659395410023926,3.4250915049921438,-0.0634776220264119
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.0649445046511117,1.63021587334522,1.3095691754281824,0.000545925853800977,0.2525402786207288,6.46357796166746,3.3753456594151747,-0.06511995541818454
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1364794652458663,1.5584160326356233,0.8092054802694149,0.02753570891211865,0.28022908282078435,6.264411098980206,3.158604834984387,-0.05512411459376388
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.20656739987235,1.4880685759515178,0.954405527195612,0.03392318610756506,0.3077200796348249,6.063022564286287,3.1135526292869606,-0.05000144267765428
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.2752182624095063,1.4191635125564428,1.0157536817487212,0.009174764879271713,0.33488748316810896,5.8604104661421,3.0493651295561803,-0.054995893130712195
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.3424426271644316,1.3516902289889554,0.8240172188246908,-0.002017459350189821,0.361627555982152,5.657455114934144,2.898268965243363,-0.05646340338148961
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.408251671480399,1.2856375065182224,1.024204035375953,0.003729658148432513,0.38785566385735554,5.454929956917405,2.890690051243247,-0.051997390570902996
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.472657157494562,1.2209935394538185,0.8998160908402775,0.009136553118738178,0.4135036939181214,5.253511652879224,2.761051905645796,-0.047426730619732814
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.5356714131007374,1.157745954254441,0.9192408361584081,-0.009593501284987926,0.43851779258109175,5.053789349315997,2.6901881955428175,-0.0532277656704934
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.5973073121775547,1.0958818293718142,0.9080482486161778,0.03244181129252732,0.46285638494428005,4.856273190655514,2.6082423068314693,-0.031880036595966936
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.657578254143478,1.0353877157722735,0.5570399209191002,-0.028433275272576886,0.4864884417840119,4.66140212088183,2.3626794343768687,-0.05866517219193548
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.7164981429012025,0.9762496580691948,0.8516028638357875,-0.028802247821424487,0.5093919643392865,4.469551022097829,2.43219271873695,-0.057504727839623626
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.774081365234271,0.9184532162080927,0.8450601084018516,0.015183210007541081,0.5315526606025555,4.281037236261716,2.3573198772872312,-0.03282765370005114
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.830342768719629,0.8619834876339993,0.5769535534304038,0.024268221311130045,0.552962789957682,4.0961265146666594,2.1399499232791985,-0.02560967024427015
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.88529763922174,0.8068251298818385,0.7813363959416897,0.03390817360804377,0.5736201557591445,3.915038437822294,2.1849627610278795,-0.017775166893778775
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.9389616780305383,0.7529623835231813,0.7837494588698313,0.004585987581184892,0.5935272278747801,3.7379513463064593,2.1208616490267005,-0.032765660582938505
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-2.9913509787080628,0.7003790954041023,0.8110175065103586,-0.03305540381509653,0.6126903793557713,3.565006820966025,2.0745303894888067,-0.05406723618071202
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.0424820037072697,0.6490587421148497,0.6096896118147344,-0.02296144806590572,0.6311192232859596,3.396313748609881,1.8873484143962669,-0.046696968303201705
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.0923715608259794,0.5989844536213873,0.5805060800812556,0.031493574627505794,0.6488260375277105,3.2319520070847334,1.8070838967989435,-0.01022579218367119
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.1410367795559058,0.5501390370048487,0.43321434360482636,-0.003667921726735468,0.6658252665497614,3.071975801414119,1.6496385557997892,-0.03161770129552598
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.188495087389165,0.5025050002422926,0.674623042104916,0.010170408359211347,0.6821330908169551,2.916416680505315,1.7549495618140838,-0.020814161043403966
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.2347641861394383,0.4560645759739135,0.5237541040969962,0.0029725037673511423,0.6977670553629644,2.7652862618386553,1.5965434127990261,-0.02431267682145289
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.279862028336189,0.4107997451954226,0.5054223236587441,0.0069343356027262715,0.7127457501731337,2.6185786895363665,1.5303099693104285,-0.02013664175287136
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.323806793745554,0.36669226082453044,0.3965498597454653,0.05039017158436909,0.727088535891313,2.476272849295449,1.3999767629050495,0.012811269366137863
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.366616866073091,0.32372367108446376,0.3405843774862416,0.037866327245672515,0.7408153091461255,2.3383343618453183,1.3080467795200952,0.005423539808945679
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.4083108098972303,0.2818753426552245,0.2867933109008125,-0.03486424790893894,0.7539463024808918,2.2047173748794897,1.2184769571604004,-0.047767769562431714
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.448907347883612,0.2411284835455163,0.33607970459215153,0.010925467124389687,0.7665019144783753,2.07536617179962,1.2087131800664068,-0.012011425266272193
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.488425338326051,0.2014641656322702,0.3956612003950255,0.043847129127305706,0.7785025662062857,1.9502166140962522,1.210248464116114,0.01479701640228107
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.5268837530574304,0.16286334683424109,0.5345031396267741,-0.0025153973660096973,0.789968580580595,1.8291974327972944,1.277761389593944,-0.020324117565421396
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.5643016557705964,0.12530689286882613,0.7319384178450794,0.03291063801175165,0.800920081658704,1.7122313830927731,1.3971361455927611,0.008977891500432586
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.6006981807907845,0.08877559856035333,0.4101117593934278,-0.005100678562075522,0.8113769112399815,1.5992362750441216,1.101073390693105,-0.020606526764443096
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.6360925123301024,0.05325020866120411,0.24421710274824537,0.007904788114798666,0.821358560473034,1.4901258921569829,0.9282497474238518,-0.009103829287234386
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.670503864260821,0.018711438154017657,0.3268102497063774,-0.0003389396639463804,0.8308841144524225,1.3848108085636577,0.9604009579571118,-0.015046474899551852
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.7039514604357837,-0.014860007996220226,0.37753959821046346,0.006651043238214971,0.8399722080369584,1.2831991146050115,0.9689637633823238,-0.008384717464271753
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.7364545155819107,-0.04748341566529479,0.20336019256045335,0.0002327530219115026,0.8486409913412231,1.1851970597263266,0.7891102452924972,-0.013017047167748248
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.7680322167927827,-0.07917804299228948,0.5275483599362918,-0.027295377672043042,0.8569081035451044,1.0907096207936569,1.034916497308744,-0.03588243157732495
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.798703705641171,-0.10996310242805674,0.5095141779107304,-0.009116156830135669,0.8647906538360384,0.9996410031934585,0.9913711500419435,-0.019688173440780714
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.828488060928281,-0.13985774341862545,0.3786791092418307,0.002323099265733042,0.8723052084480624,0.9118950814137146,0.8504627849427258,-0.009122087862844496
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.8574042820895826,-0.1688810357506343,0.1150087953684098,-0.00037903367089420215,0.8794677828931607,0.8273757851677013,0.5921102508779181,-0.010856550621194297
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-3.8854712732656616,-0.19705195356323202,0.1434222436383914,-0.007853520814504744,0.8862938385958289,0.7459874365729425,0.5902734077864666,-0.016887773247828794
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-3.912707828053419,-0.22438936004209875,0.2728491947777689,0.004209979169889078,0.8927982832432421,0.6676350433696473,0.6802639038303965,-0.0056007060029969104
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-3.9391326149424977,-0.25091199280291576,0.0018868540831995517,-0.03435786820499276,0.8989954742525064,0.592224552697213,0.4131178744843012,-0.039705883368727775
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-3.9647641634437125,-0.27663844996772546,-0.047468629536695506,0.0073971697246433266,0.904899224834695,0.519663069519962,0.34441953568932504,-0.0016091885180322474
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-3.989620850914366,-0.30158717694150905,0.00391718520209583,-0.027537969096491643,0.9105228122040248,0.4498590433974541,0.36803399724987085,-0.0328858570212272
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.013720890080341,-0.32577645388831566,0.0514474141662391,0.021624586126089973,0.9158789875407406,0.38272242694493563,0.38976961444352454,0.012461223088205313
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.037082317252971,-0.34922438390472266,0.16256429633693115,0.020255968692262094,0.9209799873690687,0.31816480900652067,0.47159057657501735,0.011756409440692003
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.059722981241243,-0.3719488818901828,0.21065456635738222,0.024393817607160084,0.9258375460578547,0.2560995252673492,0.4971177323846544,0.016109874585621815
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.08166053295167,-0.39396766410881856,0.214283479280708,-0.00779493998542824,0.9304629091920106,0.19644174876789805,0.4826281695859736,-0.01332391757749949
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.102912415670068,-0.4152982384361126,-0.014931175425558774,0.0392971064362424,0.9348668475983425,0.13910856254186627,0.25134812267296597,0.031051037838732556
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.123495856018233,-0.43595789528028117,0.1726658911878065,0.0064691584100162736,0.9390596718403212,0.08401901638238657,0.4103717332487443,0.0007544609022056723
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.143427855573978,-0.4559636991727789,0.2176190133629241,0.006896595445615716,0.9430512470234489,0.031094169537342953,0.4371951621431087,0.0015318670888133535
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.165265887414837,-0.4778825930192854,0.21223383572827048,0.0002683543696146984,0.9467534520637334,-0.021320965345813292,0.4178222099392484,-0.004394685186022814
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.1887986535327215,-0.5015024964157844,-0.060243434655993244,-0.023753211289057052,0.9500939713901907,-0.07240531981940085,0.1460452362798704,-0.026924885608024356
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.213842157376857,-0.5266387315079335,-0.15246582005123965,0.01401807401241184,0.9530141718990823,-0.12146869298040608,0.046085224250853124,0.009257271872251
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.240236046997525,-0.5531303525938558,0.019179536384639206,-0.012233166175490418,0.9554672423382193,-0.1679339824941306,0.19972064165179032,-0.015576372761889733
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.267840555169156,-0.5808370749167402,0.02842764992733171,-0.024216402901844347,0.9574165636526405,-0.21132196218191934,0.2006721578860804,-0.02690298074027732
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.296533927899193,-0.6096366936529929,0.05770839364566127,-0.05575408717090058,0.9588342825514917,-0.2512381912642987,0.2230130486818534,-0.05705295009597571
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.326210254994911,-0.6394229064444756,-0.11494798876815482,0.03517861395890831,0.95970006384482,-0.2873617189223246,0.053838084506202505,0.03024248616169164
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.35677763364295,-0.670103470180039,0.18134461641305943,0.007515826692783278,0.96,-0.31943530939538445,0.33702277887798154,0.0037229479926255108
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.3881566094806645,-0.7015986362924886,-0.1828010675190006,-0.018066419897433406,0.959725658926287,-0.347256961451983,-0.011389454722771142,-0.02085500403336156
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.420278850285064,-0.7338398195376739,-0.28827671696529666,0.025455650189520895,0.9588732532527945,-0.3706725348165806,-0.10889931027623104,0.02081812456827454
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.453086015850594,-0.7667684636881722,-0.2460902177508495,-0.031242847580215116,0.9574429163555916,-0.3895693272253761,-0.062269623220115256,-0.033628737839625465
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.486528794368061,-0.8003350743421844,-0.1161417625925032,0.017150553414002623,0.9554380721449703,-0.4038704709445235,0.07054778007573267,0.012495761741965997
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.520566081033017,-0.8344983944923445,-0.3460562660265176,0.002112724235447949,0.9528648871718953,-0.4135300380913005,-0.13774947211068353,-0.002102044057485021
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.555164278997825,-0.8692247028883049,-0.31004489592401097,-0.009706229672168387,0.9497317949776858,-0.41852876091020874,-0.08970208246494016,-0.013607037915016624
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.590296706346697,-0.9044872188165298,-0.24413626963526447,-0.008759856145457157,0.946049083814588,-0.418870287053983,-0.011206698637477419,-0.012997500166132051
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.625943095712293,-0.9402655998631548,-0.11275570777780075,-0.01200908925769184,0.9418285399261348,-0.4145779014663166,0.1307531877936014,-0.01638922868581423
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.662089175571871,-0.976545521660932,-0.05713785804528637,-0.04752494865345458,0.9370831395118108,-0.4056916561167442,0.2027362412506663,-0.05002785637049483
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-4.698726324290581,-1.0133183306509919,0.1108899346732306,0.003514475853394483,0.9318267833253536,-0.3922658569503479,0.3810200844880213,-0.0026770577250032463
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-4.735851289693449,-1.0505807626158825,-0.19894948800786016,-0.014296403188118756,0.9260740685830987,-0.37436686428315036,0.1168804369110886,-0.019693716044405722
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-4.773465968406221,-1.088334721204287,-0.04656231645677744,0.024888012275070537,0.9198400934996234,-0.3520711686977247,0.283685355656321,0.01589453945378929
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-4.811577240478426,-1.1265871119412463,-0.20844459026053697,-0.048053910361167684,0.9131402903327529,-0.3254637094674553,0.16346638689339937,-0.05146334770184596
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-4.850196855921363,-1.1653497283460323,-0.31021330578751005,-0.025473634173933668,0.9059902833177207,-0.2946364068063556,0.10187941388512445,-0.03128649060465455
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-4.889341370805433,-1.2046391877928997,-0.5746926173497702,0.01906589408812165,0.8984057683088366,-0.2596868829137785,-0.10248351278782636,0.00825910892910342
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-4.929032131492872,-1.2444769156856328,-0.21993409508652695,-0.012120580015817506,0.8904024113334138,-0.22071734996047954,0.2505938644320749,-0.020360736181532155
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-4.969295306465504,-1.2848891774032145,-0.44532938983005144,-0.020848294382647126,0.8819957636030802,-0.1778336459219677,0.08788786488018391,-0.028690601803027654
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.010161966069293,-1.3259071583384685,-0.40903466723335447,-0.034915488871301026,0.8732011908274004,-0.13114440157298501,0.15931986326144798,-0.04155856114905139
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.05166821135683,-1.3675670932195017,-0.513277976155524,-0.03759396792712977,0.8640338149387548,-0.08076032406751144,0.11034135400588257,-0.044353142425276555
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.093855354106891,-1.4099104467945045,-0.4134026924093037,0.01095686387875272,0.854508466569892,-0.0267935843826983,0.2393743700197664,-0.003339571353032698
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.136770151040637,-1.4529841489159256,-0.5108189015080034,0.011901748602383133,0.844639646830227,0.030642702444739323,0.201371224621735,-0.0035112241341328457
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.180465096285336,-1.496840888086437,-0.45270167254296556,0.03458000415534901,0.8344414971070826,0.09143491390070757,0.29661616959172526,0.014400716471304538
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.224998777279999,-1.541539468683073,-0.6902968189915759,-0.04925642981346012,0.8239277757765864,0.15546928168390006,0.14844003547072593,-0.055955927059883365
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.27043630061208,-1.5871452383704465,-0.3447512625954219,0.010082923422749523,0.81311184084839,0.2226321856049165,0.48092995784908443,-0.00811793951342388
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.316849795763745,-1.6337305937121904,-0.3741317611283268,-0.022348627515711428,0.8020066376910348,0.2928103856994202,0.5064299451570777,-0.035209783980306775
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.364319006486262,-1.6813755737352665,-0.4300913274378204,-0.012738948875712364,0.7906246910926426,0.3658911975425494,0.5128073460885896,-0.028351477721551104
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.412931981565339,-1.7301685532529198,-0.4675712504668139,0.04431751551980945,0.7789781010064262,0.44176261479483303,0.5360604442137158,0.015225805045060856
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.462785879180476,-1.7802070502027645,-0.646178106433859,0.021370823633293234,0.7670785414138247,0.5203133820801913,0.45308930996847835,-0.00394237343982692
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.513987901987649,-1.8315986641908033,-0.45118876610211744,0.013658057432919257,0.75493726181127,0.6014330203838552,0.6575945158589249,-0.01108450544780478
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-5.566656383589108,-1.884462166986789,-0.5947560382679185,0.038283601104138754,0.7425650908908565,0.6850118062282538,0.6069642033403173,0.005952417309132818
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-5.620922051365884,-1.9389287700291025,-0.7601105564445931,0.016440656653571306,0.7299724420416054,0.7709407049260146,0.5450431357557842,-0.01157383771183448
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-5.6769294959150285,-1.9951435993061928,-0.7466530910544833,-0.004009135457949675,0.7171693203475147,0.8591112571616433,0.6165771436896077,-0.027568084095015096
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-5.734838883844184,-2.053267414491633,-0.8559000400300554,0.015200718693986204,0.7041653308019927,0.9494154170204436,0.6023278321402897,-0.015124364178245578
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-5.794827958731763,-2.113478617313702,-0.8149113205253578,0.02586740029819623,0.6909696874963176,1.0417453382743935,0.6956937429137171,-0.009106654477976733
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-5.857094385119166,-2.1759756042273315,-0.7017529039168857,-0.04731752930736688,0.677591223573096,1.1359931042275575,0.8377656339959316,-0.060210208613315906
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-5.92185850302529,-2.2409795311281178,-0.8384168945440029,-0.03328741507901967,0.6640384017648626,1.2320503946220303,0.8117309192964242,-0.05143563251061536
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-5.98936657641902,-2.3087375738526372,-0.6818138910549831,-0.012711055934866433,0.6503193253634889,1.3298080809200525,0.9809570800773432,-0.038795515538976866
