,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.26730690663678836,-5.2135984117899214,-2.497079812266878,0.07328266095052438,0.005830009531789846,8.395829054848754,7.554379965993635,-0.06276356699931382
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3976545530746112,-5.083964997541379,-2.341105545733857,0.0861687993973792,0.01652065149739119,8.251623964137607,7.448870058256601,-0.061087729067573454
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5257990090887787,-4.9565227014655155,-2.35495128694585,0.1002817720366922,0.031230320690545023,8.056146761809496,7.302011289887375,-0.05844449516081541
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6517421816343294,-4.831269627056267,-2.2903653585525374,0.10112028912756532,0.04922949389819297,7.820545130507508,7.125770114114938,-0.05545417431443311
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7754870900484878,-4.708202771520509,-2.0504363984197305,0.08444040786559359,0.06988691659744004,7.554259489673027,6.937953317868259,-0.053217981162325165
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8970378598456286,-4.587318031949672,-2.298157713441551,0.07454263672812544,0.09265744413357796,7.265257364329023,6.694951178197327,-0.050765004803065804
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0163997145613557,-4.468610213429813,-2.436277044352564,0.11556872221396564,0.11707134144233493,6.9602369946788265,6.436803473078605,-0.04259036892737804
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1335789656767847,-4.3520730390634865,-2.3648381441851996,0.07332903664358792,0.1427248684773302,6.644804140687113,6.189191875940058,-0.04402370385723937
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2485830006587761,-4.237699161862785,-1.9726647043717405,0.10117262378306346,0.16927199888382133,6.323625532854304,5.990684293915487,-0.03567651675607224
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3614202691567545,-4.125480178478136,-1.8531526638909668,0.06820966588905186,0.19641713744175154,6.000561981009721,5.753945522939954,-0.037679279527976235
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4721002674042971,-4.015406644709563,-2.1940111469292978,0.08954859050780417,0.22390871766680207,5.678783769138122,5.417375942280159,-0.029278714303259734
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.580633520881447,-3.9074680927506655,-2.0831858257345237,0.09418136289052192,0.2515335749564476,5.360870629017403,5.17432600556542,-0.02388377572289615
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6870315652937062,-3.8016530501056023,-1.520656962220368,0.08595836097124998,0.27911200301848677,5.048898292667708,5.063920072596546,-0.021828617675704032
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.791306925935654,-3.6979490601110054,-1.574953204586893,0.07437257643205797,0.3064934122159357,4.744513367941876,4.7971773694805515,-0.021285523402931755
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8934730955064705,-3.5963427040003326,-1.800342722873327,0.11393583146579456,0.3335525180755364,4.448998058340278,4.473371570275816,-0.004356730832132276
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9935445104515281,-3.496819624431935,-1.6366213114619166,0.07924802008063558,0.36018599668832146,4.163326053227498,4.281623046285195,-0.012123426856443003
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.091536525909765,-3.399364550404016,-1.759525057376865,0.08965785728509701,0.38630955121287003,3.888210744476769,3.9925027121124517,-0.004371318455567846
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1874653893463325,-3.3039613234789877,-1.5939823915581686,0.0946367650752622,0.4118553402925743,3.6241467770470805,3.8212455252629005,0.0015933773442267235
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2813482129568907,-3.2105929252262966,-1.557306200285824,0.08732053100235504,0.43676972502111705,3.3714458113782815,3.6078702085893006,0.0023392769756588466
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.373202944931263,-3.1192415058021172,-1.7571157228382095,0.07938755053327196,0.4610112962269308,3.1302672623683785,3.2934452835071344,0.002339697689197888
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.4630483396657077,-3.029888413573434,-1.5078298933847156,0.12193297393436886,0.4845491483784244,2.9006446810005393,3.193676501790982,0.026319756898748395
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.5509039270175116,-2.9425142256963577,-1.2978924394451141,0.0994659571710299,0.5073613704084629,2.6825083585775977,3.092116874838939,0.01915239862100661
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.6367899806940542,-2.857098779551759,-1.2223051318384082,0.08479398748506561,0.5294337272818607,2.4757046584118445,2.9354438017050595,0.014982960346924985
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.720727485872043,-2.7736212049495057,-1.3648351030352002,0.08766820322680946,0.5507585092389712,2.280012514302318,2.668526348635604,0.019729604753255837
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8027381061417334,-2.692059957004278,-1.4324142071346913,0.1009355849607152,0.5713335283907811,2.0951574780070836,2.4451903510173816,0.03042125611664692
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.8828441498716106,-2.6123928495845883,-1.176174165177457,0.08156547746696052,0.5911612447594707,1.9208236481090468,2.4173132073138914,0.022231998206126587
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.961068536090572,-2.5345970892457492,-0.6299970168263114,0.07867163911434716,0.610248005991269,1.7566637692474627,2.5828536756282165,0.02323604058858919
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.037434759977531,-2.4586493095482,-0.985115975186357,0.1076185685794373,0.6286033868492922,1.602307752846776,2.2083154041025215,0.044042919523722066
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1119668580588122,-2.384525605673038,-1.2378025389341296,0.08567398250780567,0.646239616252548,1.4573698374894952,1.8933752812290794,0.03288042729032553
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.1846893732001558,-2.312201569235728,-0.9998019313774975,0.09405200737744313,0.6631710810896543,1.3214545783537273,1.9013478685063605,0.04096326420699756
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.255627319486587,-2.2416523232141605,-0.8339709714767496,0.06933629340566405,0.6794138973251156,1.1941618300995334,1.8741143101838227,0.026731149760979865
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.324806147075865,-2.1728525569032486,-0.7632970905441239,0.0781415976206512,0.6949855400526741,1.075090865795314,1.791693380620313,0.03492014378444276
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.392251707116989,-2.105776560803796,-0.9259421510275923,0.06860701650879264,0.7099045251522424,0.9638437555035559,1.5512602352078746,0.030265565955255792
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.457990216809481,-2.040398261371923,-0.9227115428186439,0.07886910598287056,0.7241901360901557,0.8600281116166946,1.4316111799499305,0.03958537606170386
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5220482246915985,-1.9766912555406746,-0.8623890116430388,0.039462819621194356,0.737862190180921,0.7632592936723741,1.3594157591558353,0.012456284458096642
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.584452576227415,-1.9146288449439774,-0.9581364589525965,0.0994497449918752,0.7509408393146833,0.6731621528629996,1.1766642178015796,0.058850333759107684
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6452303797729346,-1.854184069764231,-0.8521664987476418,0.09221399888548198,0.7634464007591453,0.5893723855894004,1.1503756806354262,0.055364774939508914
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.704408972987183,-1.7953297421379188,-0.6598467768511584,0.057482325213853436,0.7753992141773245,0.5115375559485209,1.198313816847281,0.030295816374927752
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.7620158897559985,-1.7380384790491865,-0.3481367920202816,0.07713663242947533,0.7868195214717638,0.4393178388362735,1.3490911686344833,0.04714256515713916
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.8180788276922506,-1.6822827346525404,-0.7186452724782244,0.07635474062461789,0.7977273664791468,0.3723865282051704,0.9666840370183921,0.04805354065920115
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.872625616269554,-1.6280348319647198,-0.7045950974247095,0.09534390445609109,0.8081425119032919,0.31043034882404785,0.8912599121055236,0.0648567378458142
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.925684185644762,-1.575266993870117,-0.5154300556535762,0.06705110459503949,0.8180843711950592,0.2531496045095154,0.9633172979221994,0.043290654331541334
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.9772825362183184,-1.523951373395005,-0.5245850569652877,0.0883491054596286,0.8275719533699193,0.20025819112859922,0.8786186562259708,0.06215547908620198
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.027448708982195,-1.4740600831961714,-0.5529621705181453,0.08040385108920578,0.8366238190023724,0.15148349863895527,0.7812144303807811,0.05688336323482877
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.076210756692511,-1.4255652242310957,-0.3277278770980052,0.0913521286596275,0.8452580458550288,0.10656622291502993,0.9010859642180433,0.06738051130860988
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.12359671590945,-1.3784389135642616,-0.5139278880784692,0.09198412972610814,0.8534922027925499,0.06526010508801727,0.6767778416286414,0.06919550134246322
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.169634579933135,-1.3326533112828498,-0.5425357650096219,0.10393393919072569,0.8613433307998579,0.027331613490372497,0.5883285449428513,0.08070959765058634
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.21435227267164,-1.2881806464867251,-0.5278405909627804,0.09767959476625343,0.8688279300728577,-0.007440418963741147,0.5400527826578034,0.07652928379221173
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.257777623459136,-1.2449932423305166,-0.7235414433258702,0.09697955985366047,0.8759619522807488,-0.03926519109867144,0.310547035002514,0.07706637645983008
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.299938342852583,-1.2030635400959167,-0.35374229729101536,0.07249319189317482,0.882760797214006,-0.06834035432372765,0.5803101705248621,0.05654226363886172
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.34086199941941,-1.1623641222753278,-0.49389203597915987,0.10784597587376599,0.8892393131331529,-0.09485245028934164,0.40406874916897484,0.0888607806217152
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.380575997534608,-1.1228677346547533,-0.2640663738796567,0.0838640142010183,0.8954118002221897,-0.11897735889506222,0.5598156744562407,0.06844505877064945
