,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.25696603384939287,-5.01190830726439,-2.7451676183281037,0.0774367018189226,0.005830009531789846,8.397004910080605,7.5529336117195776,-0.0627393489014556
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.38226983491496114,-4.887264546573067,-2.399928796716355,0.08748110771072959,0.01652065149739119,8.254873583737433,7.447898259827175,-0.06106604887927146
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5054548566731931,-4.7647284044753935,-2.3984915728270106,0.10844690662104028,0.031230320690545023,8.062136559211115,7.300651512796348,-0.05818949538926476
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6265229645752157,-4.644298025345717,-2.3190330667394177,0.0938371269491034,0.04922949389819297,7.829749647833053,7.124358817349677,-0.055812720702457255
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7454770931398791,-4.52597049012371,-2.31835679717185,0.08818798306142739,0.06988691659744004,7.566995141924366,6.919229187305917,-0.0529560746871713
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8623212399605507,-4.409741822272939,-2.264704559773012,0.10797306873255863,0.09265744413357796,7.281711122056597,6.698050861914461,-0.04766742641725366
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9770604578407394,-4.295606995605605,-2.3511308475165915,0.08650592573866689,0.11707134144233493,6.980490713463347,6.446771652560905,-0.04599278949680683
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0897008450827528,-4.183559943942816,-1.8531522349529705,0.053529232828863904,0.1427248684773302,6.668855150024919,6.2622221800369315,-0.04684962825257279
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2002495339660246,-4.073593572573864,-1.7998654944216819,0.1056673821145937,0.16927199888382133,6.351404013981247,6.0199343615892795,-0.03491568002879441
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3087146774548586,-3.9656997714809794,-1.9884784361892116,0.1003175845444293,0.19641713744175154,6.031945591171381,5.727365222123039,-0.031372734056474394
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4151054341822178,-3.8598694302742764,-1.9240779493849836,0.08445041924665109,0.22390871766680207,5.713609907371794,5.477816338398005,-0.030420239292790266
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5194319517584098,-3.756092454795801,-2.284319579797134,0.08984959187208208,0.2515335749564476,5.398946684393503,5.123734113361641,-0.024973361573057053
