,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.2409025540143226,-4.5531932015085985,-1.8727554701228888,0.12213949256822954,0.1706111891410602,6.252773143082204,5.994892464879727,-0.03187872418190165
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.3217788779655848,-4.472784901950022,-1.6263015576946094,0.06806710519724479,0.1901073071001809,6.01404772951282,5.856803435734471,-0.0385378342312663
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.4016316935494544,-4.393394187803046,-1.8758328374766098,0.1042472187183785,0.20987145474142097,5.774795043488264,5.621820625005299,-0.028343136576084622
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.4804640353816012,-4.315018042013397,-1.8646676308645693,0.08518056784923012,0.2298223102227103,5.536059440383256,5.43506984756665,-0.029377153444987755
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.5582791547581465,-4.23765323209957,-1.8772963210467175,0.09153713236920158,0.24988701731018464,5.2987511464688035,5.241740981713566,-0.02480426710228337
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.635080517033094,-4.161296312761298,-1.6563095998030075,0.08535624246608364,0.2700004441352335,5.063659707159365,5.110518602979448,-0.02335354776334653
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.7108717988401079,-4.085943628641675,-1.5729002949863569,0.0721532933372071,0.2901045033283717,4.831466196170259,4.948358761068221,-0.024189934287068615
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.7856568851641885,-4.011591317237273,-1.9597733785882143,0.07428925166375056,0.31014752855332967,4.602754295765019,4.644251310772482,-0.020807339690411354
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.8594398662712397,-3.938235311952476,-1.8340327503879594,0.08991996539509106,0.3300837028649355,4.378020348637186,4.494905310571131,-0.012899681821067321
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.9322250344959713,-3.865871345292038,-1.4421906170208887,0.0775066242046929,0.3498725346824626,4.15768247317191,4.445047962755298,-0.014205552653790005
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,2.0040168808932446,-3.794494952190197,-1.2757769427645949,0.09901161774028555,0.36947837750872276,3.9420888257946123,4.328993226411654,-0.003494165631370165
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,2.0748200917599657,-3.7241014734693545,-1.4659821958334929,0.09554268921063702,0.38886998983663673,3.7315250867760916,4.082654117686108,-0.001690575499613163
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,2.1446395450315237,-3.6546860594223185,-1.4296327236975603,0.09032697732214157,0.4080201319715098,3.526221239161069,3.9236154354270414,-0.0007718256237465027
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.2134803065561037,-3.586243673516565,-1.0052112897170895,0.055373317907392305,0.4269051967607484,3.326357704365281,3.9340263329802574,-0.012787533083138191
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.281347626256869,-3.5187690962098506,-1.4297702460974726,0.09405505086257371,0.4455048714651442,3.132070892401555,3.5845813021738038,0.006657513872623665
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.3482469341815637,-3.4522569288776284,-1.0781465639275734,0.09890257202249675,0.46380182822879423,2.9434582195886705,3.5822039095982463,0.011789703868409163
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.414183836449091,-3.3867015978428228,-1.1105210484598782,0.08167903977351898,0.48178144080978136,2.7605826419425883,3.4103372154218214,0.006412764403596893
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.4791641110986085,-3.3220973585034175,-1.3885685004743076,0.09130505682264367,0.4994315254223487,2.5834767481950958,3.1174949541017694,0.013783806286168966
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.54319370384537,-3.258438299552191,-1.32701008717373,0.07747934445156979,0.5167421037147742,2.4121464525033574,2.9934768181173657,0.009320305979226142
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.606278723747746,-3.1957183472824946,-0.8681350185364423,0.06862358652581779,0.533705186066692,2.2465743233705795,3.086725203467119,0.006986427284924206
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.668425438796529,-3.1339312699759647,-1.0692397526791408,0.10306903754320196,0.5503145735363577,2.0867225820625412,2.835182503049156,0.028137772115783794
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.7296402714267476,-3.0730706823643983,-1.3868391160014593,0.09296210539944116,0.5665656769233026,1.9325358008547602,2.5141403682022516,0.025119459228250422
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.7899297939604217,-3.0131300501583524,-1.3492198124011034,0.08157560455102075,0.5824553515359431,1.7839433287511635,2.3930422740610937,0.020974437951239207
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.849300723987813,-2.9541026946421356,-0.9442959866188261,0.09890284101732316,0.5979817463678624,1.6408614698526562,2.4960233410447703,0.033589263029123975
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.907759919688724,-2.8959817973236435,-0.745023523682331,0.09369552356253141,0.6131441664914526,1.5031954373170449,2.488451864063909,0.03285977731595312
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.9653143751044997,-2.8387604046351544,-0.9444931124512612,0.07674672055835163,0.627942947574146,1.3708411038009363,2.239502991543624,0.02454410632640707
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,3.021971215363628,-2.7824314326810873,-1.0046767160964976,0.07323468026698698,0.6423793415112449,1.2436865674067432,2.077298272902651,0.02431358705008062
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,3.077737691868032,-2.7269876720226183,-0.6946193311249127,0.07779730643986404,0.6564554122509927,1.1216135504583966,2.159529537673368,0.029234298561719777
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,3.132621177445838,-2.6724217924973814,-1.1391021526631073,0.08840280093425079,0.6701739409626067,1.0044986468703776,1.747675978261214,0.03828105765051414
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,3.186629161476384,-2.6187263480667022,-0.6026170243588203,0.06712806273689864,0.6835383397670172,0.8922144324610464,1.9974132223715038,0.0257698681950777
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.2397692449928073,-2.5658937816839256,-0.651094657477258,0.057127811505797155,0.6965525733135411,0.7846304512680844,1.856721830689234,0.020504990252936214
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.2920491357681936,-2.513916430180063,-0.9879822781346803,0.08734141048927224,0.7092210875440738,0.6816140897435399,1.5130961242285577,0.04346206438330421
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.343476643392629,-2.462786529158434,-1.0267059962231206,0.10497746428739241,0.7215487450400518,0.5830313496342276,1.3791211197379858,0.05804761464951035
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.3940596743426976,-2.4124962178967424,-1.1025200529654056,0.10148409461330221,0.7335407663967739,0.488747529368863,1.219896997632771,0.05750620686966984
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.443806227052315,-2.3630375442471596,-0.874771290162446,0.08066455632871339,0.7452026771150325,0.39862782288545784,1.2879725935277162,0.04391617666478725
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.492724386989776,-2.314402469531185,-0.449679920780266,0.08314301738088226,0.7565402595417099,0.31253784401412,1.5133368516833765,0.047426405548917756
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.5408223217456847,-2.2665828734240723,-0.6767782755867646,0.09293646625407881,0.7675595094293295,0.23034408378967752,1.2501770979692446,0.05656003265477165
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.5881082761342054,-2.2195705588227144,-0.612737775779082,0.08028077871280459,0.778266596719805,0.15191430739300116,1.2112548341474247,0.048386169765692426
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.634590567319851,-2.1733572566940973,-0.13206431557832854,0.07344953141730226,0.7886678301900147,0.07711789680146919,1.5047853429287397,0.04449472054485662
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.680277579965585,-2.127934630895889,-0.3374205871928826,0.06724286634007814,0.7987696256266246,0.005826144671813971,1.2625106652697675,0.04092108109331644
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.7251777614144554,-2.0832942829697165,-0.9044124357896477,0.09002850169159693,0.8085784772249399,-0.062087495539475235,0.726065588776792,0.060628094761315365
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.769299616904309,-2.0394277568964725,-0.983949440401255,0.07657662901328077,0.8181009319317383,-0.12674719867004813,0.579886534481315,0.05108565777402524
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.8126517048238107,-1.9963265438146527,-0.6171050321113203,0.08587077953303712,0.827343566475147,-0.18827459204482322,0.8039314417328135,0.06007035771366313
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.855242632010203,-1.9539820866930624,-0.427053977910985,0.05868528480201807,0.8363129668458872,-0.24678861103170924,0.889051592068244,0.03867509272842869
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.897081049097695,-1.9123857849590031,-0.7107237604309091,0.07020283924963344,0.845015710013727,-0.30240538258255967,0.5793728273495299,0.04947148840875401
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.9381756459135886,-1.8715289990717254,-0.32616992476286466,0.06780096802005975,0.8534583476809305,-0.3552381336925048,0.8372965917740924,0.04855091410089721
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.978535146935247,-1.8314030550423688,-0.5880870279340034,0.06328448712789037,0.8616473918909844,-0.4053971220112822,0.5465995385141739,0.045735032105013194
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,4.018168306800574,-1.7919992488948377,-0.1556381844395327,0.07763422110973472,0.8695893023260188,-0.4529895860992528,0.8575175570594894,0.05922080569525854
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,4.057083905885772,-1.7533088510641726,-0.5029796932592978,0.0756851018215432,0.8772904751402678,-0.4981197130633541,0.4929680415767193,0.058598233548847654
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,4.096920306049023,-1.713702980753129,-0.6905023477119521,0.0828456463872751,0.8847248639945774,-0.5391253790644678,0.2667223310241744,0.06596855777655677
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,4.137583918937704,-1.6732746847260005,-0.4314062247338102,0.078460082130416,0.8918699900355561,-0.5758727166009463,0.4384705038030187,0.06310330120470489
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,4.178990874102562,-1.6321073480809467,-0.2619589602509409,0.07112200301162552,0.8987066079731878,-0.6082595937383526,0.5357551350878631,0.05747946741113277
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,4.221065960651416,-1.5902757464713035,-0.45892048661200224,0.10753285439324411,0.9052184004533883,-0.6362123946804563,0.30617973074076554,0.09131627022700979
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.263741708897317,-1.5478469591427846,-0.5023601273054235,0.08998684791150513,0.9113916984108467,-0.6596830313896649,0.21675683418936303,0.07638120119908581
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.306957591084792,-1.5048811635817172,-0.44851630234776785,0.12199781127619769,0.9172152252742733,-0.6786461801420377,0.21888130735720684,0.10663633633888424
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.350659323799855,-1.4614323290687015,-0.7177170204805128,0.06220901688192004,0.9226798630679736,-0.69309673457191,-0.07355981003248113,0.05248443342366887
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.394798257525423,-1.4175488235901312,-0.12826528008857974,0.06572291348405646,0.9277784386116728,-0.7030474652292995,0.43084436475816695,0.056385800740212266
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.439330841163214,-1.373273946217779,-0.2654681905309708,0.09676826172266839,0.9325055281658272,-0.7085268747187429,0.2663067078192991,0.08594689797778975
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.484218151261876,-1.3286463951565075,-0.22170886660421996,0.11185381989509136,0.9368572790033202,-0.7095772369940143,0.27301640969132857,0.10077762756421707
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.529425477293625,-1.2837006800668904,-0.36620064835057864,0.10410379476200049,0.9408312465113388,-0.706252809202627,0.10593786165698382,0.0941832560188322
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.574921955641464,-1.2384674859609035,-0.01604248847253409,0.10245761908178608,0.9444262455402759,-0.698618204549121,0.4079500355985326,0.0932313206025724
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.620680246062658,-1.1929739948659535,-0.33214920409385673,0.08125168657724391,0.9476422148204534,-0.6867469148830756,0.08385816015016423,0.07366959572222669
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.666676245311363,-1.147244170544126,-0.23288756676109745,0.07675565478115765,0.950480093363058,-0.670719972092424,0.1556560833618385,0.06980716886402613
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.712888833382056,-1.1012990107813758,0.047255348849084555,0.07939245955856933,0.952941707849595,-0.6506247378315316,0.40330160444993646,0.07266529653032203
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.759299648480653,-1.0551567711136745,-0.1221717681320067,0.10145863690647072,0.9550296700950057,-0.6265538116198994,0.22569601571976877,0.09403763280000979
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.805892887384422,-1.0088331633117953,-0.057056458333648585,0.06547214305019367,0.9567472837439287,-0.5986040478876412,0.2747083188766074,0.0598910931660365
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.852655128315453,-0.9623415314827799,-0.008370128751100658,0.08773991491861644,0.9580984594279403,-0.5668756730977693,0.3109905850676129,0.0814001580319677
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.899575173852533,-0.9156930082496739,-0.34770851518228785,0.08899072302670508,0.9590876376744623,-0.5314714946292464,-0.0220038800987557,0.08274945656425996
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.94664391174271,-0.8688966531333886,-0.6219897730761481,0.07653170149501953,0.9597197189158115,-0.4924961936522746,-0.29026903096295587,0.07088871323760224
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.993854191767788,-0.8219595749744402,0.08129657393918244,0.06771774164349154,0.96,-0.45005569476382207,0.3825776595787122,0.062466577217820514
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,5.041200717068373,-0.7748870399800767,-0.04966772476444614,0.08421197441887962,0.9599341166537463,-0.4042566056625301,0.257356796341589,0.07829130487984165
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,5.08867994854767,-0.7276825667660303,0.48101593634775064,0.07546206372111008,0.9595279913930719,-0.35520572063282424,0.7696747581496874,0.06983550615552607
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,5.136290021163781,-0.6803480095818326,0.06413008876737791,0.06800015629926381,0.9587877864181397,-0.3030095820813898,0.37524906885950426,0.06257821461954595
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,5.1840306710797535,-0.6328836307374353,0.01566413592857252,0.07439806806108784,0.9577198610669585,-0.24777409480261825,0.3368942384945974,0.06856512389509341
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,5.231903172790098,-0.5852881631137619,0.3867292401293909,0.10285180512781267,0.9563307334374599,-0.18960418807202722,0.7023093205887256,0.09558466386738175
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,5.279910285464151,-0.5375588635085915,-0.24956605325798797,0.07338044118332387,0.9546270458195341,-0.12860352105047695,0.10719648391994302,0.06716698670456372
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.328056207858145,-0.48969155746336757,0.0912129956796015,0.0959491267118473,0.9526155336080908,-0.0648742273507113,0.4476441982520196,0.08839080698871381
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.376346541251964,-0.4416806761126102,-0.2443111767317374,0.11000851030751324,0.950302997395305,0.0014833050482242482,0.14618972494579005,0.10138260756355645
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.424788259949853,-0.39351928551145665,0.2703971518678294,0.10121427377729475,0.9476962779651178,0.07037062203568406,0.6544595417446512,0.09259589435944184
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.473389688970931,-0.34519910881725124,0.3921743212147444,0.07285701742798523,0.9448022339359451,0.14169136295771406,0.7907656361624886,0.06532702724719218
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.522160488624861,-0.2967105416238347,0.25972204296143,0.05260912933113815,0.9416277218185827,0.21535139449697044,0.6889685253927643,0.04582799268617925
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.571111645739757,-0.24804266068234604,0.4448134142145399,0.09489696584563667,0.9381795782756251,0.2912589215301593,0.8879737441401354,0.0851010047598433
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.620255471372904,-0.19918322617917816,0.6039438035629896,0.06347541245510513,0.9344646043864717,0.3693245774190024,1.0633062890597753,0.05515000672508795
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.669605604889716,-0.1501186776781127,0.2785101115030386,0.09228946393724513,0.9304895517383165,0.4494614959827752,0.7883562929929615,0.08145620267793977
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.719177024365196,-0.10083412378147916,0.1627225179279268,0.08235364205577689,0.9262611101785034,0.5315853672014712,0.7121215786973828,0.07159403113235906
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.768986063306336,-0.051313325503232754,0.3098285178306792,0.08301787479747524,0.9217858970774091,0.6156144785263221,0.8810648428710519,0.07155331073691819
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.819050433756523,-0.0015386732971078843,0.8795043741520736,0.06554496138355681,0.9170704479636558,0.7014697435066564,1.4379369955762438,0.054838231239934504
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.869389255896529,0.0485088423702873,0.5815614615860554,0.09363953730656682,0.9121212084050881,0.7890747192916958,1.199504231192409,0.07982491162287157
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.920023094313276,0.09884966708018084,0.5249991930622588,0.08898927940159673,0.9069445270196126,0.8783556144420857,1.1846065840828999,0.07479360666128107
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.970974001161977,0.14950572537397733,0.34393049100422957,0.08757293096950391,0.9015466495098003,0.9692412883457371,1.0596266099302218,0.07269325276368434
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,6.02226556651031,0.20050047080588662,0.13603379381099678,0.07691323570702124,0.8959337136241569,1.061663243430989,0.9141675880571041,0.0622945652652256
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,6.0739229762167835,0.2518589434858942,0.4869221078198649,0.04252870315313295,0.8901117449562242,1.1555556112674505,1.2700299451660733,0.03087065024694548
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,6.125973077760527,0.3036078355287408,0.50915142486474,0.08489437015524182,0.8840866535002634,1.2508551335525213,1.3326198091166028,0.06768636862286467
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,6.1784444545105455,0.3557755648941896,0.671792530620996,0.09172209355390315,0.8778642308892359,1.347501138897593,1.5196017806226139,0.07275642842490924
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,6.23136750900577,0.40839235818457276,0.5366725658049187,0.07330045669129426,0.8714501482471885,1.4454355162574541,1.4463750219309797,0.05570688928827985
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,6.284774555899375,0.46149034304998615,0.20660112100157058,0.06926352378555656,0.8648499545940136,1.5446026857808635,1.2076200158801946,0.05131223349477524
