,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.332824622357622,-2.178102331317655,-0.605025960954908,0.06481483101250518,0.6949855400526741,1.0714423484887632,1.901689527092621,0.025658233696124452
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.4004333475923243,-2.1108649551878633,-0.648197166612241,0.07672341952924544,0.7099045251522424,0.9602314813045472,1.7484326564826715,0.03602743718743456
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.466330917873961,-2.0453293352851176,-0.9140680655098654,0.0985442582710494,0.7241901360901557,0.8564570765284274,1.437870700958467,0.05383392727487464
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5305439446124964,-1.981469006366532,-0.8882812802857298,0.07705543355362998,0.737862190180921,0.7597339719838683,1.3403108331063867,0.0401944529089094
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5930993369002184,-1.919257207140812,-1.1387099117243782,0.08391986488842651,0.7509408393146833,0.6696865266702563,1.0410642376191874,0.04718831255976752
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6540242673941403,-1.8586669142002243,-0.369469804692768,0.09321835956099811,0.7634464007591453,0.5859499741395782,1.518888734369958,0.056131550482295726
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7133461386469335,-1.7996708755039226,-0.6824832407992254,0.09863960404654648,0.7753992141773245,0.5081714445478827,1.1807615204901967,0.06220913803947496
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.771092549950561,-1.7422416433524601,-0.8244458354397244,0.08840308699387123,0.7868195214717638,0.4360107071105046,0.9743219150185237,0.05600723154618051
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.8272912647567825,-1.6863516067877615,-0.7567133786323677,0.06528969247798777,0.7977273664791468,0.36914067755220015,0.9363160669491988,0.03922664894122494
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.88197017873515,-1.6319730233613772,-0.27048083394820566,0.07390622119685109,0.8081425119032919,0.30724772893639707,1.242086103444473,0.04753203464730483
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9351572885182318,-1.5790780502148438,-0.6368312622400119,0.0831142292081477,0.8180843711950592,0.25003183887615066,0.8640008681696137,0.05643164553008385
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.9868806611904617,-1.5276387744261877,-0.6411570332313099,0.0748120172021638,0.8275719533699193,0.1972066014543652,0.782146958119307,0.05095256451403083
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.037168404561031,-1.4776272425714998,0.09747611254740107,0.06857338454158146,0.8366238190023724,0.14849912813937793,1.3253865907844247,0.0469857131311755
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.08604863826878,-1.429015489462504,-0.8688524212348003,0.1389339744375384,0.8452580458550288,0.10364985846784824,0.4436960894767825,0.10759944928902221
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.133549465752617,-1.3817755660217035,-0.7471162994613367,0.06645963996321225,0.8534922027925499,0.06241229823216199,0.4777533507317825,0.04741054834957331
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.179698947123001,-1.3358795662621326,-0.466496515886039,0.10069458912143059,0.8613433307998579,0.02455270028050749,0.6538244450544783,0.07791940507227295
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.224525072964447,-1.2912996533415155,-0.3277990157191102,0.09454155062971203,0.8688279300728577,-0.010150299233271598,0.7138544904052753,0.0738028634005832
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.26805573909439,-1.248008084663077,-0.8424458091201847,0.10906714807568108,0.8759619522807488,-0.04190607827411963,0.20639133460662207,0.08765464383715703
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.310318722298145,-1.2059772360085708,-0.6061337168600245,0.09065175092359823,0.882760797214006,-0.07091245085042142,0.35750891977614896,0.07257192768481588
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.351341657062857,-1.165179624677548,-0.6935727779789902,0.09254148532444884,0.8892393131331529,-0.09735610571161668,0.22650478330712742,0.07525142595778758
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.391152013317745,-1.1255879316217632,-0.33742973873573945,0.09908614956255501,0.8954118002221897,-0.12141305535825153,0.4941252518600983,0.08207513839794889
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.4297770751973164,-1.0871750225686094,-0.2367254142821018,0.05276960960032273,0.9012920166284579,-0.14324908998656705,0.5381371046296999,0.041286813299216255
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.467243920829533,-1.049913968119931,-0.2606005545169321,0.08257700217284558,0.9068931866390914,-0.16302023190834147,0.47251544285615216,0.06897052412334805
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.503579403156488,-1.0137780628266535,-0.08289688694562702,0.0970520211512893,0.9122280106041865,-0.1808731867922616,0.5926157061098158,0.0829546643742553
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.538810131784032,-0.9787408432394562,0.05630230803821412,0.08755172609975492,0.9173086762693993,-0.1969457887513908,0.6812024116343691,0.07505598423306994
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.572962455862362,-0.9447761049339309,-0.35300083396183624,0.09827962192310302,0.9221468712267513,-0.2113674368788091,0.2672024569923312,0.08567979441611011
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.606062447987558,-0.9118579185208864,-0.4769850600949699,0.08664002603453458,0.9267537962327749,-0.22425952133793248,0.1155993449800895,0.07563834404783928
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.6381358891181,-0.8799606446471264,0.18159850021848278,0.060588916161341544,0.9311401791784291,-0.23573583752825267,0.6933457668984909,0.052039949770302796
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.669208254495905,-0.8490589479961397,-0.23868268555893302,0.08775523818249642,0.935316289526089,-0.24590298720588777,0.2692142230894221,0.0779675185737203
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.699304700557905,-0.8191278103062416,0.06375720407980623,0.06114607564966512,0.9392919530558949,-0.2548607657456272,0.5220766422279872,0.05357533024569804
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.7309826401633615,-0.7876238656173706,-0.2763678535487868,0.10349947830157191,0.9430117889035963,-0.25972717544499774,0.17325155504105189,0.09397897946970366
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.764036771355729,-0.7547512882405405,-0.4113217404507763,0.10335700172525719,0.9464307732839637,-0.26028650230038075,0.01855231126418827,0.09441531368089642
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.798285513949896,-0.7206906610096597,-0.25907416855630583,0.08269476135669418,0.9495128347519888,-0.2563941249892355,0.13838088428523082,0.07531070393492773
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.8335680970479356,-0.6856018717686929,-0.31466739023844337,0.0992920583804402,0.9522296236819149,-0.24796602276926966,0.06405572830176143,0.09151248886986861
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.869742068985383,-0.6496265897496523,0.07782362666253206,0.08605064452804623,0.9545594350463917,-0.23496943732817027,0.4202410078812535,0.0792521901095629
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.906681159944082,-0.612890391218035,-0.2592510868053566,0.09409051438480365,0.9564862660577151,-0.2174146096658368,0.08331403855797945,0.08723049227577186
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.9442734403786215,-0.5755045909329182,0.1406816605566963,0.07101265523523637,0.957998992420358,-0.1953475062950762,0.45454015612227244,0.06536041062338135
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.9824197286856275,-0.5375678257306671,0.0536962567434518,0.07725604536734654,0.9590906488732349,-0.16884344713447186,0.36295571081783434,0.07149529631829979
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.021032209783893,-0.49916742835731664,0.10386124791628149,0.06943422290062173,0.9597578014016979,-0.13800154885458393,0.4060585278802396,0.06408218787872723
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.060033232917149,-0.4603806230631946,-0.10421515622982547,0.08206730742965629,0.96,-0.10293990092902633,0.20448639861646462,0.07624216037253868
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.09935426235808,-0.4212755691348491,-0.018883008859771344,0.08888933570350144,0.9598193021884609,-0.06379139644936488,0.28778438314391863,0.08276376000672281
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.138934959072694,-0.3819122741863801,-0.05147015300510649,0.083126152425117,0.959219858656743,-0.020700145282867788,0.26110122429611166,0.07714421456817867
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.178722374978184,-0.3423433954774513,-0.4497824768678882,0.12253900751946212,0.9582075534338788,0.026181597004558632,-0.1128055421903214,0.11476141747790916
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.218670244361512,-0.3026149446010429,0.203389061589343,0.08037861582921302,0.9567896918932355,0.07669604515697986,0.5235746210110727,0.07415892473593387
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.258738359448678,-0.2627669084844797,0.3386688511033409,0.07642007250163729,0.9549747307008041,0.1306821001141486,0.6662121454057255,0.0701173704012137
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.298892019124146,-0.22283379764398425,-0.23155450580003567,0.0887617431297727,0.9527720445206893,0.1879772142469944,0.13894305354909464,0.08156783397171878
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.339101541461444,-0.18284513097388544,0.048786947709489326,0.11910021250594038,0.9501917249136302,0.24841895026813163,0.4255634759120382,0.11000215420666663
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.379341832127071,-0.14282586497427197,-0.0863917208704379,0.07765472736809276,0.9472444074126332,0.3118462733599181,0.3198113296991736,0.07020478852140985
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.419592001881357,-0.10279677414815058,0.012847876851518336,0.0657780972780353,0.9439411232430633,0.37810061168599407,0.4389220151522902,0.05852747207824315
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.45983502738423,-0.0627747883327201,0.16482263939776587,0.10731693303478451,0.9402931725804404,0.4470267164417054,0.6095490076488188,0.09711433174554872
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.50005745034543,-0.022773291896927006,0.7968374169249337,0.08050155580185958,0.936312016614535,0.5184733489806356,1.2309656830193658,0.07132647864072655
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.540249110763895,0.017197610963082255,0.10478210255948639,0.09832474306126215,0.9320091860190933,0.592293819287701,0.6152939585938916,0.08731797453012935
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.58040291059303,0.057130861187415505,0.5175990616079762,0.05024555231436523,0.9273962037179142,0.6683463971300136,1.032775608811355,0.04198273778389028
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.6205146046919285,0.09702223695273737,0.22891606022223954,0.10418315076110574,0.9224845200947004,0.7464946146061879,0.8013219633930795,0.09118035381047264
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.660582616353604,0.1368701702115782,0.1771255929499116,0.11267414791027441,0.9172854590202224,0.8266074764662457,0.7922073072439655,0.09809690802484917
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.700607875086083,0.17667558536693662,0.18448017425476415,0.0910761037244967,0.9118101732694447,0.9085595925142799,0.8396285989150907,0.0774386517990237
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.740593674649297,0.21644175808743782,0.3952738165446945,0.10179196085213782,0.9060696080766204,0.9922312445493995,1.0732680724222943,0.08626025777345184
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.780545549636473,0.2561741925666272,0.26802527071168036,0.10655677781312711,0.9000744717307104,1.077508398686241,1.002008098045529,0.0895576321248043
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.820471169144303,0.29588051577777996,0.4890501296126448,0.05992689644540583,0.8938352122493626,1.1642826724588855,1.2453971226750606,0.04681679095488214
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.860380246294428,0.3355703874925453,0.5215863943517363,0.0633147863393635,0.8873619992892544,1.252451264844795,1.3203855077071611,0.049023709864264894
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.90028446256885,0.37525542503002995,0.5635338255887135,0.10564648631472551,0.8806647105558062,1.3419168562363875,1.404822542553699,0.08545401792471626
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.940197406099745,0.4149491418887763,0.5867434772917068,0.055244874770821184,0.8737529220678008,1.4325874844218585,1.4738287001493537,0.04024593365487111
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.980134523213332,0.45466689955353523,0.6328806221140848,0.07774330610743618,0.866635901713825,1.5243764017653207,1.563821120825094,0.058898335528340895
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.020113082680023,0.49442587194459264,0.37702594929034383,0.08474782247880341,0.8593226056089792,1.6172019180562645,1.395009463997733,0.06388407185756778
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.060152152255638,0.5342450220853223,0.6158539950784636,0.0645652702222499,0.8518216768231686,1.7109872328224598,1.6527273246463343,0.045579679668268355
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.1002725872345565,0.5741450907201795,0.3284962478522502,0.06943708153595018,0.8441414461075262,1.805660260358148,1.4638989222267589,0.04870813536574475
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.140497030853398,0.6141485967148252,0.5788900088357085,0.08321627147456212,0.8362899342940151,1.9011534502064482,1.7304976130643774,0.05918729430858307
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.180849926510801,0.6542798492097379,0.2101702404790906,0.06847271823384737,0.8282748560858457,1.9974036054249802,1.4814778362973011,0.045799145602335625
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.22135754188835,0.6945649716079139,0.7877543614369653,0.07546310318184979,0.820103624993695,2.0943517005863987,2.0156495454840266,0.05045310459947885
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.262048005176046,0.7350319376020487,1.0603435350000634,0.09081550488798662,0.8117833592054962,2.1919427011514494,2.2937234516589537,0.06175920826875602
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.302951353731379,0.775710619565606,0.3653418586366808,0.10545331636135913,0.8033208882062756,2.290125385575763,1.7908684924289733,0.07221165816472873
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.344099595632535,0.8166328497687392,0.894416879501092,0.05544689590131213,0.7947227599896916,2.38885217128466,2.273655530563804,0.031017207744307385
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.3855267847205965,0.8578324950074823,0.7210215111055351,0.09016753167023772,0.7859952487249515,2.4880789454446695,2.196006929946906,0.057268816518884116
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.427269109869682,0.8993455453845112,0.8761661995630998,0.07391260136491162,0.7771443627620628,2.5877649012959605,2.377579730821973,0.04327575209599239
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.469364999389882,0.9412102181374227,0.931050507190001,0.07870872119375427,0.7681758528752256,2.6878723806686184,2.4801627944284586,0.04572707887362029
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.511855241633446,0.9834670775836774,0.9923204314947753,0.06798176082867258,0.7590952206588956,2.788366723188601,2.5873517665068446,0.03629239216387137
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.554783123073893,1.0261591724405328,0.9393498489898011,0.09526832810657915,0.749907727003889,2.8892161225814665,2.6084591430387825,0.05554624813834011
