,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2488342871119773,3.853305365018489,1.7194823871003462,0.004251832974588865,0.005853342766565613,8.071763088262202,4.059520984475736,-0.08677022060758062
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3701114342764553,3.731408671201475,1.5129139234725253,-0.05015371126992907,0.016586771499071336,8.024196109202434,4.030830161162457,-0.08668990195172507
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4892980055256633,3.6116132330472617,1.5546222060829895,-0.021901555329273403,0.03135531266539883,7.955972369830591,3.994324789755035,-0.08525535958362544
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.6063973506482698,3.493915683654647,1.455657243701891,-0.04744634580017282,0.049426523308308865,7.869105838636959,3.943917762669193,-0.08533600972398582
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.7214138403551793,3.3783116299850313,1.154596334221325,-0.0074182904411523864,0.07016662245792457,7.76553415217777,3.868503192610597,-0.08170068017527328
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.8343528592500435,3.264795659926989,1.5007003537174657,-0.011258135755087828,0.09302828364694447,7.64710603364835,3.8339742714117393,-0.0802315254260202
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.945220797018976,3.1533613511531833,1.2132964170836202,0.010832494196755249,0.11753989180756033,7.515572748891227,3.737134321714375,-0.07577093627018873
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-2.054025037865559,3.0440012817374296,1.3910093455449801,-0.0029454825049568534,0.1432960910193111,7.372582824888033,3.6889371017073325,-0.07521758824006604
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.160773948229555,2.9367070424994868,1.0401466181361174,0.003550619390058074,0.16994947003877958,7.219679382475864,3.5578160929090727,-0.07186508256552321
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.2654768628299626,2.83146925103428,1.1340867305282831,-0.013629198000131293,0.1972032505959277,7.058299542577078,3.493676527797178,-0.07277680819485555
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.368144069080036,2.728277567374926,0.8989015001217293,-0.0294695222749497,0.2248048593710604,6.889775456395575,3.3596787668671753,-0.07430418791463023
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.468786789926569,2.627120711241826,0.9632437441343122,-0.032488803065666705,0.2525402786207288,6.715336587188221,3.2878845385027766,-0.07346255506366715
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.5674171651708377,2.5279864808174235,0.9827000113131756,-0.00615900426320648,0.28022908282078435,6.536112936404328,3.2072230482932023,-0.06456635316279465
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.664048231332261,2.4308617729851267,1.0352225950263638,0.0011492034934779127,0.3077200796348249,6.353138961956641,3.1384216638356923,-0.06008665521761154
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.758693900124398,2.3357326049628924,0.907577492206102,0.01215233312024111,0.33488748316810896,6.167357982647774,3.013138277701536,-0.05399874279653266
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.851368935608445,2.2425841372673005,0.7774904494989854,-0.011878312028257287,0.361627555982152,5.979626901624229,2.881443603364363,-0.06002935943535921
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.9420889301040587,2.1514006979244105,0.6729201179437871,-0.0007036326182263686,0.38785566385735554,5.790721114263515,2.754442594245182,-0.05371686750427816
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-3.030870278930009,2.062165807860561,0.616798228986748,0.0033959556479112862,0.4135036939181214,5.601339493086898,2.644022974324553,-0.04980048887921676
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-3.117730154057363,1.9748622073809674,0.6592861544814643,-0.0037141345437530227,0.43851779258109175,5.412109364919173,2.5761934423627237,-0.05064955874535238
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-3.202686476756589,1.8894718836632851,0.6575193053990902,-0.024618745317339652,0.46285638494428005,5.223591414312599,2.4922833858500972,-0.05829087955131841
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.285757889324614,1.80597609917732,0.5284697224974266,-0.03573163065107021,0.4864884417840119,5.036284462781412,2.3487803630652486,-0.062215737727604664
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.366963725974559,1.7243554209398493,0.5500317532126098,-0.003553377059206664,0.5093919643392865,4.850630086180053,2.278574818308629,-0.04464315596470871
