,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1856604233879686,2.6211518089329644,1.5831964907717655,0.01252160515635703,0.005853342766565613,8.06455087115739,4.058723256410276,-0.08672181479639932
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2761535422247672,2.530313790851224,1.697298796424107,-0.06383872276194413,0.016586771499071336,8.00427382287336,4.03388851091799,-0.0869168921103053
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3650904592266144,2.441037905804855,1.330886481198168,-0.03953122750977034,0.03135531266539883,7.919268614446503,3.9873094861468514,-0.08580814346703342
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.452473528701148,2.3533217905133963,1.5074009416400358,0.010371445742451968,0.049426523308308865,7.812730247992298,3.946475273761391,-0.08247827730266934
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5383058680966677,2.267162315646498,1.4033269478176957,-0.026315569273682726,0.07016662245792457,7.687568557744196,3.8859557796685413,-0.08302663840459756
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6225913528703506,2.182555590977131,0.8548986711531814,0.0027075320874203612,0.09302828364694447,7.546427097539993,3.7738964493064753,-0.07893232331664835
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7053346100247557,2.0994969718670653,1.2789162647868224,0.04504244039366112,0.11753989180756033,7.391701643770094,3.744847271513838,-0.07174990289546196
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.7865410103310442,2.017981067075514,1.6039096701894184,-0.03982008628133915,0.1432960910193111,7.225558138820186,3.719444886005623,-0.08050157481910754
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.8662166592696705,1.9380017478520806,1.3887695244859666,-0.003251969223239115,0.16994947003877958,7.049949946925613,3.6170643710866086,-0.0730211788952449
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.9443683867158557,1.8595521582904784,1.102866972138905,0.03157369750406147,0.1972032505959277,6.866634332578257,3.487519889959973,-0.06386265026508069
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.0210037354073673,1.7826247269052686,1.0614754721006148,-0.019653474281011718,0.2248048593710604,6.67718810257995,3.396226185775283,-0.07209749262577342
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.096130948231245,1.7072111793927647,1.182609877394436,0.06396737489355875,0.2525402786207288,6.4830223777091955,3.34328332291624,-0.04910348500715375
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1697589543744344,1.6333025525343547,1.0967754141194552,0.002786438356605636,0.28022908282078435,6.285396479767067,3.2391902937940174,-0.062059579982018734
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.241897354382849,1.5608892091931725,1.2612733230653594,-0.005995203122388659,0.3077200796348249,6.0854309353464675,3.2079820118693623,-0.06228513259038958
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.3125564041780455,1.4899608543585963,0.762099684841866,-0.03766952837358506,0.33488748316810896,5.884119609753216,2.964419580936512,-0.07068346059895023
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.3817469980855765,1.420506552183065,1.0052807920646334,0.0074414760577456995,0.361627555982152,5.682340993702508,2.9638188682227153,-0.05304279168772485
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.4494806509289813,1.352514743957034,1.058210826276551,0.0172492416974368,0.38785566385735554,5.480868672241181,2.903879777703657,-0.04675374351842895
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.515769479246699,1.2859732669612267,0.9290734561691605,-0.05835482768112854,0.4135036939181214,5.280381010233331,2.773149934283601,-0.07533466588811227
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.5806261816923026,1.2208693741435628,0.9927047052163407,-0.0066580891023848565,0.43851779258109175,5.081470092065944,2.7224034092365685,-0.05194053519986266
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.644064018678449,1.1571897545514798,0.74805596982358,0.05532229104865394,0.46285638494428005,4.884649955272609,2.53418885905053,-0.02128966045025539
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.706096791329604,1.0949205544599216,0.8066468194849463,0.005796969514526573,0.4864884417840119,4.690364158809962,2.4841103055187075,-0.042012553743572226
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.766738819804715,1.034047399131044,1.065475667345439,-0.002703408708615296,0.5093919643392865,4.498992726951698,2.541137806235482,-0.04421018891697475
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.826004921058889,0.9745554151376901,0.6670387205742756,0.008862633530892783,0.5315526606025555,4.310858509368398,2.2626921349433236,-0.036187372942755466
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.8839103861052484,0.9164292531869123,0.8031803746311184,-0.010152444213873402,0.552962789957682,4.12623299708818,2.2650449374936037,-0.04464301748517625
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.940470956847352,0.8596531113780337,0.7815694386835159,0.006215869066017454,0.5736201557591445,3.9453416327965827,2.185096439041744,-0.03366003093850557
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.9957028025455745,0.8042107588244196,0.6048420807067134,-0.016706552592948842,0.5935272278747801,3.7683686524320894,2.0146752488192003,-0.045403362926904486
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.049622495983506,0.7500855595776734,0.6984309768319208,-0.026702539922318635,0.6126903793557713,3.5954614933569644,2.005549705909775,-0.05017489759225035
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.102246989401425,0.6972604967874219,0.6409663394858489,-0.02392236867304609,0.6311192232859596,3.4267348025798547,1.9070877584709873,-0.047303423770419614
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.1535935902587964,0.6457181970296322,0.5674995423257112,-0.019285044136341245,0.6488260375277105,3.262274076639142,1.7986449164450593,-0.04317228218734832
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.2036799368904134,0.5954409547435091,0.7257489600294709,0.012666917061865401,0.6658252665497614,3.102138962867678,1.8444154947557605,-0.02074155290505842
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.252523974119015,0.5464107567128007,0.6709703766309971,-0.014950666343716001,0.6821330908169551,2.9463662498711995,1.752457957824639,-0.03795007737515542
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.3001439288831147,0.4986093065304509,0.747895118798636,0.013698793245475738,0.6977670553629644,2.794972573200301,1.7529416286134563,-0.016828225397331142
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.3465582859403264,0.4520180489873127,0.4557773044107649,-0.039504718918115245,0.7127457501731337,2.647956860393381,1.4949256928241679,-0.0532358805046596
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.3917857637016935,0.40661819432985524,0.2229649668722411,-0.00658695828381628,0.727088535891313,2.505302537831929,1.2737651772930065,-0.028616148569010236
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.4358452902533143,0.3623907423309092,0.38046329186475214,0.03159073972192061,0.7408153091461255,2.366979520184529,1.3375896898038233,0.0007744884974638447
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.4787559796159995,0.3193165061201597,0.3260301853705294,-0.028793307941532564,0.7539463024808918,2.23294600163446,1.2480594535877503,-0.043190606821422214
