,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6179116002595908,12.05185072946291,6.584523463628811,-0.15059722064914016,0.005830009531789846,8.496486787912891,7.607325799656041,-0.06406878884301584
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9189589784461827,11.746986794249903,6.619283488142447,-0.012405342791677043,0.01652065149739119,8.529682253059182,7.596901522766317,-0.06271623811733314
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2147447428443314,11.44745117743895,6.448101910032644,-0.08475437259891638,0.031230320690545023,8.568448126647006,7.576933464284941,-0.06422323329712754
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.5052800487315166,11.153232582330919,6.164180019385901,-0.04833765985789995,0.04922949389819297,8.607454084490186,7.541983104210154,-0.06281191350204951
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.790578557775424,10.864317174060112,6.200996320619989,-0.10624458407593185,0.06988691659744004,8.642574892321791,7.514620508113176,-0.06654436729052608
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.0706564184159726,10.580688599464372,5.79892985199959,-0.11463330528960203,0.09265744413357796,8.67068609139701,7.445206616936878,-0.06829356408199037
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.345532241879056,10.302328011371209,5.712377502797739,-0.13034079021834177,0.11707134144233493,8.689490547018144,7.390777391863673,-0.07137932542125881
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.6152270739010497,10.02921409723534,5.707660449114416,-0.12926821065051275,0.1427248684773302,8.697371455750083,7.341338175952179,-0.07293936933115902
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.8797643622605618,9.761323112016829,5.465526396323028,-0.11975439161093782,0.16927199888382133,8.693268015573043,7.249761769609942,-0.0730732742592516
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.1391699202204526,9.49862891520259,5.231311821753071,-0.06499859700892507,0.19641713744175154,8.676570489384625,7.145455757517906,-0.06384366520998515
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.393471886007138,9.24110301184089,5.330545577021617,-0.15440894584828335,0.22390871766680207,8.647031847073913,7.102189789351121,-0.08390293343390354
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.642700678456845,8.988714597458092,5.332041126192011,-0.08911830267510634,0.2515335749564476,8.604693564377069,7.039504549896903,-0.06998979589093988
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.88688894897693,8.741430606705292,4.988186265104777,-0.00288999522424227,0.27911200301848677,8.549823496148642,6.88061634310858,-0.046627260338327856
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.12607152997968,8.499215765579216,4.6690390070140975,-0.06543802744529703,0.3064934122159357,8.48286403472786,6.710919848263866,-0.06413655244927281
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.360285379955808,8.26203264704417,4.824764194214404,-0.024316609887997664,0.3335525180755364,8.404389016966045,6.683192664990083,-0.05047118077578009
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.589569525364823,8.02984172987875,4.4640331779305376,-0.03599811523902208,0.36018599668832146,8.31506806161865,6.478993363998098,-0.053633470971031064
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.813964999529352,7.8026014605567795,4.46343185953213,-0.11357095703790065,0.38630955121287003,8.215637206872858,6.396490405900591,-0.08288055051020876
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.033514778725601,7.58026831796621,4.395692132097007,-0.1196173622198815,0.4118553402925743,8.106874879847016,6.288124964444666,-0.08664832916200323
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.248263715671331,7.362796880764133,4.030958104689342,-0.09077566245985214,0.43676972502111705,7.989582369481804,6.048654872418627,-0.07544774847013705
