,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7312958245403456,-6.240850975549717,-3.560642456463703,0.11939021438600594,0.005853342766565613,8.012678531261555,4.028614603916096,-0.08609627619559203
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6002666055634487,-6.110544197599377,-2.7294186940755027,0.07054036865450364,0.016586771499071336,7.860949885863005,3.9604635594121302,-0.08468797682672786
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.47145195535114315,-5.982439778195459,-3.0291027624306244,0.10400041830971318,0.03135531266539883,7.655147837934664,3.850600660195095,-0.08130766383498422
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.3448499624160162,-5.856535816389896,-2.745596579945442,0.07635937758010414,0.049426523308308865,7.406945529626796,3.7362643926305665,-0.07921672325162853
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.22045759702593593,-5.7328292991551955,-2.9976273826762823,0.11140206361537341,0.07016662245792457,7.126236166441844,3.577155678706202,-0.0733634572518721
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.09827071743784277,-5.611316107584141,-2.832900966408758,0.07738769545773128,0.09302828364694447,6.8213765904583425,3.430826778590264,-0.07198495589583491
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.02171592190824967,-5.491991025038723,-2.154871038337891,0.07216644907592773,0.11753989180756033,6.499398965955396,3.341240283414385,-0.06856174984956101
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.13950866026557485,-5.374847747217415,-2.4228280269454894,0.10754111189559268,0.1432960910193111,6.166194668157081,3.142429114446088,-0.05938529115243118
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.2551149185616719,-5.259878894108949,-2.42061544884975,0.07764930965392658,0.16994947003877958,5.826673946421946,2.969661413694513,-0.059272049424611076
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.3685431855273702,-5.147076023785835,-2.3110551258367362,0.05937219766360968,0.1972032505959277,5.484904479355773,2.8142833549579076,-0.058380695671926365
