,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7180091468681482,14.004169944063616,6.687621534721466,-0.14564630788937993,0.005830009531789846,8.50786882754311,7.607926862393221,-0.06403992497443538
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.067789149619136,13.64923671740792,6.489886262762701,-0.07455349136231693,0.01652065149739119,8.561108661100615,7.5947637963010886,-0.06374296602107676
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.4114330514475304,13.300529993360621,6.500208738031366,-0.11330676571830178,0.031230320690545023,8.626320372333096,7.578560777233508,-0.06511493369072846
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.7489547167574004,12.95803570325682,6.355781928428006,-0.05120312184658804,0.04922949389819297,8.696303628719248,7.5514155692222245,-0.06295297874553714
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0803709127906744,12.62173683282719,6.232279901455251,-0.2513273737902999,0.06988691659744004,8.765395533440747,7.516806821117879,-0.07668375611501806
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.405701286157469,12.291613446012484,6.072126214944684,-0.09110906645271033,0.09265744413357796,8.829216014782792,7.470520293673959,-0.06611386823617613
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.7249683343105735,11.967642713910376,5.4498022265344614,-0.09805711688104513,0.11707134144233493,8.884451173168047,7.360037352041939,-0.06759983247697535
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.0381973720570166,11.649798948757395,5.369048850850877,-0.08925766087863884,0.1427248684773302,8.928669215539923,7.293009880125117,-0.06722886887726265
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.3454164932178454,11.338053642832469,5.657334282699322,-0.04780850177232843,0.16927199888382133,8.960164344225355,7.282229473938538,-0.060894849674794985
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.646656527562797,11.032375512158854,5.388567526102839,-0.15911614201269408,0.19641713744175154,8.977824605519803,7.1763434728126745,-0.08232996398267067
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.941950993161858,10.732730544852798,5.149064474555876,-0.17108368657314799,0.22390871766680207,8.981020255227104,7.061554588417259,-0.08763655324703437
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.231336044310807,10.43908205396571,5.090159548609585,-0.11474878457207183,0.2515335749564476,8.96950967571292,6.97866321197149,-0.07643672263034013
