,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6449780423259952,11.57975912189757,6.149482884949209,-0.08010144257497576,0.005853342766565613,8.116988670471235,4.085451295845701,-0.08726396924285477
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9592035147057985,11.261371253184604,6.325881122173249,-0.11189152304258432,0.016586771499071336,8.149093877946346,4.1106617483198304,-0.08771393292845078
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2679313916609267,10.948553803944883,5.781783313065225,-0.06657005858867748,0.03135531266539883,8.186024435438535,4.126868747951477,-0.08665595446961945
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.5711735411524383,10.64129474900799,5.728852500116455,-0.09574939049084019,0.049426523308308865,8.222375936603965,4.155126947611322,-0.08772346128825138
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.8689444449577772,10.339579414762934,5.614330949658464,-0.07385237546109202,0.07016662245792457,8.253982800660793,4.181427707634512,-0.08636213553720504
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.1612611780262867,10.04339050007741,5.275333994026354,-0.1231927418388068,0.09302828364694447,8.277707077165577,4.185121960365693,-0.09064460971068541
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.448143383278368,9.7527081018296,5.04744476371044,-0.1269900892540976,0.11753989180756033,8.291259251966308,4.187799703551028,-0.09197058781764043
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.7296132419352146,9.467509744974567,5.34789812570291,-0.08442832991895077,0.1432960910193111,8.293046478299377,4.255943796502134,-0.08689376175961434
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.005695439473267,9.187770417039332,5.239791497499868,-0.13169401678370107,0.16994947003877958,8.282044290157735,4.271543514508016,-0.09484983680884113
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.276417127321519,8.913462606932265,4.9315228796726895,-0.06181463660559494,0.1972032505959277,8.257688402462996,4.242543280338937,-0.08227913331924348
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.541807880423354,8.64455634794492,4.334193304944556,-0.13048236115154044,0.2248048593710604,8.219783675661601,4.131949057948927,-0.09701236495295379
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.801899650806796,8.381019264795508,4.410010962899169,-0.09082162081364142,0.2525402786207288,8.168427731058078,4.158332092270448,-0.08819394111047288
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.056726717315052,8.12281662456571,4.495180775574981,-0.051494885645042565,0.28022908282078435,8.103947056124987,4.191522311287935,-0.07727078562129844
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.306325631660891,7.8699113913593965,4.030450686347664,-0.08277739958140184,0.3077200796348249,8.026843743660535,4.060113490621548,-0.08591255619929389
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.550735160981146,7.622264284509406,3.8988710391519854,-0.15677551682236057,0.33488748316810896,7.9377512714995815,4.014885045055249,-0.11057056530081052
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.789996227077321,7.3798338401429575,4.127667638894383,-0.10131736326079999,0.361627555982152,7.837397956145189,4.092959992472576,-0.0923729849419461
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.024151842533909,7.142576475907658,4.058783404764621,-0.04123426351787529,0.38785566385735554,7.72657690906196,4.067668847085325,-0.06943690225841895
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.253247043920496,6.910446558656247,3.9082055607121413,-0.10018757864249661,0.4135036939181214,7.606121492693037,4.00503206418219,-0.09263266293739482
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.477328822283357,6.683396474874037,3.8742846515102958,-0.06340986401931481,0.43851779258109175,7.476885418192662,3.9860274864313343,-0.07682719826149376
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.696446051144278,6.46137670363478,3.2388935796009433,-0.15031016152344812,0.46285638494428005,7.339726751593935,3.687088950595332,-0.11646795407500468
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-6.910649412223746,6.24433589186113,3.4047605188879393,-0.08175762597217862,0.4864884417840119,7.195495202400968,3.748062590718964,-0.08460685247292891
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.119991319114893,6.032220931662335,3.4862272037767816,-0.026270385857340983,0.5093919643392865,7.045022160796444,3.774249186555589,-0.0562150177003032
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.324525839133456,5.824977039517787,3.269430046212385,-0.12317611968226672,0.5315526606025555,6.889113028851806,3.646000168015272,-0.10637292351585462
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.524308613571118,5.622547837082159,2.9970168254791485,-0.06921426677108933,0.552962789957682,6.728541459110591,3.4781548620653897,-0.07730200766639994
