,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.9363074070610775,-3.3766746105667877,-1.526581355228318,0.06600194777561796,0.6311192232859596,0.8555960419090636,0.5391067409477099,0.009449540981182086
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.008351717579515,-3.305012330446333,-1.6006732523597966,0.08233609275432041,0.6488260375277105,0.6989372431571494,0.391877953393879,0.02276215739048073
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.078646483233859,-3.2350903178532953,-1.3456552635741081,0.06920951288635901,0.6658252665497614,0.5516744572637142,0.46522222544260594,0.016905936031200462
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.147215902095656,-3.1668845030314863,-1.7219519203971467,0.07573494005563841,0.6821330908169551,0.41340467722588103,0.1201664752680236,0.023909575610646047
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.2140845932745457,-3.100370397419838,-1.0699560859368518,0.07489244596314837,0.6977670553629644,0.28372310286383495,0.4845049463971578,0.025870689466383153
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.2792775630016138,-3.0355231273875294,-0.8813439173501747,0.09550197379959435,0.7127457501731337,0.16222670837840125,0.5418982245477499,0.04298956597481807
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.3428201708548535,-2.9723174678318864,-1.423558498799049,0.09927068761650393,0.727088535891313,0.048517154359804415,0.07659684132737787,0.048351732201554636
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.40473809620112,-2.9107278755556854,-1.755070643570722,0.10818471115658923,0.7408153091461255,-0.05779686059706757,-0.24444654276784927,0.05751647512456738
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.4650573049327384,-2.8507285223566825,-1.2516630614076707,0.09619765092505617,0.7539463024808918,-0.15709772628358798,0.05856346373025312,0.051045864459583604
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.523804016568487,-2.7922933277508832,-0.826958622339502,0.07473022764881154,0.7665019144783753,-0.2497574539795313,0.31724207586156783,0.036895045828531425
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.5810046717857915,-2.7353959912678194,-1.4896754898165998,0.08194244139170248,0.7785025662062857,-0.3361365546394621,-0.25749098737650156,0.04445431476054375
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.6366859004505194,-2.680010024252444,-1.3083436871135223,0.10443670279869366,0.789968580580595,-0.41658320893042555,-0.17802970235354187,0.06416468119180294
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.690874490202777,-2.626108781111691,-1.3476141778555606,0.07831085631704315,0.800920081658704,-0.4914326831887408,-0.2684192891693654,0.045339838052829644
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.7435973556575455,-2.5736654899510825,-1.0887233660863416,0.07764669888343789,0.8113769112399815,-0.5610069517107013,-0.11504682387666032,0.046532784760506485
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.7948815082705636,-2.522653282549303,-1.3070441062625893,0.08951512965926778,0.821358560473034,-0.6256144913011421,-0.34589192612694575,0.05792752336344341
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.844754026918972,-2.4730452236203515,-1.0020900382192721,0.0761763915460012,0.8308841144524225,-0.6855502187856632,-0.14376118097156088,0.04852889831485925
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.893242029242904,-2.4248143393214017,-0.7471217669241526,0.07919743626927378,0.8399722080369584,-0.7410955463464326,0.024279473216340608,0.05255223647514372
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.9403726437855493,-2.377933644963859,-1.1663761529489003,0.09847964245102148,0.8486409913412231,-0.7925185331369875,-0.37330416483666473,0.07035929047356317
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.9861729829714356,-2.332376171892858,-1.1189495803654026,0.11515662171024399,0.8569081035451044,-0.840074114753907,-0.37598093020610146,0.08618584105955901
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.030670116953127,-2.2881149935013445,-1.546259212686918,0.0705922978511131,0.8647906538360384,-0.8840043948420135,-0.7864424645517262,0.049242953199276636
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.073891048355648,-2.2451232503513108,-1.1165545716255165,0.09005568607456382,0.8723052084480624,-0.9245389854497172,-0.45383734272482923,0.06740750456112037
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.115862687944393,-2.203374174377326,-0.7833474933578444,0.08568249793405869,0.8794677828931607,-0.9618953847716633,-0.19796516261628877,0.06483179377180331
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.1566118312353897,-2.1628411121524804,-1.2161699416652905,0.08896365374400084,0.8862938385958289,-0.996279382663187,-0.6147247690512251,0.06892069203363153
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.1961651360667975,-2.1234975471976503,-1.2349842491268248,0.07553019191697263,0.8927982832432421,-1.0278854858160147,-0.6659272063043701,0.058073857498142076
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.2345491011442906,-2.0853171213216504,-0.8549157063297841,0.09636793791101272,0.8989954742525064,-1.0568973557867167,-0.3571437496549308,0.07781602469757178
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.271790045570544,-2.0482736549852776,-0.772513957712273,0.059116380287993486,0.904899224834695,-1.0834882541902768,-0.31167341974677215,0.04519148502980568
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.3079140893657044,-2.0123411666751467,-1.0733858230533855,0.09268817666785445,0.9105228122040248,-1.107821490324073,-0.6128749674227656,0.0765827913205762
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.3429471349804007,-1.9774938912933138,-1.02425434363973,0.10249907479842335,0.9158789875407406,-1.1300508673289404,-0.5954430223916014,0.08653246789129711
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.3769148498059565,-1.9437062975560249,-0.8659654227317626,0.08296297558552101,0.9209799873690687,-1.150321123688264,-0.47566471110158,0.06950830785719772
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.4098426496749212,-1.9109531044033679,-1.0149410903209644,0.07679022921203149,0.9258375460578547,-1.1687683674769347,-0.637584742853591,0.06462043972811327
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.4417556833474805,-1.8792092964319274,-1.052858704441273,0.10790041989983123,0.9304629091920106,-1.1855205012965522,-0.696400633039898,0.09432632356135569
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.47267881797797,-1.8484501383506657,-0.7607170571177768,0.08657100659248407,0.9348668475983425,-1.2006976362608275,-0.4458623735279883,0.075245839851477
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.5026366255486163,-1.818651188475573,-0.9377394798800731,0.08501770405877629,0.9390596718403212,-1.2144124937813972,-0.6323651701159888,0.07451623240266475
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.531653370258958,-1.7897883112732993,-0.6619391402312713,0.09880850486654325,0.9430512470234489,-1.2267707942146209,-0.39227325143353947,0.08820950788452535
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.5634173561869265,-1.7581927606886705,-0.7590824848122679,0.07541628391571908,0.9467534520637334,-1.233459036299101,-0.50177486957835,0.06675187652719375
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.5976255830612036,-1.7241659302693613,-0.48033243599487907,0.05284948478678775,0.9500939713901907,-1.2340504773629135,-0.25307879133953076,0.045854874125870804
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.634014174797251,-1.6879702968402022,-0.4939280870610574,0.08277132499667772,0.9530141718990823,-1.2282341330158033,-0.2793331553782917,0.07478009442439092
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.672353144009266,-1.6498346282299847,-0.8072962599678934,0.08282841729434498,0.9554672423382193,-1.2157989923967172,-0.5899499083484478,0.07525185624833836
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.7124420113885392,-1.609958340662243,-0.6034771636420633,0.09233420020549055,0.9574165636526405,-1.1966197080138343,-0.4043239772770922,0.08468449717839002
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.7541061244581453,-1.5685151604821757,-0.7911606857439191,0.07391187774830055,0.9588342825514917,-1.1706437380605326,-0.5909117260348001,0.06727522234867339
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.797193552097289,-1.5256562131630291,-1.0371719764267207,0.07243277817936544,0.95970006384482,-1.1378798799615264,-0.8312203353289476,0.06599530994254976
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.841572455981046,-1.48151263792895,-0.31234666279245094,0.08554817552941518,0.96,-1.098388110434339,-0.1369208491593084,0.07863400287579214
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.8871288594422015,-1.436197807061279,-0.3482588205137027,0.06788676140023764,0.959725658926287,-1.0522706346647643,-0.17018350574007446,0.06163646952435639
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.9337647495130135,-1.3898092137932805,-0.6821756235352305,0.06326468853112832,0.9588732532527945,-0.9996640419207191,-0.486598436271662,0.057072200165251295
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.9813964599935137,-1.342430080666701,-0.5719403396587941,0.058920152763319855,0.9574429163555916,-0.9407324646192745,-0.37425251423448286,0.052697188156658865
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.029953293052557,-1.2941307306222338,-0.6842798567863184,0.07411442350402364,0.9554380721449703,-0.8756616408142943,-0.4722729853529237,0.06692121196269221
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.079376344620744,-1.2449697553780226,-0.4102054749869355,0.10600399276705641,0.9528648871718953,-0.8046537850689266,-0.19887500086891843,0.09689229781003114
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.129617505115535,-1.1949950094048978,0.1462059815575678,0.04193204667535255,0.9497317949776858,-0.7279231788686433,0.34361388236578383,0.035435474970068215
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.180638612151455,-1.144244452724652,-0.3262783412942838,0.08786542289818122,0.946049083814588,-0.6456923985306819,-0.0889171302731249,0.07841475654643094
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.232410736090264,-1.0927468615694602,-0.5582079452505218,0.09766012341894115,0.9418285399261348,-0.558189105545261,-0.2887864426321613,0.08690036576426777
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.28491358276184,-1.0405224224954157,0.0873482795780145,0.05857634265549194,0.9370831395118108,-0.4656433312069579,0.33813176471064466,0.04939787479554998
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.3381350005911035,-0.9875832226412529,-0.43311781617805245,0.06737184240834804,0.9318267833253536,-0.3682851940351022,-0.12590090809179016,0.05682694674352714
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.392070581822116,-0.9339336463898285,-0.2733079719203779,0.07713358173577767,0.9260740685830987,-0.26634299477120293,0.04801897318055237,0.06497722208455842
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.446723349628368,-0.8795706865988295,-0.414099150400582,0.09629787503984133,0.9198400934996234,-0.1600416395868821,-0.054389760043103696,0.08158019429613134
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.502103524720358,-0.8244841767549582,-0.3629260656903277,0.08341283332979899,0.9131402903327529,-0.04960134752107148,0.022403127568408232,0.06858423280122496
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.558228366674744,-0.7686569488045691,-0.5736802109108652,0.11623856498677032,0.9059902833177207,0.06476339692050881,-0.13681904213242707,0.09710338486252892
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.615122086658818,-0.7120649199648943,-0.12842364415488472,0.07568134881408284,0.8984057683088366,0.1828446806234033,0.2984471069477203,0.05912276003033473
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.6728158295696876,-0.6546771104913862,-0.16507710514968021,0.09243898326261046,0.8904024113334138,0.3044418187884552,0.29943866055033597,0.07273935108954878
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.731347724878487,-0.5964555931027293,-0.1281019985951426,0.1195725231389888,0.8819957636030802,0.42936185895314427,0.3676810800482304,0.09515996437273641
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.790763006711662,-0.5373553735360526,0.34671225648486015,0.06607090469845645,0.8732011908274004,0.5574199559455566,0.8192389770163375,0.04662287797342537
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.851114204953433,-0.4773242004582068,-0.13982371168330676,0.0699674602968603,0.8640338149387548,0.6884396387871429,0.433018466842959,0.048583568743358625
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.912461410436109,-0.4163023016813261,-0.5724121386363468,0.11428851060857337,0.854508466569892,0.8222529880693183,0.10349945195416815,0.08495819564220813
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.974872618662696,-0.35422204226309706,-0.030885491348109362,0.09823545279197266,0.844639646830227,0.9587007401584207,0.6067420106812144,0.06940964528210733
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.038424157993937,-0.29100749859023445,0.12489575139529308,0.06785789820384913,0.8344414971070826,1.0976323326936266,0.77858742874796,0.04216917220170586
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.1032012098903845,-0.22657394089542482,0.1299043212834583,0.06973758475381509,0.8239277757765864,1.238905904216862,0.8242265366669548,0.04208654669325841
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.1692984306837,-0.16082721478205553,0.21939081859145837,0.07820235270172837,0.81311184084839,1.3823882594001105,0.9396405639829906,0.04727077502514834
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.236820686517651,-0.09366301018198797,0.06599404448515145,0.09162994401024083,0.8020066376910348,1.5279548101834346,0.8594137626782014,0.05620178693804931
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.305883915616816,-0.024966003657533875,0.20932882140844988,0.09635996174495176,0.7906246910926426,1.6754895022081535,1.0183487037485834,0.05790481478645529
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.376616135029266,0.045391143001172196,0.3218848578283584,0.05684286981555431,0.7789781010064262,1.8248847352063924,1.1510294642814127,0.024982781748792874
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.4491586125267055,0.11754894846371933,0.17039312645006355,0.08022936206653064,0.7670785414138247,1.976041285496614,1.0794635802495662,0.041206748371290375
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.5236672286065325,0.19166246663693265,0.1547258986844824,0.08703701823731258,0.75493726181127,2.12886823842012,1.115022073784214,0.04431200629642042
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.600314058683997,0.2679028604699596,0.41807942989424696,0.08603611589186322,0.7425650908908565,2.283282938471975,1.3590604648136388,0.0414117677927464
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.679289211828253,0.34645923093767905,-0.1148791067933086,0.0766346850825661,0.7299724420416054,2.4392109650043188,1.0160443127397776,0.03236614421680067
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.760802970072865,0.4275407450082813,0.5740529436755182,0.06810283445868315,0.7171693203475147,2.596586141790219,1.563746992995784,0.02414840835901689
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.845088281789534,0.5113791157944636,0.12615316526631837,0.07539728862049344,0.7041653308019927,2.755350589409536,1.293855652312968,0.027263973397198677
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.932403674345776,0.5982314997672322,0.4636541046121323,0.06768835595494238,0.6909696874963176,2.9154548304544097,1.5791436951645652,0.01979035818296251
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.023036665903092,0.6883838904612194,0.5287695301570139,0.08397815235516859,0.677591223573096,3.0768579589867877,1.6715568357342094,0.0287545929742652
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.117307774580194,0.7821551063789123,0.764707985547064,0.07345122407298454,0.6640384017648626,3.2395278876321956,1.8762674025015833,0.019442922838437914
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.215575246408145,0.8799014938758454,0.6554661860544986,0.07428243235896304,0.6503193253634889,3.4034416882729035,1.8506161576452158,0.017778031079282886
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.318240653008234,0.9820224951526679,0.7721241287608205,0.08526681008391712,0.6364417494883745,3.568586045696436,1.972293372528848,0.02252648997087392
