,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.888893379140999,-2.7928149536755598,-1.8455276458901881,0.06976369159006346,0.7127457501731337,0.3352159277238904,-0.1453196303552311,0.024644714713218153
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.9448508737167636,-2.7371189418552433,-1.7056969780062659,0.08859719692677626,0.727088535891313,0.21952730625595684,-0.12854281243799903,0.040591159483110976
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,1.9993766350077102,-2.682847972999669,-1.876030724206168,0.13025840769531616,0.7408153091461255,0.11102005986315655,-0.33405562229813746,0.07386900744990213
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.052493583227344,-2.629979233998214,-2.0810356705333044,0.08224741295148608,0.7539463024808918,0.009335383449567303,-0.5667389482989482,0.0405281341206819
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.104224860419057,-2.5784896909479826,-1.631702572731264,0.08683305180789969,0.7665019144783753,-0.08587655704766872,-0.2995957027786085,0.04617188371706762
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.1545938018625588,-2.5283561176120406,-1.3523122839707025,0.09417494575036933,0.7785025662062857,-0.17495548169141317,-0.15055337912314803,0.05397735079489546
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.2036239079208375,-2.479555123442001,-1.405590359047304,0.10284782013847416,0.789968580580595,-0.258230135466776,-0.254851517747258,0.06290951381200022
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.251338816379622,-2.432063181108557,-1.3560161015161443,0.1132586775631772,0.800920081658704,-0.33601766538871836,-0.27514855855369025,0.07333024989907713
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.297762275329518,-2.3858566534932235,-1.3306859816253347,0.0801074291397752,0.8113769112399815,-0.408623198081949,-0.3113697035082357,0.04852936447528822
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.3429181166358948,-2.3409118200936607,-1.4639340038702375,0.07048033005740972,0.821358560473034,-0.4763395853203116,-0.4747547865787254,0.0422931277635686
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.3868302300429356,-2.297204902800165,-1.5927103568627032,0.08069868163074201,0.8308841144524225,-0.539447289535953,-0.6344982214052157,0.052286397307216084
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.4295225379455943,-2.254712091004585,-1.6015646487984592,0.09125599862924716,0.8399722080369584,-0.5982143852357051,-0.6934288009130827,0.06268109372640192
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.47101897087032,-2.213409566004132,-1.2117292033603233,0.061792573647689863,0.8486409913412231,-0.6528966556691032,-0.4117926224981633,0.03922514003490017
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.5113434436931925,-2.173273524674779,-1.4835353718118949,0.07648708576613039,0.8569081035451044,-0.7037377670572571,-0.688397449334006,0.053049602348719374
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.550519832625664,-2.1342802023753826,-1.0811397145086277,0.0916959615443469,0.8647906538360384,-0.7509695052414624,-0.38421146961023256,0.06749320432288416
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.588571952993224,-2.0964058950669884,-1.1374730786248843,0.07417987826385808,0.8723052084480624,-0.7948120618485817,-0.47208466533333493,0.05355895471952131
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.625523537825858,-2.059626980620899,-1.2846838353953727,0.06139430063389906,0.8794677828931607,-0.8354743589815846,-0.6388743238318011,0.04347110674176026
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.661398217283395,-2.023919939298846,-1.0671255731341533,0.10333760860437025,0.8862938385958289,-0.8731544031125047,-0.4826276635446721,0.08166023966263151
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.6962194989257338,-1.9892613733880626,-1.358760781518531,0.10517093827078217,0.8927982832432421,-0.9080396602896734,-0.7764346819294868,0.0845370649568716
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.730010748843492,-1.9556280259854786,-1.2048367156293205,0.09210441442342177,0.8989954742525064,-0.9403074460195966,-0.6717211533610832,0.07398313637785825
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.762795173655963,-1.922996798913723,-1.1163864520625788,0.07090870201409416,0.904899224834695,-0.9701253242413994,-0.622843373326337,0.05586234781875551
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.7945958033817053,-1.8913447697705976,-1.0816031736975429,0.07203306209024873,0.9105228122040248,-0.9976515107479886,-0.6203570526401505,0.0577758383089783
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.825435475186655,-1.8606492081053583,-1.2200751506505902,0.08813004732843854,0.9158789875407406,-1.0230352771912372,-0.7747911848561189,0.07337217756014233
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.855336818007981,-1.8308875907233624,-1.0118984751710247,0.068356174675821,0.9209799873690687,-1.0464173524945242,-0.6100661318938212,0.056055736539879684
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.8843222380525724,-1.8020376161195228,-0.9886835493527757,0.09663996505637762,0.9258375460578547,-1.0679303190765266,-0.6132745255580896,0.08299807045213933
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.9124139051643905,-1.7740772180462328,-1.1930488082326773,0.10619674706024984,0.9304629091920106,-1.0876990017923962,-0.826842324853578,0.09274111917472737
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.9396337400553474,-1.746984578225419,-1.1368092164115717,0.09625925336775865,0.9348668475983425,-1.1058408479267379,-0.797458464893432,0.08430306057303275
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,2.966003402386619,-1.7207381382080555,-1.266774782000768,0.10494054876930559,0.9390596718403212,-1.1224662969282975,-0.9413489529493295,0.09322497241866007
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,2.9915442796950575,-1.6953166103993444,-1.179903294571405,0.09804361617615776,0.9430512470234489,-1.1376791388970116,-0.8807399930974487,0.08748817865122317
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.0195049974219845,-1.6674865498000901,-0.9987397367234863,0.10191663103020776,0.9467534520637334,-1.1475826180167163,-0.7286712001374038,0.0918411716387231
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.0496185692023836,-1.6375136951798375,-0.862664022306836,0.08329635603243624,0.9500939713901907,-1.1517227111968715,-0.6163297265665695,0.07478226294405477
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.081652484221431,-1.605629470858183,-1.0329908862299897,0.07357463405144316,0.9530141718990823,-1.1497621589290627,-0.793067642529873,0.06601551761900641
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.1154040934893157,-1.572035578869535,-1.2317458465346265,0.09019166810930734,0.9554672423382193,-1.1414645492477533,-0.9954975843369616,0.08228720119915509
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.150696749447235,-1.5369078413196569,-1.050448903843204,0.09695085769811929,0.9574165636526405,-1.1266799499601463,-0.8322621248303093,0.08910456153054384
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.1873765618828376,-1.5003994293104617,-0.9809391085371377,0.10220394357263185,0.9588342825514917,-1.1053320398320319,-0.7728777838974896,0.09440262498524568
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.2253096612280263,-1.4626435868533294,-1.3549352311035268,0.0913183008760532,0.95970006384482,-1.0774066584690778,-1.1361777511298163,0.08411974728030379
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.2643798821248016,-1.42375593647881,-1.0822508972356815,0.10648049370198809,0.96,-1.0429416770422044,-0.8760289142248097,0.09872902832146213
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.3044867972080727,-1.3838364362676048,-1.1280214994838778,0.08234984978094939,0.959725658926287,-1.0020180835775216,-0.9185417566208527,0.07551706655064411
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.345544044489168,-1.3429710446482002,-0.9936472604235025,0.10915682733247944,0.9588732532527945,-0.9547521742961712,-0.7852602580306924,0.10107694459643166
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.3874779023845836,-1.3012331387124432,-0.8794650086210165,0.07774382398695323,0.9574429163555916,-0.9012887443696578,-0.668689830136961,0.07071977882953324
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.4302260749377034,-1.2586847233149179,-0.829451003424797,0.06249271835589987,0.9554380721449703,-0.8417951759273559,-0.6109750258282666,0.05581739240093156
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.473736656622428,-1.215377461433631,-0.33592742834998024,0.07030371955785153,0.9528648871718953,-0.7764563272384464,-0.12809805834084728,0.0628747610065363
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.517967251643661,-1.1713535507529294,-0.7908119419917092,0.09182778675598247,0.9497317949776858,-0.7054701339072187,-0.5463018320929349,0.08282304575858492
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.562884227162666,-1.126646466949599,-0.6134696484351165,0.07297818864870909,0.946049083814588,-0.6290438402112108,-0.3606142032732237,0.06433070222418467
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.6084620835725723,-1.081281590473493,-0.848791785929004,0.09291413708667484,0.9418285399261348,-0.547390786009089,-0.5624665970245049,0.08243046038644
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.654682928016406,-1.0352767305704669,-1.0665916299662515,0.11494442760728862,0.9370831395118108,-0.4607276817490151,-0.7432058685330711,0.10221945681044807
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.7015360398942043,-0.9886425577442237,-0.7106772582756715,0.07385646237012544,0.9318267833253536,-0.3692723108565672,-0.3845382302031943,0.06286948930359755
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.7490175192775865,-0.9413829536996099,-0.9532817036412844,0.09945269794453537,0.9260740685830987,-0.2732416050996981,-0.5816870670838599,0.08564637683918165
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.79713001098847,-0.893495285973489,-0.7235881967210256,0.09433653543300391,0.9198400934996234,-0.17285004437761364,-0.33907019334760985,0.07977607548879348
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.8458824987139817,-0.8449706128585976,-0.5203979906035494,0.09989488245443212,0.9131402903327529,-0.06830833773263212,-0.12139083166610853,0.08363465592417114
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.89529016494361,-0.7957938228113637,-0.6235107242887894,0.08223211983604539,0.9059902833177207,0.040177652750735704,-0.18196500306556013,0.06629387598579511
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,3.945374313795158,-0.745943711265129,0.0947750457107599,0.08218318488517617,0.8984057683088366,0.15240777909594116,0.4989700974019905,0.06496404706120344
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,3.9961623549822356,-0.6953929965893835,-0.48627802910650164,0.0962803014642466,0.8904024113334138,0.2681882956272219,0.013440583336661704,0.07615967007898453
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.047687848289572,-0.6441082758198435,-0.5228542168339567,0.07770631747094914,0.8819957636030802,0.38733239467232783,0.019511295888677782,0.05823414833539016
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.099990609026216,-0.5920499196994111,-0.451362267413713,0.1096902865710403,0.8732011908274004,0.5096606131039476,0.12235935237909285,0.0847113741677207
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.153116876018048,-0.5391719054715916,-0.492288165995447,0.09137600561082149,0.8640338149387548,0.6350011302792213,0.12847725975333407,0.06708127582326973
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.207119544840321,-0.4854215847351906,-0.12386773331463097,0.07248610462040617,0.854508466569892,0.7631899754965503,0.4867844439341316,0.04923768580232731
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.26205847019645,-0.4307393824812822,-0.3599661486490824,0.09051806365767412,0.844639646830227,0.8940711609401445,0.32878744051986153,0.06289123244926198
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.3180008426630945,-0.3750584221065001,-0.4644414435827082,0.09454756943472198,0.8344414971070826,1.027496754241481,0.286820017469628,0.06444014142089122
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.37502164648218,-0.3183040697612993,-0.19591130210805385,0.08477616179469738,0.8239277757765864,1.1633269031687026,0.5557779947727243,0.0544772480253974
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.433204206738761,-0.26039338972916326,-0.4646310970951584,0.09754470790446224,0.81311184084839,1.3014298236026347,0.38345424493840335,0.0629982730703867
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.4926408361634085,-0.20123450064579718,0.03163345815959673,0.058522985850850695,0.8020066376910348,1.4416817608051418,0.8318563443701507,0.02964978674045906
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.553433594028045,-0.14072582015023372,-0.17903516600825675,0.07432284144337498,0.7906246910926426,1.5839669330526718,0.711298546165743,0.04048172335544975
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.615695172220491,-0.07875518295086259,-0.26008981376413054,0.0781563702115795,0.7789781010064262,1.7281774659693516,0.6976839397704571,0.041585531813088286
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.679549926706272,-0.015198814182548759,-0.1804614712968,0.07724761488214771,0.7670785414138247,1.874213325349966,0.8103305471615679,0.03891951409022913
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.745135076331453,0.050079863793461854,-0.35679887902950735,0.09820242408187241,0.75493726181127,2.021982255909357,0.7288529587481962,0.05274118721172397
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.812602095452201,0.11723161751131528,-0.45703453130618854,0.0955965834225081,0.7425650908908565,2.171399733249751,0.70923138667498,0.0485110372335988
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.882118332389496,0.18642301329330202,-0.30722051798126593,0.11252541574735542,0.7299724420416054,2.322388936395351,0.8756403831091758,0.058565388526834454
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,4.953868892463964,0.25783829148462445,0.1680089369830995,0.10249148252672313,0.7171693203475147,2.474880748535352,1.2725446886850003,0.048810891721643004
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.028058832692972,0.33168155089535745,0.09951872651781102,0.08313719331698444,0.7041653308019927,2.6288137941780443,1.2751006039408999,0.03271414594817916
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.104915725562265,0.4081793005916712,-0.1639197643042989,0.1275193495747784,0.6909696874963176,2.784134521782084,1.1455091750785236,0.06113176114705478
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.18469266215682,0.48758344899479944,0.13634305234822008,0.09267958314684854,0.677591223573096,2.9407973421595384,1.4056520984732686,0.034650606111236236
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.267671781118866,0.570174816345359,-0.14698867360640744,0.07098876176425684,0.6640384017648626,3.098764834632663,1.2708658100629473,0.01780775330254415
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.3541684303106685,0.6562672769232503,0.195043214128221,0.08891870140037561,0.6503193253634889,3.2580080351761,1.5511942011602664,0.027296279688132828
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.444536094036945,0.7462126632422628,0.037930957507592566,0.07927400594121004,0.6364417494883745,3.4185068237288183,1.5050221861540258,0.018712419217948244
