,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2276190239944853,-4.439519340976861,-2.1078175799953414,0.053742231644005045,0.005830009531789846,8.400341943209954,7.556649368518144,-0.06287748788842609
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.33860914851602253,-4.329047104842387,-2.6154487096785584,0.06364627506261211,0.01652065149739119,8.264095699552032,7.444337730454379,-0.061459815842949655
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4477204088983999,-4.220444965923664,-2.1640110687457526,0.09269078008178333,0.031230320690545023,8.079134705543638,7.3079744141344865,-0.05868156427392656
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5549545387215638,-4.113711198729719,-2.0964811199597477,0.08066885936308665,0.04922949389819297,7.8558701687764065,7.135314937055698,-0.05646098785123284
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6603142178256416,-4.008843135924978,-2.266949718702893,0.07192184010285096,0.06988691659744004,7.603135578197508,6.922821869511395,-0.05409286526347936
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7638030669365747,-3.905837173677762,-2.29629614831639,0.06279796211727806,0.09265744413357796,7.328401638882456,6.695123666063912,-0.05185323633468745
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8654256406350758,-3.8046887786595818,-2.060675837745274,0.08877856622468983,0.11707134144233493,7.037963167659697,6.48077561018348,-0.04572672842649197
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9651874186926701,-3.705392496668014,-1.7248994872246515,0.06948939816397992,0.1427248684773302,6.737101536047356,6.280527036588312,-0.04457171575424192
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.0630947958045756,-3.607941962845862,-2.0811719276010443,0.07154748007043299,0.16927199888382133,6.430225792743374,5.97231705934613,-0.04069122404952967
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1591550697576114,-3.5123299134582897,-2.2794223431996663,0.11876599049476244,0.19641713744175154,6.120995200886571,5.670218852751926,-0.027749150969346575
