,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.940889630677291,10.729844630595675,5.075465185973904,-0.058511733576849245,0.22390871766680207,8.980374073866496,7.045075066089681,-0.06243071160638561
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.2301970093081565,10.436276107593123,4.541526286704456,-0.11154605034657816,0.2515335749564476,8.968803885990688,6.840663526264477,-0.07563112744096634
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.513635318270093,10.148663098488608,4.75721019375086,-0.1260337401484124,0.27911200301848677,8.94259897564298,6.816148149183647,-0.08099815764331059
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.7912457986099,9.866963754804337,4.5525195681840325,-0.1566197298413785,0.3064934122159357,8.902069782996952,6.675207407867354,-0.0920831435483058
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.063072145960801,9.591133737324231,4.5924749685899435,-0.0767299330572957,0.3335525180755364,8.8477140324059,6.605712008861227,-0.0679537766996063
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.329160442617775,9.321126285017245,4.521578140451399,-1.3727419201359226e-05,0.36018599668832146,8.780170676119443,6.499720253678067,-0.040672398378929844
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.589559086160212,9.056892287466312,4.065193580912729,-0.10683400628819228,0.38630955121287003,8.7001817333067,6.242647155211344,-0.08027800208954572
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.844318714851249,8.798380360569347,3.791320296598788,-0.0937709012456267,0.4118553402925743,8.608560829667814,6.0392111964723,-0.07600332618209277
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.093492130043288,8.545536925273822,3.8275226716512067,-0.020714525552523178,0.43676972502111705,8.506167413493765,5.95980043427101,-0.04484716496845614
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.337134215831375,8.298306289109325,3.772268316883154,-0.1656442206803277,0.4610112962269308,8.393885771033439,5.842553786995584,-0.11062271677476443
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.575301856199034,8.056630730260528,3.3280949120436665,-0.08205229449254059,0.4845491483784244,8.272608090626385,5.5369197478834025,-0.07252113119925488
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.808053849904128,7.8204505839361005,3.347384136010878,-0.13928384095940327,0.5073613704084629,8.143220934050781,5.448950764088622,-0.10198002614319383
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-7.035450823359546,7.589704330769331,3.4182106698903425,-0.06774312848512043,0.5294337272818607,8.006594567288873,5.3922893791246835,-0.06577533350999605
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.25755514175952,7.364328687003763,3.391054958729489,-0.13140111739184945,0.5507585092389712,7.863574683533889,5.287873269157562,-0.10092468769067095
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.474430818707578,7.144258696192951,2.9917763758570137,-0.09850251805587629,0.5713335283907811,7.714976120514312,4.972878767071299,-0.08352441897538637
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.686143424599612,6.929427822169654,3.0136600746616393,-0.12299196756648811,0.5911612447594707,7.5615782336949335,4.894180831873022,-0.09869443562466393
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.892759994014176,6.719768043017549,2.7513497974216428,-0.06658921402125095,0.610248005991269,7.404121637926267,4.64631382658796,-0.06540910538600014
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-8.094348932360052,6.515209945799683,2.790334636241454,-0.11212573958963024,0.6286033868492922,7.243306073867322,4.581576445328274,-0.09408909683220837
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.290979922026986,6.31568282179007,2.372231366124078,-0.07370367484837992,0.646239616252548,7.079789192970438,4.226322206692583,-0.07011572883876593
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.482723828280637,6.121114761964197,2.789926892994843,-0.11658789126056668,0.6631710810896543,6.914186086886618,4.41458643000199,-0.09872702509338659
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.6696526051383,5.9314327525097355,2.685652288091922,-0.10370632820544401,0.6794138973251156,6.747069414566843,4.265395266083501,-0.09083641219117834
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.851839201454936,5.746562770124086,2.534561748087638,-0.03664036358774769,0.6949855400526741,6.578970003750831,4.083657586604293,-0.04485165951428143
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-9.029357467441601,5.566429876873169,2.4297121142387024,-0.05127732253040751,0.7099045251522424,6.410377823512599,3.9334543829668407,-0.054840868823558035
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-9.20228206183149,5.390958314391625,2.3215062174403167,-0.08357100289813069,0.7241901360901557,6.2417432415533725,3.7810416812579675,-0.07805214849532814
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.370688359899294,5.220071597218823,2.3108365526768315,-0.06406506379952326,0.737862190180921,6.07347849442219,3.700818923982984,-0.06393302634750912
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.534652362531926,5.053692605068161,1.9049069180585576,-0.21774442930899696,0.7509408393146833,5.905959311149625,3.326640414328681,-0.17934372571611717
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.694250606536725,4.891743673838045,1.9278083084707243,-0.08152269278405289,0.7634464007591453,5.73952664122382,3.2727374414073864,-0.07727387699539885
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.849560076366725,4.7341466851889,1.9760563163998546,-0.1558176681926149,0.7753992141773245,5.5744884466871,3.242191004001695,-0.13509683089647628
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-10.000658117428674,4.5808231545101386,1.9243157182793347,-0.0910798360305165,0.7868195214717638,5.411121525599709,3.1371011653557357,-0.08521343606022166
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-10.147622351130202,4.431694317125867,1.7433822215037198,-0.1527447525955239,0.7977273664791468,5.249673340434297,2.9307107459918615,-0.1347053947290097
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-10.290530591813397,4.286681212583465,1.65156843247094,-0.07520783893810723,0.8081425119032919,5.090363830259921,2.795375825610321,-0.07297337647025891
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.42946076570772,4.145704766895797,1.9389829034447414,-0.015722182438615562,0.8180843711950592,4.9333871900403885,2.971234180219151,-0.0244248781431345
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.564490832026042,4.008685872605833,1.7728837398521824,-0.18233713043658284,0.8275719533699193,4.778913604088683,2.779939396214643,-0.1618568579047765
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.695698706315703,3.8755454665651,1.5304017865712671,-0.08333792115522431,0.8366238190023724,4.627090923836516,2.52420634053282,-0.08010690359052298
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.823162186166746,3.746204605320269,1.399835207758382,-0.11303499079490242,0.8452580458550288,4.4780462826536125,2.3613225614150384,-0.10537934587946443
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.946958879364477,3.620584538018168,1.35053734183177,-0.06839876973174785,0.8534922027925499,4.331887642590721,2.2680843777348496,-0.06769005280607834
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-11.067166134567263,3.498606776748847,1.3764279304231963,-0.1368047038286524,0.8613433307998579,4.188705269676009,2.241215126050959,-0.12664902697996275
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-11.183860974576799,3.380193164259415,1.3809668565937239,-0.10293474338185504,0.8688279300728577,4.048573135833167,2.198478006225976,-0.0977700563639457
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-11.297120032256803,3.2652659389771355,1.2136562248648008,-0.18799419141524165,0.8759619522807488,3.9115502466517516,2.0074584863845284,-0.17255978705044595
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.407019489148018,3.153747797300266,1.0101456265885767,-0.08113137490595168,0.882760797214006,3.7776818951871465,1.7842969615193662,-0.07907148142039151
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.513635016816458,3.0455619531131184,1.0879428039461958,-0.011292755607628102,0.8892393131331529,3.6470008427041636,1.8106984757142888,-0.017082063128354825
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.617041720960565,2.940632194502246,1.0301043523741615,-0.018163501558976503,0.8954118002221897,3.519528427874147,1.7186314142460306,-0.022911582788205334
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.717314088295016,2.838882937654219,1.2999117471859112,-0.10458346514474748,0.9012920166284579,3.395275606382876,1.9230959107154346,-0.10053425676045656
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.8145259362209,2.7402392779281026,0.7370987956519248,-0.03899932941292539,0.9068931866390914,3.2742439232506557,1.3773221858385374,-0.04128622264836261
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.908750365280273,2.644627038099978,0.9006568299022022,-0.13015585480063985,0.9122280106041865,3.1564264204102477,1.4898409565522643,-0.1243107242989758
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-12.000059714387667,2.551972813791492,0.6418038251682634,-0.09983371945643249,0.9173086762693993,3.0418084822659583,1.2182880332666597,-0.09683431078222791
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-12.088525518821891,2.4622040160966474,1.4082098449286207,-0.03520834612014134,0.9221468712267513,2.9303686220612772,1.8912973741023085,-0.03741571766138424
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-12.174218470956566,2.375248911429262,0.7186874509904628,-0.0977912141447157,0.9267537962327749,2.82207921194105,1.2236933836796888,-0.09528400793219959
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-12.257208383695817,2.2910366586266218,0.7597477824213827,-0.07667241913950074,0.9311401791784291,2.7169071596163805,1.2316837931207794,-0.07576959457599391
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-12.337564156581493,2.2094973433406384,0.9547344409665537,-0.14088158502617576,0.935316289526089,2.6148145345139033,1.3854367017281275,-0.13588022655884735
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.415353744527845,2.1305620097642475,0.3152080118061784,-0.08369096767535389,0.9392919530558949,2.5157591462574733,0.7582623625147736,-0.08246893905390033
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.497328518135674,2.0473798478524152,0.7488526377570914,-0.11347829578967072,0.9430117889035963,2.4137147479424836,1.140046564568032,-0.11063361942839944
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.582939921883751,1.9605074926800636,0.7869760916517365,0.003378247792229505,0.9464307732839637,2.3095179653923794,1.152658255125467,-0.000207655715906095
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.671703037026806,1.8704370052524677,0.3462411058314796,-0.14844023377041937,0.9495128347519888,2.2039148506076223,0.7131355063878548,-0.14415494049860497
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.76318875112148,1.7776038183159315,0.5329652384897243,-0.09162536225937323,0.9522296236819149,2.0975714045511635,0.8711966273760968,-0.09028473474030278
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.857017063378052,1.6823935296073067,0.13523793023417774,-0.07121635742485255,0.9545594350463917,1.9910823703220275,0.47504637306218567,-0.07086851042603594
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.952851338264736,1.5851477328887587,-0.03640360342199722,-0.1537754205600539,0.9564862660577151,1.884978668313575,0.2964645958396876,-0.14984987032253946
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-13.050393354493096,1.4861690418843665,0.1787310807394582,-0.12477313882869323,0.957998992420358,1.7797337566435019,0.4909914623195372,-0.12220218282008291
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-13.14937902416502,1.3857254341842484,0.47680242078618207,-0.17128132234461857,0.9590906488732349,1.6757691334908438,0.7687528762318419,-0.16687456894981462
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-13.24957467901411,1.2840540197027739,-0.24849874694743423,-0.10624069408493586,0.9597578014016979,1.5734591475479205,0.06787827390792625,-0.10452318420875732
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-13.35077383852601,1.1813643201605828,0.11160298848417183,-0.09518629948501722,0.96,1.4731352445658,0.411671817541902,-0.09392130226554789
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.452794389166245,1.0778411314018577,0.06801099265402177,-0.17946033007609774,0.9598193021884609,1.3750897489588447,0.3711869230412506,-0.17480342894435877
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.555476115710508,0.973647028425173,0.004413688859727927,-0.06003708603485869,0.959219858656743,1.2795792573690192,0.31470611519089386,-0.060180806792240804
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.658678535281577,0.8689245632496068,-0.2572594091338476,-0.08198272062504008,0.9582075534338788,1.1868277042892614,0.07167151552269857,-0.08121284727150316
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.762278992588083,0.763798197728871,-0.3186303864396445,-0.10966721356675535,0.9567896918932355,1.0970291470377154,0.024111794169140832,-0.10767496581742911
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.866170981381654,0.6583760068179512,-0.19541281898244334,-0.10249682917790048,0.9549747307008041,1.010350307592041,0.15617764634331802,-0.10074374959802512
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.970262662529876,0.5527511823282261,-0.11445658287556615,-0.1272875893978398,0.9527720445206893,0.9269329013146551,0.2505106809829676,-0.12427793029794483
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-14.07447555359498,0.44700336264735796,-0.6652533720919451,-0.11282113104632563,0.9501917249136302,0.8468957768563525,-0.252911727217967,-0.11036758726754765
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-14.178743368553292,0.34119981011149214,-0.4296091165626459,-0.16193952161025482,0.9472444074126332,0.7703368871290324,-0.005299428896999192,-0.15674952387155988
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-14.283010989423751,0.23539645452208546,-0.4029385263272234,-0.07270802501591067,0.9439411232430633,0.6973351078301748,0.04644413070655551,-0.07219527375348044
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-14.387233554222224,0.12963881862582127,-0.2136400860526244,-0.09122280546947081,0.9402931725804404,0.6279519173763982,0.2536830908316311,-0.08957122885590854
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.491375647884052,0.023962839107438683,-0.4163659992250657,-0.05955151037428941,0.936312016614535,0.5622329500500943,0.09502874588031701,-0.059806890183712436
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.595410584690715,-0.08160440526583379,-0.6117094323124239,-0.17062325482031238,0.9320091860190933,0.5002094325651436,-0.05248273361164835,-0.16334403005694176
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.699319772350282,-0.18704404836078492,-0.6998680384394107,-0.07613557227165169,0.9273962037179142,0.4418995129718475,-0.09629875792404963,-0.07522263737878254
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.803092149251572,-0.2923448656421135,-0.7872263170562999,-0.074282385271629,0.9224845200947004,0.387309489828313,-0.1360536498586019,-0.07345134055012813
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.906723687600376,-0.3975027699909539,-0.52002919580596,-0.10356003713313244,0.9172854590202224,0.3364349487245802,0.15271735683188958,-0.10025156565855599
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-15.010216956161893,-0.5025203680077972,-1.0907451639559085,-0.048539992381801955,0.9118101732694447,0.28926181258375816,-0.32313483767636897,-0.049864724982863914
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-15.11358073721658,-0.6074065713246313,-1.0833701511702154,-0.148839599378503,0.9060696080766204,0.24576731160442766,-0.26648628789001316,-0.14082938177635676
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-15.21682969310767,-0.7121762582432689,-0.9324738329181126,-0.14689511004695177,0.9000744717307104,0.2059208782233285,-0.07853049846724836,-0.13856794195000746
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-15.319984078432158,-0.8168499816867403,-0.9945207747111828,-0.007161677950839884,0.8938352122493626,0.16968497208134714,-0.08067079147820666,-0.013149339180093304
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-15.423069494525986,-0.9214537200669115,-1.0521141557193747,-0.10583602805425141,0.8873619992892544,0.1370158396060447,-0.07605655868653938,-0.10107429497745882
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.526116683417857,-1.0260186682049532,-1.334516367550942,-0.16230096910263558,0.8806647105558062,0.10786421250825118,-0.2667232814080276,-0.15051785034457882
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.629161358905685,-1.130581065919567,-1.0990774501404843,-0.03756794816800468,0.8737529220678008,0.08217594920526305,0.0008377387224269839,-0.04084954159328939
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.732244072842239,-1.2351820623429655,-1.27898360959261,-0.11625867341280571,0.866635901713825,0.05989262291197561,-0.0930690615744465,-0.10923074492745094
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.83541011510603,-1.3398676144180666,-1.248057652206036,-0.06222081819118319,0.8593226056089792,0.04095205990352557,-0.001461610772560018,-0.0624094033857749
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.938709446105204,-1.4446884184088349,-1.3338843950106982,-0.10323143744034313,0.8518216768231686,0.025288831219284713,-0.0081021001659205,-0.09735319321828867
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-16.042196661004926,-1.5496998736007628,-1.35735763183914,-0.07931693958945774,0.8441414461075262,0.012834700868080473,0.04079979029808545,-0.07686129914136659
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-16.145930985200675,-1.6549620777064344,-1.0340897706979657,-0.060139592476193826,0.8362899342940151,0.003519033388844628,0.3815788592205861,-0.06069977173545639
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-16.249976300876547,-1.7605398538173,-1.3582617845567246,-0.07256086029744369,0.8282748560858457,-0.002730836573004325,0.18238502648032973,-0.07101542135894129
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-16.35440120481313,-1.8665028090603109,-1.4272040091868887,-0.09547294111833526,0.820103624993695,-0.005989270194169949,0.19915415652527568,-0.08973216497318577
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-16.459279097917445,-1.9729254254481354,-1.7465271004861171,-0.08339313486033229,0.8117833592054962,-0.006332023610686299,0.015152578328716526,-0.07966046650875441
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.564688307280527,-2.079887183734419,-1.5263296687669237,-0.14162275165469085,0.8033208882062756,-0.003835978131102591,0.271249240840588,-0.1262697082484387
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.670712241904305,-2.187472721433825,-1.8622546319893019,-0.009164525876792506,0.7947227599896916,0.0014211004381494696,0.0828659385672037,-0.02033095969804599
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.777439583595456,-2.2957720265275317,-2.036427491673931,-0.06108008301597412,0.7859952487249515,0.00936077516062439,0.028665115160889876,-0.06161109000546059
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.884964514904954,-2.404880668760545,-1.9163031011565912,-0.08333442129909718,0.7771443627620628,0.019904125682497442,0.2074279555815457,-0.07892788512846038
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.9933869864074,-2.5149000708576397,-1.9230679961168007,-0.057237566989831734,0.7681758528752256,0.03297191178899417,0.2876978789437936,-0.05870357699702709
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-17.1028130260622,-2.6259378224402496,-1.818186259199106,-0.1421737391008593,0.7590952206588956,0.04848471415763922,0.4539095699712703,-0.12323564342781713
