,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6697191171806116,13.062313165081108,6.62531253354226,-0.007720965203628083,0.005830009531789846,8.50237779354406,7.60756360032243,-0.06323581891190207
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9959902739610227,12.731558639645257,6.507028641604684,-0.11812596319049629,0.01652065149739119,8.545948021391103,7.595046999567773,-0.06446281164303001
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3165479785679501,12.406596076272258,6.458788848971775,-0.07582287574159352,0.031230320690545023,8.59840252942627,7.57726722081521,-0.06394429978602675
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6314047566763357,12.087412777168849,6.564182787535899,-0.1322980212558056,0.04922949389819297,8.653443302691773,7.561675038044054,-0.06694523960117778
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9405758458980182,11.773993295339347,6.13152225433844,-0.1191110420605268,0.06988691659744004,8.706149351540315,7.509765179837272,-0.06744356436659993
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2440791741937804,11.46631945647103,5.787081137584416,-0.0591639127618393,0.09265744413357796,8.752746383053077,7.444108745342899,-0.06315391194272568
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5419353335603967,11.16437038560747,5.649487497383143,-0.08039605930609817,0.11707134144233493,8.790411004150117,7.383414774566471,-0.065532228775386
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8341675490781704,10.868122538527203,5.683561692872541,-0.051989951959874325,0.1427248684773302,8.817104552697987,7.337898684137091,-0.06190984002338056
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.120801643423432,10.577549737718073,5.62489524988008,-0.06300759678967705,0.16927199888382133,8.83143232804769,7.276738454011367,-0.06346763086960672
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4018659969640153,10.292623212831309,5.30255127258894,-0.1528753731403487,0.19641713744175154,8.832524576469932,7.15944840652401,-0.08110417002532902
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6773915035670512,10.013311645479694,4.998272744794474,-0.14445748864733154,0.22390871766680207,8.81993609200321,7.0277910055716255,-0.08167471541312235
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.947411522267852,9.739581218233706,5.126159585347345,-0.14901902320441085,0.2515335749564476,8.793561729816227,6.987718429910703,-0.08505683826814292
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.211961824956978,9.471395667652649,4.662892452327205,-0.106861020755189,0.27911200301848677,8.753565506443172,6.78982293545471,-0.07564682153015662
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.471080540258132,9.208716341178924,4.520709712965254,-0.13824157948305604,0.3064934122159357,8.700321287112585,6.665457896799255,-0.08645036153476601
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.7248080937772885,8.951502257708022,4.497186074731929,-0.10210620035400186,0.3335525180755364,8.634363341739531,6.573928158370254,-0.07641809455578052
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.973187144916569,8.699710171645725,4.485151257828557,-0.04474456862624265,0.36018599668832146,8.55634529396654,6.486599800654311,-0.05678382100179505
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.21626252045615,8.453294640235809,4.242544324110309,-0.1127182559202966,0.38630955121287003,8.467006197091939,6.31115944122327,-0.08255114392414843
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.454081145111034,8.212208093960172,4.04461067215689,-0.12224879845379455,0.4118553402925743,8.367142651333422,6.143530190290615,-0.08773210022757968
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.686691969283841,7.976400909777359,4.243353380361747,-0.1349151742886523,0.43676972502111705,8.25758603250576,6.141422698569849,-0.09472655091416843
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.914145894233336,7.745821486982107,3.866716617462407,-0.1256340717643578,0.4610112962269308,8.13918403625909,5.886095520472056,-0.09217758616078063
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.136495694890054,7.520416325451196,3.8282410894432406,-0.08634847676936008,0.4845491483784244,8.01278585742778,5.77926515220709,-0.07460284266276625
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.353795940549745,7.30013010603936,3.5743429895356282,-0.14511803629391196,0.5073613704084629,7.879230423333505,5.564100919039273,-0.10494007148334082
