,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.6331173106501904,1.8605700855831575,1.0291778600098889,-0.0025681721119164003,0.361627555982152,5.841480093762853,2.9724607064988975,-0.05666255629156098
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.7131568443544696,1.7801699296744466,0.7885270210833961,0.0007446058142290823,0.38785566385735554,5.646737158199649,2.799281386408888,-0.05315516002563442
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.7914874043695193,1.7014864473232638,1.0079837799681912,-0.02085397337292516,0.4135036939181214,5.4521972451847,2.8057796446627754,-0.059827924106584884
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.8681240737842284,1.6245044874827475,1.1044040173277536,-0.06321569616046796,0.43851779258109175,5.258471270975662,2.7713855450164915,-0.07674205220064204
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.9430825980463204,1.5492082337638102,0.4541841302520555,-0.030681157437817408,0.46285638494428005,5.066098211392182,2.398168401749529,-0.061096905709445135
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.016379360050392,1.4755812294575676,0.6301344692823951,0.005471727159533923,0.4864884417840119,4.875551177438018,2.3982390873130344,-0.042170780390054764
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.0880313544879856,1.403606403301616,0.8452826480918607,-0.00015053929658392917,0.5093919643392865,4.687243114025417,2.428973251624103,-0.042909777752478416
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.158056161534306,1.3332660959131104,0.7695719127329692,-0.013804428957264747,0.5315526606025555,4.501532126121126,2.3171939260353502,-0.04823611031637998
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.226471919950069,1.26454208680582,0.487279424329079,0.04355980502296353,0.552962789957682,4.318726440786166,2.090363466664305,-0.014942142292272535
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.2932972996777554,1.1974156219189958,0.5156679944026688,-0.029083881691427393,0.5736201557591445,4.139089016702689,2.0325700111567833,-0.05390867946625007
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.358551474007765,1.1318674415758956,0.34913627110844114,-0.00982773504404344,0.5935272278747801,3.9628418150402194,1.8629068884968614,-0.041320597416046274
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.4222540913955157,1.0678778087940266,0.59913104508591,-0.028824694564499875,0.6126903793557713,3.7901697470856552,1.9447095930583091,-0.05147512132501998
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.484425247003764,1.005426537870724,0.546292423957373,-0.035762196549715686,0.6311192232859596,3.6212243150714576,1.847337230437215,-0.054775766743782775
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.545085454047303,0.9444930231685689,0.43383764510918077,0.011821352422336506,0.6488260375277105,3.4561269631958984,1.7119215973056217,-0.02298964216641582
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.604255615015428,0.8850562680200458,0.4078802916805402,0.020416928606381557,0.6658252665497614,3.2949721560269207,1.632770503924516,-0.015581399402667223
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.6619569928444395,0.8270949136879313,0.2239686581316791,-0.0067580467003613975,0.6821330908169551,3.1378302014119965,1.447543293984209,-0.03236162041594624
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.718211182112352,0.7705872682990389,0.1408813498975925,0.005633461024556752,0.6977670553629644,2.9847498347071895,1.3293874185226002,-0.02245594851164582
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.773040080325085,0.7155113356871468,0.1638911014686939,0.017078585014207448,0.7127457501731337,2.835760580687839,1.286885042143034,-0.012906371096141836
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.8264658593604173,0.6618448440773861,0.33353860511414757,0.0061373507888040635,0.727088535891313,2.6908749089173063,1.35416200203049,-0.01936444931517016
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.8785109371355375,0.6095652745479185,0.46545767336841903,0.00024263654929690404,0.7408153091461255,2.5500901976819215,1.4005548288131462,-0.022448666245508026
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.929197949559704,0.5586498892020675,0.3138649028961993,0.0036271194077119873,0.7539463024808918,2.4133905208693074,1.2388874838475934,-0.018747345496608905
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.9785497228297384,0.5090757589987227,0.24978854366869419,0.053567273828492024,0.7665019144783753,2.2807482714137675,1.1425708400160153,0.02067360120923907
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.026589246126311,0.4608197911779577,0.4483962133670638,-0.038824459955233426,0.7785025662062857,2.1521256341436064,1.2513028070437675,-0.049563027850827196
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.073339644762641,0.4138587562343421,0.24253366043269775,0.02268107036762501,0.789968580580595,2.0274759200933374,1.0471146745421438,-0.000419699714237224
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.118824153835798,0.3681693143839926,0.12249822956889034,-0.04412681842475008,0.800920081658704,1.9067447735645309,0.9090232602324998,-0.05272295439946923
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.163066092426448,0.3237280414809529,0.3730854912418202,-0.010168688450384877,0.8113769112399815,1.7898712624693256,1.0710311316055103,-0.024718592973753225
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.206088838391242,0.28051145433849456,0.11440007942148389,0.04313523136684205,0.821358560473034,1.6767888617577906,0.8216234240192887,0.019832996867090887
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.2479158037851406,0.2384960354169241,0.18663547784225631,-0.005767422457225724,0.8308841144524225,1.56742633903073,0.8439319667682211,-0.019556915018065973
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.288570410952763,0.19765825684170402,-0.06359713402426248,0.029874089382153635,0.8399722080369584,1.4617085507691059,0.5984211683609126,0.011121995882596578
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.328076069318398,0.15797460371591576,-0.01891079266214124,0.010147111931591013,0.8486409913412231,1.3595571569730012,0.6004819760468042,-0.004603315794125141
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.36645615290665,0.1194215967021961,-0.2905847342545287,-0.023823592030125518,0.8569081035451044,1.2608912614089995,0.3338516191181997,-0.03290743032699428
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.403733978618152,0.08197581384417063,-0.17423057807103293,-0.04887660561175844,0.8647906538360384,1.1656279840930985,0.40007507545951193,-0.05407263793945458
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.439932785281986,0.04561391160939898,0.1734828615301831,-0.037585952790575305,0.8723052084480624,1.0736829721141425,0.6714690293098567,-0.04393496183578712
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.475075713507026,0.010312645127186215,-0.14842100304351957,0.006096538701372278,0.8794677828931607,0.9849708543977826,0.36043223012058634,-0.00516149334399289
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.509185786345182,-0.023951112384845707,-0.15287920993678483,-0.020711011342933183,0.8862938385958289,0.8994056455651015,0.32766325511579997,-0.02828328788297915
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.542285890780762,-0.05720035103051746,0.012572878015981725,-0.05857023353400548,0.8927982832432421,0.816901103592326,0.4478896550565986,-0.06165077212667955
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.574398760056164,-0.08945790647740814,0.12508809947608945,-0.0029676532769529196,0.8989954742525064,0.7373710456034177,0.5238752365147816,-0.011486222212606494
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.605546956840123,-0.12074644305193338,-0.13448205296634486,0.014290581528297874,0.904899224834695,0.6607296257359871,0.26568115627762223,0.00462865447956109
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.635752857242936,-0.1510884376806354,-0.2250911960323676,-0.0020477575712329887,0.9105228122040248,0.586891578702425,0.1595166419499758,-0.009676437939573242
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.66503863568013,-0.18050616468745506,0.15636912041266937,-0.056189431622888364,0.9158789875407406,0.5157724323379704,0.48586520053155213,-0.058807000704206185
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.6934262505835544,-0.20902168143865918,-0.2835953167831251,-0.004346582680614386,0.9209799873690687,0.4472886921528251,0.06068650171911938,-0.010902048011946643
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.720937430955696,-0.23665681483819867,-0.32087447915529754,-0.030356038943690766,0.9258375460578547,0.38135800062785297,0.005008185228721207,-0.03457959825043749
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.747593663762761,-0.2634331486627284,-0.2121696498408876,1.366846635875163e-07,0.9304629091920106,0.31789927375983656,0.08582935042945763,-0.006070887861671079
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.773416182156542,-0.28937201173118154,-0.2667367359650008,-0.034192879549699295,0.9348668475983425,0.25683281713145933,0.01594345208372422,-0.03765231368999112
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.798425954517738,-0.3144944668983518,-0.2157728042560536,0.01759484325819516,0.9390596718403212,0.19808042357932154,0.04560461937515056,0.011202142864735368
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.822643674305072,-0.33882130085816087,-0.1855190924781036,0.01865009223334102,0.9430512470234489,0.14156545434726103,0.057015268707056393,0.012616016891363801
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.849179316423591,-0.3654765006666505,-0.020685663076669414,0.00283154437435984,0.9467534520637334,0.0850998906220386,0.19730487039271694,-0.001967976200735094
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.877775805529394,-0.3942018327136587,-0.3774307894586215,-0.027654930780773856,0.9500939713901907,0.029540393890154948,-0.1553125573193082,-0.030631885775160093
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.908209284549714,-0.42477243132699183,-0.29378964069376456,-0.024162408821026826,0.9530141718990823,-0.024388665269042598,-0.08859837964839717,-0.027129269357965682
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.9402846649326815,-0.456992328973449,-0.2784867859728646,-0.009595573649712197,0.9554672423382193,-0.07607725018169392,-0.08468977850809328,-0.01305623950487252
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.973831903302806,-0.49069071613827564,-0.19603421950542543,0.03423602753849231,0.9574165636526405,-0.12501434513444376,-0.014231353817277609,0.0290603443490548
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-5.008702872384863,-0.5257187981515532,-0.49913719056993155,0.003238599717569901,0.9588342825514917,-0.17077483613794464,-0.3109095875514708,-0.0004887394874843244
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.044768721149451,-0.5619471434384904,-0.009558416638577594,-0.029780930794198746,0.95970006384482,-0.21300822421905447,0.15498046360753603,-0.03209919308519564
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.081917640166966,-0.5992634388066742,-0.36062033653794234,0.006980891158137048,0.96,-0.25142887927695423,-0.18326357595498016,0.0032094098793651296
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.120052964608712,-0.6375705838992385,-0.4008551855069209,-0.024373156533030738,0.959725658926287,-0.2858075966791041,-0.22066158679031828,-0.026907741006634765
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.159091560292706,-0.6767850699687106,-0.48416232502029866,-0.005488335642678255,0.9588732532527945,-0.31596426148386525,-0.29672878053733265,-0.008853235795254641
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.198962448445865,-0.7168355984432662,-0.49545973124132114,0.0010237959093828408,0.9574429163555916,-0.3417614591033025,-0.3010266974666075,-0.0027352685959386334
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.239605633056366,-0.7576619029965315,-0.6694158728881017,0.017371932677312518,0.9554380721449703,-0.3630988983817209,-0.45807136923281766,0.012707275918515674
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.280971101283782,-0.7992137454524428,-0.5700534120560707,0.0007154734884551317,0.9528648871718953,-0.37990853496499466,-0.35118848738896025,-0.0034334352328691787
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.323017972725386,-0.8414500612192732,-0.45214635145851556,0.005535030344283598,0.9497317949776858,-0.39215030062301726,-0.22466035289866698,0.0008680713181299518
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.365713777680248,-0.8843382343028949,-0.3931671598562114,-0.044840959863123864,0.946049083814588,-0.39980835871506437,-0.15219723579107672,-0.04713199528124976
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.409033848125522,-0.9278534855364784,-0.5426407907349606,-0.028740412895855716,0.9418285399261348,-0.4028878179526267,-0.2741248522239658,-0.03214726679897774
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.4529608080650105,-0.9719783606360055,-0.24150384335325237,0.01982357116731004,0.9370831395118108,-0.40141184652485007,0.029969984919089143,0.013083306024620692
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.497484152381271,-1.0167023071525616,-0.6896560043375133,-0.007692386713109567,0.9318267833253536,-0.39541913688865415,-0.36495006276453484,-0.013119912421518033
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.542599905400181,-1.0620213314995741,-0.5131903423724604,0.059843985838081704,0.9260740685830987,-0.3849616784561759,-0.17412986960536575,0.04896577566742146
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.588310352163672,-1.1079377290139636,-0.6178947644903676,-0.0005541845462531114,0.9198400934996234,-0.37010280123425154,-0.24184913676226533,-0.007508213249172877
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.63462383694191,-1.1544598815618201,-0.821069020073395,-0.03608467681071037,0.9131402903327529,-0.350915458411164,-0.395945662810851,-0.040533758302520845
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.681554624888507,-1.2016021185687897,-0.7341429094334662,-0.022308892605682473,0.9059902833177207,-0.3274807200952161,-0.2821966878288444,-0.02841926549460728
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.729122823968424,-1.2493846385975838,-0.6597949160833672,-0.01586772334194464,0.8984057683088366,-0.299886454022286,-0.17893990886643169,-0.02312545447796225
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.77735436541893,-1.2978334897197907,-0.8472645181749061,0.044391208452732034,0.8904024113334138,-0.26822617214098354,-0.30798265698862864,0.02995749653962816
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.826281042085046,-1.3469806080248503,-0.8178832711505657,-0.0106622548809443,0.8819957636030802,-0.23259802468630497,-0.2407030801583943,-0.01970655811463213
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.875940605011731,-1.3968639146471062,-0.7423940606484103,0.0003628218114837267,0.8732011908274004,-0.19310392567893708,-0.13176995604207864,-0.010753498250464745
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.926376919727416,-1.4475274727530074,-0.8596037204754992,-0.030094481145770402,0.8640338149387548,-0.14984879583979716,-0.1888958000704094,-0.03787333225149586
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.977640184737565,-1.4990217070200984,-0.6698080117960581,-0.020255534565194466,0.854508466569892,-0.10293991071218134,0.020273853730227498,-0.03001083008533849
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.029787215897309,-1.5514036892904093,-1.0080258237346595,0.03381142631814216,0.844639646830227,-0.05248634337835778,-0.218589454569332,0.014994558313869949
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.082881801579454,-1.6047374953384042,-0.79513866687142,-0.018227593529152042,0.8344414971070826,0.001401507412601255,0.01087253137944022,-0.029664134399179025
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.136995134949252,-1.659094639093639,-0.8729213042488748,-0.02270960076183881,0.8239277757765864,0.058612311596484945,-0.0020293504696643483,-0.034083257245459755
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.192206331226968,-1.714554592234241,-1.0874627080730281,0.02503749880000683,0.81311184084839,0.11903413134342267,-0.12297751280238067,0.004041802800683815
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.248603039632039,-1.771205398887532,-1.199810579371241,-0.03852067898429956,0.8020066376910348,0.18255467943351444,-0.15576994767462893,-0.048179876603195504
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.30628216181317,-1.829144397297422,-1.0124054378888303,0.013252297896337861,0.7906246910926426,0.24906151706059698,0.05241543239437296,-0.00780215627128625
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.365350691057592,-1.888479062815418,-1.14866455725543,0.005484446768011519,0.7789781010064262,0.3184421946864784,0.005503673483332472,-0.015024305107466681
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.425926689535455,-1.94932798954639,-1.1055595538434493,-0.012353019192057335,0.7670785414138247,0.3905843386059471,0.10070765933695824,-0.02981120960516591
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.4881404243911645,-2.0118220315598068,-1.1542395979799447,0.02120366618879599,0.75493726181127,0.46537568490789316,0.1268352459269425,-0.005388044234944055
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.552135687787453,-2.0761056288817192,-1.134899922095367,-0.004021093050143865,0.7425650908908565,0.5427040615276064,0.20587221115184762,-0.02546157175065194
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.618071331247033,-2.1423383487484404,-1.1943312786182325,0.009387028191698565,0.7299724420416054,0.6224573180136053,0.2280739748056232,-0.0167227921054019
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.686123051042547,-2.2106966790406135,-1.1180903710449885,-0.04582561408716934,0.7171693203475147,0.7045232014696952,0.35019372204708754,-0.05755757965285894
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.756485469281315,-2.2813761187463477,-1.4394921562782548,-0.05122303622256963,0.7041653308019927,0.7887891758301087,0.19138249654894146,-0.0618976695321726
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.829374565137547,-2.3545936201441187,-1.4410058089980304,-0.01247936485410106,0.6909696874963176,0.8751421801179868,0.2630814298705877,-0.03560310681175427
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.905030522890931,-2.4305904496767505,-1.3998504233692088,-0.027196699576848005,0.677591223573096,0.963468319559611,0.3647408816168888,-0.046576510976907695
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.983721078780869,-2.509635549882594,-1.3072273242675791,-0.016212810448557047,0.6640384017648626,1.0536524813037969,0.5004227908120822,-0.04009743934103603
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.065745468049389,-2.5920295042236585,-1.4574674079609329,0.00044139776161911115,0.6503193253634889,1.1455778638802496,0.47653460824724836,-0.03024222072420386
