,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2285376321364838,3.457436027120897,1.5793327464253548,0.022565756765458023,0.005853342766565613,8.069445929336714,4.058700640590254,-0.08666302293423189
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.339924835324302,3.345526224399764,1.6121438183111514,-0.007726968279719859,0.016586771499071336,8.017795565231832,4.032476064754022,-0.08598617926029666
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.449393416172673,3.235544045690597,1.3628132845792673,-0.010856935050485017,0.03135531266539883,7.9441806028772,3.9883105610492726,-0.08490905206151343
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.556946393834302,3.127486457676021,1.216213729340554,-0.01658629177070381,0.049426523308308865,7.850994515958281,3.9320829022255888,-0.0838107045442026
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6625877256707389,3.021349484426894,1.6012816749895187,0.027702140366403505,0.07016662245792457,7.740487324078622,3.8998455942737684,-0.07923639816623984
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.7663223008415052,2.917128213845821,1.6508626492468537,0.023794276247990354,0.09302828364694447,7.6147631278595025,3.8479436120333235,-0.07697065969968829
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.868155932255089,2.8148168057513523,1.2973335821411247,0.023729591027810137,0.11753989180756033,7.475780259652656,3.7470120410030483,-0.07425501290403491
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.9680953469078943,2.7144085015853303,1.1819659391462678,-0.024692118654023876,0.1432960910193111,7.3253534678640495,3.658981998717036,-0.07833379619304658
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.0661481746460097,2.61589563570519,1.0394648518741723,0.001606327008463193,0.16994947003877958,7.165157653908778,3.5577002270941644,-0.07219551402537569
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.162322935385541,2.519269648220801,1.1486464245747952,-0.00190609484296278,0.1972032505959277,6.996732766067503,3.4965477467908324,-0.07046497414519054
