,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.656527984030264,12.805031107885556,6.5951090729585715,-0.07941621812412869,0.005830009531789846,8.500877836698251,7.607387513859334,-0.06365380291981267
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9763769577693093,12.4808736396389,6.251087513940101,-0.08733518407788576,0.01652065149739119,8.541806541870374,7.590818685393778,-0.06395412791197742
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2906276824086182,12.162389831162246,6.4739160206266355,-0.04220193037163256,0.031230320690545023,8.59077589007685,7.577739647237133,-0.06289430688020357
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.5992923282330818,11.849567348231949,6.189375207481418,-0.06877010415806684,0.04922949389819297,8.64173429259921,7.5432234505687665,-0.06381779239404975
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9023857252020715,11.542391161123211,6.008033363040455,-0.1567404040797582,0.06988691659744004,8.689963392502563,7.5011349219904195,-0.07007336445165284
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.1999253418668596,11.240843565976544,6.0614139555698054,-0.15396073859275106,0.09265744413357796,8.731854363326116,7.469527723099388,-0.07193754353619392
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.4919312596531906,10.94490421086114,5.369512847286151,-0.07343259129932722,0.11707134144233493,8.764717804671347,7.3506377667097675,-0.06471700623474254
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.778426142597157,10.654550126447004,5.7534207143494775,-0.02969602714053554,0.1427248684773302,8.786622458273456,7.3478693037893414,-0.05872794253569694
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0594352026294125,10.369755761189037,5.041996184715236,-0.07393335309968663,0.16927199888382133,8.796258626284601,7.178069964103403,-0.06531705547951956
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.3349861605261877,10.090493020900704,5.448535650159236,-0.187325253907078,0.19641713744175154,8.792822742780372,7.188122240077584,-0.08787071699073963
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6051092026572196,9.816731312589644,5.35378891699978,-0.04641520223880313,0.22390871766680207,8.775920041747288,7.107394175799925,-0.05972219278626742
