,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.6829684312016395,9.0284658620301,4.727491937299599,-0.12440619207343406,0.2248048593710604,8.306088399986733,4.220364501686333,-0.0956464126178353
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.9533959586313125,8.754312939418973,4.38650620076364,-0.08464965475907249,0.2525402786207288,8.262699419654842,4.152396193091827,-0.08663527108341436
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.218345230865173,8.48571374015461,4.102799096990961,-0.09486234451783204,0.28022908282078435,8.205641381984773,4.081565553382656,-0.08942360884548832
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.47785444683957,8.2226295390746,4.234544857702471,-0.12530342030092623,0.3077200796348249,8.135382200164106,4.122917365283852,-0.09899866668165813
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.731964105727849,7.96501927909099,3.8357477710160293,-0.11009695971075928,0.33488748316810896,8.052535628978308,3.9937458526598526,-0.09493850079178753
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.980716943651765,7.712839635350965,3.862614362602268,-0.08184956910584074,0.361627555982152,7.957822027994155,3.997109423961996,-0.08533289412132457
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.224157867155244,7.466045082681116,3.918053711244429,-0.11185461910534489,0.38785566385735554,7.852036040279094,4.013086038380608,-0.09682740715663947
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.462333883651139,7.224587966096818,3.572929991876639,-0.09308808293373438,0.4135036939181214,7.7360201250823515,3.866394377988211,-0.08969699523686579
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.69529402905733,6.988418574163546,3.489869565303505,-0.07561148925538941,0.43851779258109175,7.610643035861548,3.817454631393063,-0.08217782802591893
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.923089292847573,6.757485214980097,3.3512123701766594,-0.08200923625945045,0.46285638494428005,7.476782466706461,3.7390764199625215,-0.08485443471896126
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.145772540745665,6.531734294546565,3.1249355181500738,-0.04720392098689352,0.4864884417840119,7.335311203494619,3.61193096213779,-0.06779687437677312
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.363398435293544,6.3111103972930405,2.915109969402807,-0.08471146717092815,0.5093919643392865,7.187086213527602,3.4833266566698096,-0.08598443490874333
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.57602335453178,6.095556368518107,3.258150529922066,-0.10553448144434707,0.5315526606025555,7.032940191085981,3.640004511120843,-0.09699546377310066
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.783705309027278,5.885013398504224,3.263128067017007,-0.13368846256678335,0.552962789957682,6.873675148222346,3.6253044766252662,-0.11295383885386476
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.98650385748656,5.679421108067517,2.568411966851758,-0.046886544541546726,0.5736201557591445,6.710057701780544,3.2100653283666745,-0.06412064570326306
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.184480021192986,5.478717635298613,2.5239485608817835,-0.10549174432561426,0.5935272278747801,6.542815760507414,3.153717197994036,-0.09809979165232424
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.377696197502281,5.282839723259158,2.4988310668297986,-0.15708250331580853,0.6126903793557713,6.372636361429425,3.1086375200427394,-0.13005744682419926
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.566216072630972,5.091722808394428,2.6716040574078503,-0.1526753119580615,0.6311192232859596,6.200164443440691,3.188662257781094,-0.12856188133223975
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.750104533968294,4.905301109430438,2.4245218379848055,-0.09212234470934444,0.6488260375277105,6.026002379212901,3.003529334138162,-0.09043101930234482
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.929427582134997,4.723507716525077,2.355559554523712,-0.08144915551799858,0.6658252665497614,5.850710114866101,2.9295845682605135,-0.08340641201716305
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.10425224301381,4.546274680450768,2.5754134812489005,-0.0895780336820362,0.6821330908169551,5.674805791017812,3.051541619062687,-0.08885587411717606
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.274646479962566,4.373533101590166,2.3819657330368393,-0.11361774745599629,0.6977670553629644,5.498766739435001,2.893142269365598,-0.10566551310159628
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.440679106421213,4.205213218532844,2.0053612644806984,-0.08097398575679371,0.7127457501731337,5.3230307670572925,2.599385074900468,-0.08279292420672334
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.60241969911202,4.04124449607135,2.007312354281865,-0.087499957835524,0.727088535891313,5.14799765407721,2.5711437067261596,-0.08744706294763585
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.759938512027166,3.8815557123985656,1.9960841101550608,-0.09448676643941667,0.7408153091461255,4.974030805421416,2.5344663257684745,-0.09262565820581978
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.913306391387543,3.7260750453194103,2.167326132574865,-0.026473273628924154,0.7539463024808918,4.8014590057089395,2.6362977247555106,-0.0414414255298023
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.062594691749748,3.5747301573010315,1.5830939504876684,-0.1167890535923588,0.7665019144783753,4.630578236841539,2.164551986927128,-0.10990484990234803
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.207875193425476,3.4274482791896155,1.5882304871441821,-0.17962797552206755,0.7785025662062857,4.461653525041355,2.138666714229132,-0.15917892605047423
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.349220021373174,3.2841562924377232,1.4096747296782342,-0.09152540865708936,0.789968580580595,4.294920790611902,1.9691194483513583,-0.09063922984249834
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.486701565706413,3.1447808096889407,1.1685059584467528,-0.06950121613280569,0.800920081658704,4.130588679118667,1.7467918558609927,-0.07304581908384555
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.620392403955513,3.0092482535890586,1.441378912691249,-0.14617907063918523,0.8113769112399815,3.9688403572421405,1.9378197481991397,-0.13507427677067144
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.750365225211333,2.877484933686114,1.24155232619666,-0.03990216751909026,0.821358560473034,3.809835260341398,1.7474195708644933,-0.0483704815472836
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.876692756262463,2.7494171213107155,1.4852496376335234,-0.18378177755451475,0.8308841144524225,3.6537107819435084,1.9229298429417647,-0.16746621481289603
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.99944768983596,2.6249711223256256,1.4400634305041793,-0.060644392614439546,0.8399722080369584,3.500583897986152,1.8614542528859672,-0.06491101330823545
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.118702615033005,2.5040733476455745,1.2769684347598287,-0.018278133073479363,0.8486409913412231,3.350552720805865,1.7002182082646828,-0.028726143894345215
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.234529950044148,2.3866503814504725,1.1641569847580802,-0.12953715839680857,0.8569081035451044,3.2036979796505167,1.5804315867052394,-0.12349424200125819
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.347001877220597,2.2726290470094224,0.9846855150629219,-0.13168316560546733,0.8647906538360384,3.060084425930108,1.4022948813819318,-0.12568297709832724
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.456190280562106,2.1619364700522503,0.7976783781379893,-0.10067475381930757,0.8723052084480624,2.9197621625999703,1.215958029536775,-0.09896765156789375
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.562166685678331,2.0545001396365947,1.0291523619055387,0.028022638403346622,0.8794677828931607,2.7827678980118975,1.3960700665863734,0.01412180494839688
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.665002202264185,1.950247966463925,1.0976537994982771,-0.14495592269209157,0.8862938385958289,2.649126125310328,1.436002956338795,-0.1384007872886232
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.764767469128913,1.8491083386087404,0.9180145444750432,-0.09903937476352098,0.8927982832432421,2.5188502290339296,1.2562664204481488,-0.0977815519407193
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.86153260179934,1.7510101746363027,1.0287475003807889,-0.14232812048869947,0.8989954742525064,2.3919435210308384,1.3362609481938377,-0.13677065152568146
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.955367142717277,1.6558829740918046,0.9138273016672804,-0.11727058017901859,0.904899224834695,2.2684002081278716,1.214295478672549,-0.11442093876774154
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.046340014038481,1.563656865351648,0.7215850354451159,-0.10363553966385997,0.9105228122040248,2.1482062942330225,1.0214869464815624,-0.10217443097612162
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.134519473032901,1.474262650837721,0.8217764220088131,-0.10456623713284152,0.9158789875407406,2.031340419715159,1.0952977662196446,-0.1031143003551174
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.219973070079826,1.3876318495995577,0.571247046173895,-0.1273522305842989,0.9209799873690687,1.9177746410011811,0.8479792103578205,-0.12418778806460612
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.302767609242316,1.3036967372854757,0.8692084905739805,-0.15187704086544462,0.9258375460578547,1.8074751533875355,1.1068316815281203,-0.14708830446416596
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.382969111400133,1.2223903835155703,0.5728628741132891,-0.03343428387336811,0.9304629091920106,1.7004029600564055,0.8162729964782076,-0.03718037608124641
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.460642779912101,1.1436466866925343,0.3395330597186219,-0.04446153419090937,0.9348668475983425,1.5965144902763186,0.5827249847685638,-0.04725213848349527
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.535852968776794,1.0674004062809495,0.6895989506032207,-0.05514377849158425,0.9390596718403212,1.4957621697048986,0.8958027223867965,-0.057103763405729736
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.608663153247491,0.9935871925959017,0.5876032543649656,-0.10574800779716842,0.9430512470234489,1.3980949456437495,0.7861092619991081,-0.10469776646975586
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.688514104441385,0.9126362189610937,0.4315416820449558,-0.08602381241767931,0.9467534520637334,1.295157520056172,0.6254526705042329,-0.08609209197795285
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.774620888180156,0.8253432327662846,0.3767727681117661,-0.08631030943173634,0.9500939713901907,1.1882228084413045,0.5612516959293516,-0.08636000742104845
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.866300068348435,0.7324010851061935,0.3135442949942502,-0.02520839114006357,0.9530141718990823,1.0784140952380787,0.49019946813752674,-0.02812610533156356
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.96295609752407,0.6344135276323826,0.15273564657747318,-0.10462132222727183,0.9554672423382193,0.9667252939012619,0.32732912995515673,-0.1038502294493984
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.064069928845123,0.5319067575690895,0.24188502058625216,-0.09943972523862588,0.9574165636526405,0.8540374141423331,0.405039780188672,-0.0989230355184936
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.169189445017771,0.42533912055331413,0.28471222026027476,-0.08973466443623623,0.9588342825514917,0.7411321010083518,0.4406720999103196,-0.08963469251886935
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.277921383203717,0.3151092969913005,0.12021598534844857,-0.06782521700510191,0.95970006384482,0.6287028976569264,0.27952496547990835,-0.06861029699073001
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.389924498856121,0.2015632323968397,-0.06405736141384955,-0.07167604592106525,0.96,0.5173647250784191,0.10143688016414892,-0.07230124971666907
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.504903761870303,0.08500002119338212,0.08241928503455176,-0.052463495305632435,0.959725658926287,0.4076619534141771,0.24314932289234903,-0.05386675989463256
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.62260541804794,-0.03432308671658113,-0.09646127889878509,-0.10877408403836553,0.9588732532527945,0.3000753504883465,0.07502738284671483,-0.10789117737407689
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.742812780285774,-0.15618641915926545,0.0841570767909916,-0.03585748270079625,0.9574429163555916,0.19502812616274007,0.25392330958456916,-0.03804698754739161
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.86534263898065,-0.28040424264652586,-0.1956473154173799,-0.0762337915801159,0.9554380721449703,0.09289124053950754,-0.0054148520400876254,-0.07672719680773542
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.990042201298403,-0.4068216594779184,-0.12076559473622739,-0.05610011986900698,0.9528648871718953,-0.006011894235734783,0.07692209796921944,-0.0575710191870316
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.116786485254607,-0.5353119659238237,0.05494465255689862,-0.11231544530482251,0.9497317949776858,-0.10140121786702005,0.2569400965619292,-0.11105827245906964
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.24547610783755,-0.6657744098773621,-0.5265040836818224,-0.05460438806936807,0.946049083814588,-0.19303625286227666,-0.27834051041495156,-0.0563686775906566
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.376035417308476,-0.7981322974260907,-0.8392537176259429,-0.09846853532613498,0.9418285399261348,-0.2807127007571368,-0.5534833720809171,-0.09781920253927842
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.508410928831372,-0.9323314069287214,-0.8367488775448684,-0.08872706747259373,0.9370831395118108,-0.36425935467274884,-0.5278241005000055,-0.08863766722807241
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.642570030120705,-1.0683386768357561,-0.5906563815812338,-0.04120334590179686,0.9318267833253536,-0.4435352891531441,-0.27269956274112744,-0.04434632172845971
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.778499930155565,-1.2061411399169053,-0.30440147228077974,-0.00021355010210166725,0.9260740685830987,-0.5184272958006304,0.019224088795305017,-0.00665195098977983
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.916206829438284,-1.3457450820928418,-0.35200420289599466,-0.06172600653397975,0.9198400934996234,-0.5888475391252248,0.0027276622753700797,-0.06377650770590566
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.055715294991945,-1.4871754088204847,-1.2629271267404762,-0.07016540619936285,0.9131402903327529,-0.654731411570356,-0.7994241026187101,-0.07165424543122695
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.197067827445455,-1.6304752062152872,-0.9369813202214083,-0.17858319587110705,0.9059902833177207,-0.7160355702794119,-0.46596631708632824,-0.1700022657853287
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.34032461129964,-1.7757054878762002,-1.1015551336853724,-0.08600605269443173,0.8984057683088366,-0.7727361409954007,-0.57581983656944,-0.08613813414778164
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.485563442915517,-1.9229451218830684,-0.9336821859441402,-0.0820893517893273,0.8904024113334138,-0.8248270767717321,-0.3849291567521645,-0.08266109928670258
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.632879834033053,-2.0722909357403507,-1.0256059533551576,-0.1482129688930578,0.8819957636030802,-0.8723186610289381,-0.4239136058671133,-0.14102570515389506
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.78238729179926,-2.223858000263479,-1.2590231275571573,-0.08162094051727964,0.8732011908274004,-0.9152361460463709,-0.5828910724828453,-0.08234181714445149
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.934217779471682,-2.377780096628701,-1.2191030091851518,-0.04812626642086704,0.8640338149387548,-0.9536185193038993,-0.49951534196197944,-0.05345340447289407
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.088522365238056,-2.5342103741313737,-1.6381228547404647,-0.06994880682209548,0.854508466569892,-0.9875173912559674,-0.8071593778710631,-0.07247415196042313
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.24547207007243,-2.693322209720961,-1.3306423820856894,-0.11626877444109729,0.844639646830227,-1.016995999183714,-0.4910841904765292,-0.11176912945162362
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.405258929319764,-2.8553102842113764,-1.4874274019517908,-0.08723323271486727,0.8344414971070826,-1.0421283227759413,-0.5668019171513928,-0.08724530327013841
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.568097286899896,-3.0203918943125796,-1.6735782355799533,-0.030486091465276033,0.8239277757765864,-1.062998308066829,-0.6617128350613868,-0.04049052393409009
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.73422534575908,-3.188808524442255,-1.7840872977994415,-0.1247651076475842,0.81311184084839,-1.0796991973522132,-0.6894112153350791,-0.11776447029180383
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.903907003658958,-3.3608277078029936,-1.853382634452616,-0.07297767954539403,0.8020066376910348,-1.0923329637384345,-0.6799390740592623,-0.07581461976811697
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.077434009747815,-3.5367452126642274,-1.8524072303066075,-0.029838262314729747,0.7906246910926426,-1.101009850098328,-0.6117107252531983,-0.041870617127170495
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.25512848485078,-3.716887597370211,-2.144496158557385,-0.04490431924708549,0.7789781010064262,-1.1058480134249566,-0.7702273362210532,-0.05427605036996409
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.43734585733392,-3.901615186649221,-2.1965170812607293,-0.09808878040251656,0.7670785414138247,-1.1069732769685767,-0.7361424495387217,-0.09557727226148895
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.624478277091903,-4.091325532632029,-2.0720584608136527,-0.1279338145434017,0.75493726181127,-1.1045189941185194,-0.5660604132194705,-0.1179774855723404
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.8169585831478,-4.286457437108981,-2.3508007727951474,-0.10176432175557082,0.7425650908908565,-1.0986260298494397,-0.6970133145623045,-0.09804228125826309
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.015264916085293,-4.487495627502502,-2.283310612339051,-0.12352024595713162,0.7299724420416054,-1.0894428677301433,-0.5668509287634032,-0.11374143958091659
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.219926085824454,-4.694976198590384,-2.3641922445903907,-0.10750555028082864,0.7171693203475147,-1.077125853119064,-0.5434723116872333,-0.10179253757194365
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.431527829009696,-4.909492956093775,-2.5113754083589956,-0.07524382860557566,0.7041653308019927,-1.0618395863269297,-0.5634005282336092,-0.07881227874667804
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.650720119744335,-5.131704828124306,-2.7222860916226166,-0.13618892828554108,0.6909696874963176,-1.0437574834026044,-0.6222444066097161,-0.12108266519628226
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.878225734163088,-5.362344547741982,-2.727144689489258,-0.06442891735675138,0.677591223573096,-1.0230625269638476,-0.53462206420495,-0.07180473497873241
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.114850315467447,-5.60222885664674,-3.013453063077709,-0.06851754413228495,0.6640384017648626,-0.9999482354285782,-0.6325766218374684,-0.07482979110111548
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.36149424431988,-5.852270539096094,-3.078725750048028,-0.07432190975537045,0.6503193253634889,-0.9746198864403555,-0.57780102301876,-0.07886224443059557
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.619166693571554,-6.1134926702532955,-3.1938702499205163,-0.085371655742017,0.6364417494883745,-0.9472960396958285,-0.5518310283001608,-0.08607495374939579
