,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7402049272489108,-4.305045548858577,-2.29412570548726,0.055647262638736095,0.33488748316810896,3.943444500436741,1.9409279519747198,-0.039432835319509585
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8321648091029754,-4.213549284470375,-1.9799420422024205,0.09827948292506772,0.361627555982152,3.6449111512265455,1.8842800306046077,-0.020193265274005244
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.9222126370658223,-4.123955434317872,-2.1140033601855235,0.08079159585316908,0.38785566385735554,3.356788695651357,1.673518538515688,-0.02210848156429821
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0103633966163095,-4.036249088471777,-2.1234685652049556,0.0968657709840004,0.4135036939181214,3.0796224064081787,1.510912532605115,-0.011150374967899238
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0966328669086423,-3.9504145473285845,-2.224708150639243,0.09539170612560266,0.43851779258109175,2.8137700820118856,1.3115106258647515,-0.007189884263133141
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.181037594334633,-3.866435347915975,-1.9676575821286901,0.08058280197520418,0.46285638494428005,2.559433001029184,1.277203501849712,-0.009597671680946863
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.2635948651207318,-3.7842942911560096,-1.6551984803560016,0.06543346260889926,0.4864884417840119,2.3166825314368498,1.286451021685791,-0.013000089144627872
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3443226770482042,-3.7039734700035076,-1.7453814550343338,0.08825161794479008,0.5093919643392865,2.085482969342716,1.109309775189375,0.002121570776535575
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.423239710379498,-3.625454298373021,-1.8152831963202942,0.08831695816469143,0.5315526606025555,1.86571110735418,0.9432073155459796,0.006046784712719362
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.500365298079176,-3.5487175407673544,-1.5918803459646913,0.07446080735573624,0.552962789957682,1.65717296833263,0.9406654793148884,0.002144962170146307
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.5757193954182291,-3.4737433425207076,-1.9039678329708654,0.1391583680206976,0.5736201557591445,1.4596180839450625,0.6446181309783701,0.04259846601888795
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.6493225490454844,-3.4005112605701715,-1.599941178546005,0.07210085226405649,0.5935272278747801,1.2727516482767705,0.7060763528902119,0.007306249892627167
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.7211958656193627,-3.329000294667095,-1.3021546007472296,0.0868763524802807,0.6126903793557713,1.0962448338949766,0.7798101694491203,0.01941379708070657
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.7913609800825903,-3.2591889189420575,-1.6866015681922253,0.10574028581800121,0.6311192232859596,0.929743520354477,0.43811490843187495,0.03452917002116591
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.8598400236666812,-3.1910551137378507,-1.6025661504318611,0.057627311532471026,0.6488260375277105,0.7728756525218006,0.39064979183833737,0.006730456778169094
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.9266555917138994,-3.124576397627865,-1.526894270449497,0.06062332919654079,0.6658252665497614,0.6252574176552703,0.3445487153805862,0.011189037987282026
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.9918307113944156,-3.059729859533178,-1.509740788583569,0.08963231044201159,0.6821330908169551,0.48649840539077127,0.2649227105177836,0.0333894318265308
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.0553888094061445,-2.9964921908622877,-1.5901167375418357,0.05764476788472361,0.6977670553629644,0.3562058931698826,0.12155398021106745,0.01383582792175236
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.117353679730316,-2.934839717591786,-1.3379273594944507,0.07950759297614685,0.7127457501731337,0.23398838082325746,0.21647031655999638,0.031589639016255194
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.177749451525157,-2.8747484322110273,-1.3072960434576952,0.059225453688083185,0.727088535891313,0.11945848161770245,0.16112993976065182,0.019235301695114067
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.2366005572242997,-2.816194025462848,-1.396225293391784,0.07853709631477912,0.7408153091461255,0.01223526278423126,0.021391586260610218,0.03555306817008656
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.293931700919627,-2.7591519178017387,-1.3881633965731055,0.09665976315331726,0.7539463024808918,-0.08805388388563329,-0.04435045925512893,0.05139427226541225
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.3497678270878453,-2.70359729050873,-1.4738469390832565,0.06844326523414157,0.7665019144783753,-0.18177177162677594,-0.1785990573762135,0.03207607710143331
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.404134089731391,-2.649505116396056,-1.225370892737887,0.06579602605394363,0.7785025662062857,-0.2692702881380913,-0.05172918029060525,0.031884288985065956
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.457055821990739,-2.5968501900405228,-1.1471098112935119,0.07060521314528057,0.789968580580595,-0.3508895527367164,-0.05066000633050016,0.03743886733136911
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.508558506288061,-2.545607157490193,-1.8095278261109904,0.11953095387018386,0.800920081658704,-0.426957316224152,-0.638375206049374,0.07835384195107084
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.558667745055754,-2.4957505453877538,-1.288005978130502,0.07289544914734769,0.8113769112399815,-0.4977885646514735,-0.2767401341008868,0.042677730425107835
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.60740923209668,-2.447254789466169,-1.160079253157198,0.09043397667185538,0.821358560473034,-0.563685293560543,-0.2251810859401706,0.058682226222997305
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.6548087246283103,-2.400094262363317,-1.7394280256842753,0.08030837752626141,0.8308841144524225,-0.6249364239431594,-0.7564036017385516,0.05196209982699758
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.7008920160462857,-2.354243300721537,-0.8766907644104371,0.07345437441907965,0.8399722080369584,-0.6818178352302429,-0.08455488369534903,0.047728224131943345
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.745684909452484,-2.3096762315260033,-1.3917188644777534,0.09465250717055618,0.8486409913412231,-0.734592494130698,-0.5645392269400299,0.06711142659515212
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.7892131919762253,-2.2663673976535126,-1.2869535431502266,0.0712334533332637,0.8569081035451044,-0.7835106612031324,-0.5199448873441074,0.04854772214394853
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.8315026099248186,-2.224291182597149,-1.1301815214059818,0.09859038833015532,0.8647906538360384,-0.8288101596798665,-0.4266223658622962,0.07345544017080813
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.872578844787199,-2.183422034341631,-0.9184308379749373,0.09146971979656637,0.8723052084480624,-0.8707166933568946,-0.2810129779442523,0.0686409735417444
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.9124674901150893,-2.1437344883659115,-0.9916388752643224,0.06170176254061133,0.8794677828931607,-0.9094442023427604,-0.38115072245733156,0.043741509583180606
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.9511940293014405,-2.1052031897519363,-1.3311526463409828,0.08748161318106185,0.8862938385958289,-0.9451952471701204,-0.7166332317503749,0.06760716861414962
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.9887838142723666,-2.0678029143854637,-0.8774377389633159,0.07822885106845145,0.8927982832432421,-0.9781614132554319,-0.34671029585077695,0.06048321575564103
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.025262045106336,-2.031508589234954,-1.0698875333507996,0.07745379550083697,0.8989954742525064,-1.0085237289646058,-0.5504024492386164,0.06081229627145638
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.0606537505883935,-1.9962953116986482,-0.9762750751565186,0.08264018383141725,0.904899224834695,-1.0364530916420143,-0.4960566969735211,0.0664781566214135
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.094983769705406,-1.9621383680158422,-1.3137667507679973,0.09137060650710183,0.9105228122040248,-1.0621106969082905,-0.8317472857256865,0.07538311363253163
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.128276734088775,-1.9290132507355784,-1.035530179121058,0.08930821127783872,0.9158789875407406,-1.0856484673395954,-0.6057703231759161,0.07445123316527597
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.1605570514012804,-1.896895675246979,-1.4113797453857435,0.06478568399104212,0.9209799873690687,-1.1072094773453407,-0.9779803870903525,0.052767386074110655
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.1918488896680586,-1.8657615953684425,-1.148654451083142,0.10291532372008749,0.9258375460578547,-1.126928371649388,-0.7613815926567942,0.08880803311798137
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.222176162544166,-1.8355872180063626,-0.6995333214476762,0.07586049473395917,0.9304629091920106,-1.1449317752996993,-0.36764446928829464,0.06451436158122405
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.2515625155136174,-1.806349016885589,-1.0106838006339602,0.09015148156177322,0.9348668475983425,-1.161338693556416,-0.6795479950433861,0.07859310719892111
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.280031313008136,-1.7780237453663972,-0.8934991802070913,0.0878739973367848,0.9390596718403212,-1.1762609003875832,-0.590820888822961,0.07719846223099114
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.3076056264345066,-1.750588448357293,-0.9291668405319031,0.09050979086477895,0.9430512470234489,-1.189803314608533,-0.6442826674412587,0.08038339529647057
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.3377913698553474,-1.720554886927128,-0.7127090844426531,0.05287004544374252,0.9467534520637334,-1.1978252493870216,-0.45787069269448366,0.04540614742279777
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.3703004790111013,-1.688209673053498,-1.2886623569203781,0.0785339230940929,0.9500939713901907,-1.1998886541483667,-1.021068176105157,0.07025750412018471
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.404882085955352,-1.6538024099282955,-0.31490925018917704,0.04304468444193965,0.9530141718990823,-1.195671652564911,-0.10872566680249968,0.03692004297378471
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.4413175414131913,-1.6175506445008647,-0.814661013471496,0.12645717231152265,0.9554672423382193,-1.184952703491363,-0.5969866890690356,0.11693770249125085
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.4794162498992254,-1.5796440113670096,-0.6909335042986076,0.10336035719593628,0.9574165636526405,-1.1675962670305577,-0.4880561264181155,0.09524112251447711
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.519012169762137,-1.5402477150752159,-0.4620517131596058,0.06536319439831573,0.9588342825514917,-1.1435399423241868,-0.27535076042566153,0.05907845168203081
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.559960860639144,-1.4995054677897635,-0.9799644837336086,0.09754391144078944,0.95970006384482,-1.1127830079572136,-0.7763183009389658,0.09009446613675416
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.6021369843342033,-1.457541975811938,-1.210961329725313,0.10664645306313059,0.96,-1.0753762748020073,-0.9995909294148559,0.09888834930815893
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.6454321835415193,-1.4144650501618505,-1.0012236108095651,0.08478937888967142,0.959725658926287,-1.0314131502291755,-0.7968505693624359,0.0778583452319822
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.689753277334784,-1.3703674019925893,-1.2082089096390192,0.07749561024705809,0.9588732532527945,-0.9810218085902617,-0.9909976846372598,0.07071785036779071
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.735020723839577,-1.3253281721666843,-0.6455463308969733,0.08369947263342503,0.9574429163555916,-0.9243583634697718,-0.4447260491468093,0.07642197243840043
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.781167309686362,-1.2794142351962856,-0.9001085320756719,0.0916603282477002,0.9554380721449703,-0.8616009407957961,-0.6784839187849864,0.08368523736502985
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.828137033214052,-1.2326813104089895,-0.7996540436411292,0.12038257529822793,0.9528648871718953,-0.7929445573399907,-0.5699668672988529,0.11059314423128769
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.875884154365128,-1.185174907262998,-0.613444815351305,0.09864137803616835,0.9497317949776858,-0.7185967156345527,-0.3778506325387093,0.08929413003536016
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.9243723890765025,-1.1369311268947246,-0.6415012135446707,0.09135483580413606,0.946049083814588,-0.6387736333296414,-0.3871334397630064,0.0817159124291603
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.973574229961585,-1.0879773380113589,-0.8403280808818581,0.06450433830884617,0.9418285399261348,-0.5536970321363912,-0.5544952380575858,0.05567330108392233
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.023470378385463,-1.0383327419538624,-0.6285121180775732,0.06185567580840878,0.9370831395118108,-0.4635914184905512,-0.3326889441766268,0.05247088260199046
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.074049275798242,-0.9880088389990771,-0.6934695417644132,0.09924146802431366,0.9318267833253536,-0.36868179475674423,-0.36850361907813395,0.08652391746703568
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.12530672452327,-0.9370098056613596,-0.5425153774587521,0.06847375421048518,0.9260740685830987,-0.26919174610339947,-0.20128702415907002,0.0569575803749829
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.177245590191614,-0.8853327907563102,-0.32671414912643915,0.0882566187736522,0.9198400934996234,-0.1653418540138537,0.025990467699368525,0.0741835243803855
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.2298755797507415,-0.8329681362748698,-0.9193731186469822,0.0857026684889517,0.9131402903327529,-0.05734839278025483,-0.485711095923236,0.0706751735432678
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.283213090501725,-0.7798995275827281,-0.3234799998853566,0.06393123587788985,0.9059902833177207,0.054577729788062856,0.08985991794072695,0.04971345294358104
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.337281127005488,-0.7261040760973003,-0.43247067527529826,0.05938511416059278,0.8984057683088366,0.17023182177186136,0.025289500351964478,0.04448212881592491
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.392109283968937,-0.6715523363133302,-0.2901913514797849,0.07154814955878663,0.8904024113334138,0.28941607702480043,0.18803663392584807,0.05413810238489869
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.447733794438857,-0.616208257854356,-0.673323507507706,0.09300295663616787,0.8819957636030802,0.41194009232233764,-0.1132019810379295,0.07172571927647804
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.504197643803165,-0.5600290720435552,-0.08036711863868007,0.10916807631400349,0.8732011908274004,0.5376212554083437,0.4463127580806402,0.0842553795494139
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.56155075129705,-0.502965111314646,-0.17088175446833276,0.10871446238225335,0.8640338149387548,0.6662850247613492,0.406183267650882,0.08206228877264068
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.619850221924349,-0.444959558559721,-0.5145945568041377,0.10190031103074482,0.854508466569892,0.7977651194380617,0.1529050651463884,0.07437237421739608
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.679160673018323,-0.38594812221515173,-0.530182149474423,0.11347488382928983,0.844639646830227,0.9319036351924097,0.18501625769789226,0.08228147293136051
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.739554641075117,-0.3258586314790479,-0.23420723731193416,0.09583252281675225,0.8344414971070826,1.0685511011900073,0.47893699323547356,0.06551235984470538
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.8011130760767795,-0.264610544479682,-0.05452523562332612,0.048706273329091054,0.8239277757765864,1.2075664900275893,0.6722699020572865,0.02475826504942083
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.863925932303337,-0.20211436044359488,0.17134453201927968,0.07782527976929465,0.81311184084839,1.3488171923878804,0.9005735594623571,0.04696417255892306
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.928092866693712,-0.13827092485396708,0.11989569682824275,0.09226872783751894,0.8020066376910348,1.4921789665229521,0.9026432456398751,0.05671409580757604
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.9937240582147435,-0.07297061421374096,-0.11442205186529275,0.0907239478253885,0.7906246910926426,1.6375358718161297,0.7623832695755575,0.05344884302230676
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.060941164524824,-0.006092384203126855,0.33004233655553605,0.09175904573011096,0.7789781010064262,1.7847801949516748,1.1573839615693098,0.05218171815712053
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.129878435593094,0.06249733832253135,-0.02976187156433774,0.07904678237091733,0.7670785414138247,1.933812376687029,0.9259289763159922,0.04029961686327371
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.200684007974576,0.1329459430854385,0.2130958458752552,0.07616658361331297,0.75493726181127,2.0845409469070777,1.1590877218884845,0.03610551014667973
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.273521408335702,0.20541613232905043,0.2943392020480218,0.09451872676691231,0.7425650908908565,2.2368824755105488,1.2671752912761514,0.047710658508168996
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.348571300775484,0.28008765933162927,0.22449656988388078,0.08876954153325123,0.7299724420416054,2.3907615467969117,1.2637792042133478,0.041224255013931614
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.426033519787099,0.35715935111557684,0.5018615703793472,0.07668246167558124,0.7171693203475147,2.5461107653670774,1.5119735548740154,0.030301453778994736
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.506129439682761,0.4368514659318645,0.3889234705964917,0.11747166798503628,0.7041653308019927,2.7028708021901435,1.4788893912907302,0.056891292660720516
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.589104742471207,0.5194084471782379,-0.24583253091903234,0.07280881840787679,0.6909696874963176,2.8609904904394865,1.0889099363287824,0.023328442523903228
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.675232660065754,0.605102149263903,0.11828798670965313,0.09287649466460657,0.677591223573096,3.0204269820676,1.3934181444555394,0.03478403162748953
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.764817784170484,0.6942356282886308,0.40492275647618925,0.10436042317918393,0.6640384017648626,3.1811459779171245,1.6373561940107546,0.03996781801275047
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.858200559235804,0.7871476123453292,0.21269454232841767,0.10521605340185758,0.6503193253634889,3.3431220466111333,1.5626732010071878,0.03789476264694788
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.955762601909109,0.8842177941543738,0.6023335329714552,0.07897099082110337,0.6364417494883745,3.506339050684894,1.864231548697991,0.01851956774478613
