,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.757677193124251,-5.726304370372026,-2.751994104566835,0.09087219341674668,0.005853342766565613,8.015690348911033,4.033347899897367,-0.08626320194734921
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6395155389060658,-5.608730262530948,-3.1345871242728363,0.09462951875582881,0.016586771499071336,7.869273358939035,3.9537431232418094,-0.08428841559839034
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5233530022658028,-5.493145331866178,-2.749960894287362,0.10988968358871531,0.03135531266539883,7.670489818284762,3.8593532407487308,-0.08112300408079164
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4091877816607692,-5.379547785792749,-2.737470359864158,0.07184555910455526,0.049426523308308865,7.43052138963889,3.736666043436822,-0.07943982560571972
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2970170677741857,-5.267934828963483,-3.1523713465924086,0.1132462420587732,0.07016662245792457,7.158856241214562,3.566297817412457,-0.07323405747928903
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.18683704920030575,-5.158302668924253,-2.608638826345322,0.08564338202421418,0.09302828364694447,6.863519653125873,3.451689500567356,-0.07121694354422786
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.07864291989478911,-5.050646523528046,-2.8169641439659276,0.06993095083240863,0.11753989180756033,6.551274550912822,3.263417931412334,-0.06882451007124024
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.027571111634872025,-4.9449606300802085,-2.851678232520749,0.0894560588120541,0.1432960910193111,6.2277958116224035,3.0809765563543254,-0.061976808565178995
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.13181181143284704,-4.841238256180103,-2.5598640587752852,0.06161319480280092,0.16994947003877958,5.89782170097465,2.9459961862340314,-0.06199737864504089
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.23408690752901862,-4.739471712224219,-2.5977194905123513,0.048014352338698885,0.1972032505959277,5.565285374552639,2.7577522104138597,-0.06062049968976453
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.3344050757487782,-4.639652365526992,-2.1528537938629855,0.07756146959692067,0.2248048593710604,5.233429003973733,2.6736293471680526,-0.050243100838529293
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.4327759239466378,-4.54177065600847,-2.364036789282542,0.08051389860075364,0.2525402786207288,4.904902763901094,2.447612185544357,-0.04492482129993426
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.5292099747160606,-4.445816113396783,-2.3795789411178436,0.10809519320520433,0.28022908282078435,4.581850631654475,2.26501470126583,-0.0325490041977971
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6237186466389044,-4.351777375888433,-2.020798172436722,0.08521475626932506,0.3077200796348249,4.265984702930988,2.1980227099062732,-0.03421799662288229
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7163142341310991,-4.25964221019981,-2.62339175633719,0.11382488294209292,0.33488748316810896,3.9586495102476045,1.8306608729128842,-0.019949878479408545
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8070098859573882,-4.1693975329470945,-1.9318670023340534,0.09830108129271764,0.361627555982152,3.6608776412222404,1.9016652897759498,-0.0201854547090988
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8958195824826376,-4.08102943328148,-2.4906757253879697,0.10641355110596606,0.38785566385735554,3.3734377882800684,1.5274240282533733,-0.012170861100401185
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9827581117340944,-3.9945231967075667,-1.9528927097540727,0.04366061355798312,0.4135036939181214,3.0968762167847075,1.5814462789272985,-0.03315090409905255
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0678410443538677,-3.9098633300065355,-2.0074911101685133,0.0717302848588508,0.43851779258109175,2.8315525123184266,1.4067641629629737,-0.017565838486360466
