,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.120313054450487,8.956566225635676,4.265501273196248,0.016345993450461727,0.36018599668832146,8.64886124777834,6.407484952016948,-0.03477985601194751
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.370549468912134,8.702789134000577,4.274604173546415,-0.14100398382088652,0.38630955121287003,8.563388303008288,6.323544467270884,-0.09347819077515468
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.615371237285283,8.454503302059102,4.03798463092131,-0.016203054710506315,0.4118553402925743,8.466933226716268,6.140801219822743,-0.04405659435160858
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.854828895921593,8.211657478403911,4.037919906299647,-0.03927486547317116,0.43676972502111705,8.360338979294191,6.0516955765936125,-0.052953759531896016
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.088974986668161,7.974198377756148,3.8741163044948568,-0.0936882678235218,0.4610112962269308,8.244468362703106,5.889506859782559,-0.07745020967700443
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.317863977342242,7.742070761615594,3.6475645400295686,-0.07558845401400838,0.4845491483784244,8.120188325705538,5.691718484056743,-0.06938908280012811
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.541552180026278,7.515217521121498,3.7546186727267505,-0.1539287097476194,0.5073613704084629,7.988357469007193,5.655565836714443,-0.1094102668410353
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.760097667426468,7.293579761878277,3.671767881981536,-0.09050678414346258,0.5294337272818607,7.84981623304115,5.526531119001322,-0.07782718057175295
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.973560187538808,7.0770968904951825,3.2300441352545173,-0.07264794514416639,0.5507585092389712,7.705379327482792,5.199195188049147,-0.06856587813047654
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.182001076866618,6.86570670259945,3.4353022239210773,-0.07390949015129156,0.5713335283907811,7.555830027174251,5.226279954778255,-0.06947359756884705
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.3854831724337044,6.659345472064926,3.665134181029761,-0.08339932374179515,0.5911612447594707,7.401916015419459,5.279307075522166,-0.07528879901794006
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.584070722834513,6.45794804122346,3.182926022921473,-0.22915053669469998,0.610248005991269,7.244346503902794,4.9096823576324695,-0.16461182839877567
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.777829298563965,6.2614479118006106,2.8312970315076402,-0.06681965029797787,0.6286033868492922,7.08379039984174,4.6073255457260585,-0.06560953565857924
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.9668257018610245,6.06977733635139,2.598415601099191,-0.2027982424208652,0.646239616252548,6.920875326426149,4.372491419905276,-0.15354175264709743
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.15112787629857,5.8828674099467015,2.707104100824753,-0.04478541281605075,0.6631710810896543,6.756187332882428,4.359660749379688,-0.05110969783842037
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.330804816347403,5.700648161890642,2.9428608267021428,-0.08323263894294275,0.6794138973251156,6.5902711564117435,4.440146321725969,-0.07692630317671897
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.50592647713533,5.523048647237072,2.5894814223315077,-0.1219095382796187,0.6949855400526741,6.4236309203468,4.121825966068185,-0.10411250293735722
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.67656368461278,5.349997037895626,2.512540584880485,-0.13364122154424507,0.7099045251522424,6.256731171730895,3.9922546890868817,-0.11331137344266363
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.842788046335759,5.181420713112228,2.6444729533933176,0.03022415025843994,0.7241901360901557,6.089998177566841,4.014931005720364,0.004357178955528857
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.004671863060087,5.017246349123372,2.862082503375496,-0.035584877465688614,0.737862190180921,5.9238214126384925,4.107562468493864,-0.042918573682465155
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.162288041340227,4.857400007796109,2.2891005024705535,-0.10289226755966219,0.7509408393146833,5.758555183402891,3.6151470670663413,-0.09309654697496597
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.315710007311019,4.701807224064991,1.9049551468190984,-0.1326006188469009,0.7634464007591453,5.594520342271612,3.255290277398486,-0.1162691358063219
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.465011621824338,4.550393091996563,2.0631685365372077,-0.14292028798690293,0.7753992141773245,5.4320060549235025,3.3097377510414407,-0.12509621242002106
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.610267097100888,4.4030823493173,1.8698223581611328,-0.06307098844560155,0.7868195214717638,5.2712715903118745,3.0942247258241435,-0.06317552800648332
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.751550915047979,4.2597994602506795,1.8737886706625684,-0.11678111571389316,0.7977273664791468,5.112548108947944,3.034739539251247,-0.1060162173904141
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.888937747384752,4.12046869652305,1.6542041322550882,-0.08924320718112222,0.8081425119032919,4.9560404300210905,2.7975058466545053,-0.08431595421765674
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.022502377702303,3.9850142164059577,1.8214621332308667,-0.1677775707017437,0.8180843711950592,4.801928762085921,2.8750922748163745,-0.14881901483719626
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.152319625579054,3.8533601416739227,1.5242348904098146,-0.0754435361099981,0.8275719533699193,4.650370385532752,2.5741645821784394,-0.07339471724519303
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.278464272858834,3.725430632370186,1.3701169046995143,-0.04367555433165693,0.8366238190023724,4.501501277963459,2.39010819053293,-0.04692442278791706
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.40101099218893,3.601149959279848,1.6239034349193604,-0.07225998271875866,0.8452580458550288,4.355437675999293,2.550718033243328,-0.07091394223330014
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.5200342779046,3.4804425740226907,1.4428516730894958,-0.17565963124371864,0.8534922027925499,4.212277569036547,2.346873939669327,-0.15923636177135692
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.63560837933597,3.3632331766906276,1.7090844616917122,-0.11203726072039899,0.8613433307998579,4.072102122099494,2.5277466107061097,-0.10531575503770377
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.747807236602513,3.249446780961174,1.2563992711667193,-0.15428774168668724,0.8688279300728577,3.934977026267643,2.0902502088252577,-0.14238697558416805
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.856704418950592,3.1390087766323127,1.611950910921367,-0.07761675855499917,0.8759619522807488,3.8009537762347527,2.3563494771656863,-0.07587335547445065
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.962373065678822,3.031844989533461,1.4686986434128135,-0.1200794324286436,0.882760797214006,3.6700708754202958,2.1890895882160173,-0.11345329972906
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.064885829688453,2.9278817387741185,1.2864416757104036,-0.09295854862201303,0.8892393131331529,3.5423549697359893,1.987211476099599,-0.0897024968149407
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.164314823680964,2.8270458913060015,1.2648634036268591,-0.06923880185105702,0.8954118002221897,3.4178219116486144,1.9288374389466618,-0.06864500936962609
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.260731569024852,2.7292649137813374,0.9984701652515637,-0.12960560585273395,0.9012920166284579,3.2964777565876604,1.651409019438154,-0.12308651241951872
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.354206947296497,2.6344669216975536,1.1717907796477967,-0.10857187963209114,0.9068931866390914,3.178319694050408,1.7715413844110226,-0.10438109441923005
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.444811154495692,2.5425807258279143,1.0696674833586273,-0.05067141038134215,0.9122280106041865,3.063336915976809,1.6440172087257325,-0.051802787692380836
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.532613657929458,2.453535875950097,1.2026082715887454,-0.14020514492368852,0.9173086762693993,2.951511425118655,1.7327188176586252,-0.13386736963670529
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.617683155748072,2.3672627018809234,0.807242490468929,-0.09896719018365197,0.9221468712267513,2.8428187862070913,1.337117208477886,-0.09621073622758489
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.700087539110449,2.283692351847444,0.7600986441804736,-0.12497288571516885,0.9267537962327749,2.7372288227785875,1.26207136417506,-0.12047472524806954
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.779893856950775,2.202756828217911,0.4671642995155989,-0.10112233911874213,0.9311401791784291,2.6347062625117723,0.959247556423239,-0.098535897446363
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.857168283311736,2.124389020631501,0.8467402890146025,0.00523805376145825,0.935316289526089,2.5352113339098037,1.2844280122339118,0.0007878518188948868
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.931976087202866,2.048522736566083,0.7970904771789633,-0.08204558449126376,0.9392919530558949,2.4387003171078834,1.2108906845581664,-0.08092344386939099
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.010805926286228,1.9685775082118884,1.0309625477779583,-0.03267859689110031,0.9430117889035963,2.3394032126682816,1.4060795354842421,-0.034438550827186616
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.093130771907102,1.8850878213254596,0.9248336268858348,-0.08308366132236955,0.9464307732839637,2.238138467511419,1.2831308688000957,-0.08203786721884387
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.178484727891403,1.7985261641988437,0.6120666260285845,-0.11228469329693791,0.9495128347519888,2.135634584069396,0.9655402496196299,-0.10982479077163933
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.2664555087052,1.7093106559291638,0.8412899637584292,-0.19972350866720445,0.9522296236819149,2.032540632231564,1.1647925644905455,-0.19321899201494444
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.356678008668464,1.6178115681966254,0.8340530587025996,-0.08300564260887988,0.9545594350463917,1.9294350497236596,1.1421069472948742,-0.08212208383090186
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.448828782044563,1.524356923277459,0.9651032552064898,-0.08378394427688285,0.9564862660577151,1.8268330938178374,1.254392151480441,-0.08290398451658205
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.542621287159106,1.42923731721889,0.4856964114224316,-0.055827080646997373,0.957998992420358,1.725193221777222,0.7850639398218078,-0.056151928550662894
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.637801774264656,1.3327100901563416,0.5667550682887934,-0.13970929320678005,0.9590906488732349,1.6249226127868808,0.8550256192929868,-0.13659413103776039
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.734145718146683,1.235002944185437,0.10872083133145471,-0.045274125327066095,0.9597578014016979,1.5263819951530126,0.41072255097451443,-0.04601004421869878
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.831454713614576,1.1363170917970677,0.34628749269638437,-0.10015366937343728,0.96,1.4298899053368255,0.6369689415856261,-0.09868997735843114
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.929553765895886,1.0368300038221534,0.6308634051305773,-0.12603286039442052,0.9598193021884609,1.3357264771033313,0.9114235328195899,-0.1235227122767962
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.028288919255449,0.9366978143656723,0.2449618493105543,-0.008616448319009873,0.959219858656743,1.2441368374813873,0.5454446876586752,-0.010857109950404713
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.127525176388932,0.8360574308536872,0.08391774838051314,-0.0838035479963084,0.9582075534338788,1.15533416976778,0.39859004491205924,-0.08295757781215161
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.227144668725877,0.7350283896176979,0.32350047846901875,-0.05488926563285146,0.9567896918932355,1.0695024911991984,0.6384959865602375,-0.055263989891205505
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.327045044032815,0.6337144911061632,-0.1541777141510492,-0.11944740317071378,0.9549747307008041,0.9867991832665026,0.19555612947509804,-0.11693111943203606
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.427138042885979,0.5322052435545732,-0.2815571679224971,-0.07482384900947547,0.9527720445206893,0.907357305222685,0.09130191492719986,-0.07429194510492029
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.527348239891545,0.4305771395756164,-0.05648174496364344,-0.1312204173322118,0.9501917249136302,0.8312877156219983,0.32553803524155134,-0.1278504368407135
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.627611929129868,0.32889478648456816,0.09579755372690624,-0.0913154885237577,0.9472444074126332,0.7586810223153484,0.49238910115207235,-0.08985130350145072
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.7278761363131,0.22721190812013958,-0.38197150036040073,-0.08198488318345021,0.9439411232430633,0.6896093779062871,0.06623576874874454,-0.0809520816723143
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.828097742686229,0.12557223333886647,-0.3039142838988651,-0.06839624250054577,0.9402931725804404,0.6241281349953585,0.16879887893663503,-0.06810756754275081
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.928242707840433,0.024010284197961695,-0.07464828552528058,-0.1060519512510738,0.936312016614535,0.5622773734584804,0.4149831475074711,-0.10334581175451939
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.028285380430106,-0.07744792500730124,-0.5549707374081225,-0.11198926296440703,0.9320091860190933,0.504083310347603,0.0003982512418952977,-0.10869661103426928
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.128207887326827,-0.17878426825568283,-0.0879944315286263,-0.11073925090532288,0.9273962037179142,0.44955960168486386,0.4711505022801991,-0.10731395757832393
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.227999593070084,-0.27998795960204603,-0.22159645122837857,-0.08600275133624491,0.9224845200947004,0.3987085443665399,0.3857311454708979,-0.08426319681457956
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.327656622607376,-0.38105506916485954,-0.3139936254513698,-0.10727397831183927,0.9172854590202224,0.3515221855266714,0.3417107895590932,-0.10365830989744018
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.427181441297732,-0.4819880971856927,-0.9442180069182959,-0.13818787105257524,0.9118101732694447,0.3079833459996764,-0.18952988522922432,-0.13160657276689985
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.52658248699823,-0.5827956009122337,-0.0969139076481551,-0.12805943652111074,0.9060696080766204,0.268066563920374,0.6273117340627552,-0.12200110776039101
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.625873849794857,-0.6834918697955494,-0.2771501853684466,-0.04331846913685489,0.9000744717307104,0.23173896400232807,0.5113095874136595,-0.04534125159921051
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.725074995587173,-0.7840966451645448,-0.6666680876343811,-0.11726528797839642,0.8938352122493626,0.19896105758353855,0.21237548466161027,-0.11156382281849533
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.824210530306692,-0.8846348811081262,-0.5921558321224651,-0.10403768030670113,0.8873619992892544,0.16968747815602148,0.3320929789301481,-0.09947850952477527
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.923310002059376,-0.9851365438179327,-0.8858133462201212,-0.07897783784199808,0.8806647105558062,0.14386765674845314,0.12843363499779537,-0.07713810907032606
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.022407738938925,-1.085636447107352,-0.8027340842877706,-0.08575781753467071,0.8737529220678008,0.12144644122365933,0.25976862057164285,-0.08295558076647944
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.121542720670455,-1.186174122238537,-1.0354696265665875,-0.04166474879208071,0.866635901713825,0.10236466327551419,0.11796889868523541,-0.04458497180139584
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.22075848262805,-1.2867937205817137,-0.7553963427237576,-0.053773984937777186,0.8593226056089792,0.08655965664479459,0.4218933893744832,-0.055150848625313484
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.320103051114199,-1.3875439479791307,-0.7528356681613113,-0.0555659787428997,0.8518216768231686,0.0739657298418872,0.4868478006548914,-0.05675072226408691
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.419628909128512,-1.4884780300299383,-1.0939621667170885,-0.03100553518931015,0.8441414461075262,0.06451459643332513,0.26314281912437854,-0.03607964036754051
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.519392992167313,-1.5896537078292639,-0.8671270675497111,-0.07058302245138703,0.8362899342940151,0.05813576574227275,0.5212080872659911,-0.06943350710321486
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.6194567139033,-1.6911332640120458,-1.2093751544586806,-0.052612183754907615,0.8282748560858457,0.0547568966093519,0.3057040785978937,-0.05449243416656915
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.719886021899331,-1.7929835792549476,-1.361456707469233,-0.10098735370106526,0.820103624993695,0.05430411667595303,0.25307375699747925,-0.09425455472199348
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.820751483819894,-1.8952762197074202,-0.8864459083394727,-0.08381324334150175,0.8117833592054962,0.0567023094651502,0.7133521776789874,-0.0800015035828289
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.922128404910252,-1.9980875561332878,-1.1751189050049904,-0.025395864997723727,0.8033208882062756,0.06187537136838084,0.5533841835334286,-0.03290222242571374
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.024096977845126,-2.1014989158799624,-1.48255030203015,-0.08566453469660562,0.7947227599896916,0.06974644047473233,0.3846256116523774,-0.08112725784656362
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.1267424663879,-2.205596769135454,-1.1085808373171302,-0.11941921556635204,0.7859952487249515,0.08023809902334711,0.7579481770306777,-0.1074653710047928
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.23015542466821,-2.3104729513100386,-1.3147818109000564,-0.1126197638880444,0.7771443627620628,0.09327255110039223,0.6748968353857743,-0.10168682403301646
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.334431954283858,-2.416224923774024,-1.2175872251035114,-0.017441989395516888,0.7681758528752256,0.10877177705753893,0.8296311719039989,-0.02813357523785207
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.4396740018673,-2.522956075636351,-1.6650599723270765,-0.1465150185649411,0.7590952206588956,0.126657665971583,0.570147002493071,-0.12653108792054624
