,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.4490148652713799,-3.9909507749735784,-2.043542896789763,0.0869784998184242,0.3077200796348249,4.37701829329887,2.191023701517083,-0.033675257317498083
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.5316360948819376,-3.9086962161432037,-2.2247953028948775,0.06213210416705639,0.33488748316810896,4.076176930925151,1.9641458360059145,-0.03726114306134637
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.6125607226570295,-3.8281307296750278,-2.4013543298090356,0.10450431784714276,0.361627555982152,3.78428912122736,1.7318857349765797,-0.017942193434742904
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.6918012828975861,-3.7492418368951785,-2.030674447922709,0.06379258777089447,0.38785566385735554,3.5021234867361137,1.7058381290998934,-0.028701643128965386
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.769371029553545,-3.6720163426746666,-2.1898326408956725,0.07886128621559241,0.4135036939181214,3.230233992241224,1.4834707421635416,-0.018595295926728497
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,0.8452839138384238,-3.596440357714892,-2.215446815744815,0.1328268622095008,0.43851779258109175,2.968994062271963,1.3155718859990104,0.009226097747706496
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,0.9195545609255174,-3.52249932174864,-2.050628927423803,0.06794270960142068,0.46285638494428005,2.718625986753098,1.2387996849124525,-0.015448219142438054
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,0.992198245798992,-3.4501780275817406,-1.7467881684885,0.06432533275657626,0.4864884417840119,2.4792262318777922,1.2418936970227281,-0.013539181509778835
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.063230868334486,-3.3794606459018883,-2.1568070733550826,0.08978729846642608,0.5093919643392865,2.250787194265129,0.8997328712934634,0.002903834094049311
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.132668927684266,-3.3103307507793556,-2.2204504766754063,0.12384399650589017,0.5315526606025555,2.033215867496109,0.7278395696841182,0.024931276466312553
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.2005294960446555,-3.242771345783879,-2.0814878942458925,0.06708166782742886,0.552962789957682,1.8263498298876295,0.6699307234329748,-0.0019354274109135566
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.26683019188234,-3.1767648906392276,-1.7960308391649082,0.08605979866194158,0.5736201557591445,1.6299709097704267,0.706532966177517,0.012140056392730587
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.3315891526965995,-3.1122933283398435,-1.7994964035251693,0.11738658677540315,0.5935272278747801,1.4438168386172385,0.5876348934004003,0.034184566359420014
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.3948250073938517,-3.049338112653399,-1.6725321819011096,0.07109228652035782,0.6126903793557713,1.2675911622844107,0.5528833887470765,0.009743051719944905
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.4565568483551061,-2.9878802359311063,-1.6049120230747782,0.08024665420469645,0.6311192232859596,1.1009716456470853,0.4896707506969815,0.018439649038638616
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.516804203264277,-2.9279002571516166,-1.4588826491175322,0.08855495911441746,0.6488260375277105,0.94361737537682,0.4838753886542211,0.026797119808816876
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.575587006780177,-2.8693783301262377,-1.9396389365978761,0.09086658920653967,0.6658252665497614,0.7951747389725254,0.06973288802534938,0.031325764644773275
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.6329255721199143,-2.8122942317870825,-1.863041893025219,0.09774053907629643,0.6821330908169551,0.6552824349234487,0.023924336155957127,0.03892032288588605
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.6888405626265257,-2.756627390494315,-1.8747493201741738,0.08976159509055393,0.6977670553629644,0.5235756486078682,-0.0770532588326549,0.036245891868765714
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.7433529633923417,-2.7023569142873294,-1.9620815716830942,0.046701576278729284,0.7127457501731337,0.39968951086684545,-0.22839294563011947,0.008207290035061963
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.796484053000924,-2.6494616190155806,-1.5992590554055885,0.07173984711994486,0.727088535891313,0.2832619407795993,-0.05115301913095971,0.028334373693054228
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,1.8482553754584075,-2.597920056285563,-1.4135222346906007,0.06866140509875773,0.7408153091461255,0.17393596073885353,0.008577747345045017,0.028237004928858007
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,1.898688712369534,-2.547710541158099,-1.4525680106367567,0.08936388730185207,0.7539463024808918,0.07136156022630824,-0.09290807989112748,0.045893573643840446
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,1.9478060554252163,-2.498811179540983,-1.3319927377872798,0.08017509842794812,0.7665019144783753,-0.024802825511416327,-0.06986754050604671,0.04106854970482698
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,1.9956295792531442,-2.4511998952171377,-1.4827017071368243,0.08787336215621,0.7785025662062857,-0.11488916455819842,-0.2520618796641313,0.049071551795678986
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.042181614685612,-2.4048544564575502,-1.8658795081476498,0.10684042645170422,0.789968580580595,-0.19921895560064562,-0.6184654835187081,0.06606354735407968
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.0874846224983035,-2.35975250216669,-1.5857232057208126,0.05199900098284971,0.800920081658704,-0.27810259050580166,-0.4591255912108777,0.024266144729975424
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.131561167664442,-2.3158715675147823,-1.618953717050009,0.0848498001282394,0.8113769112399815,-0.3518389151878967,-0.5452634882872522,0.05237721479986239
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.174433894166272,-2.273189109012197,-1.5585475123108816,0.09700728070283215,0.821358560473034,-0.4207149568351094,-0.552466401672836,0.06408126575943199
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.21612550041117,-2.231682528987089,-1.6368252602255717,0.06297804968302678,0.8308841144524225,-0.48500578999345456,-0.6711525938200269,0.03756260572380141
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.256658715282134,-2.1913291994261064,-1.29296559590375,0.10131485642650429,0.8399722080369584,-0.5449745178447634,-0.43421417305499976,0.07113025472069376
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.2960562748621793,-2.1521064851489635,-1.299289049340957,0.08511809759481626,0.8486409913412231,-0.6008723483599019,-0.48609949699285304,0.05902013580094295
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.334340899857734,-2.1139917662824637,-1.4262857108240379,0.08792656387301978,0.8569081035451044,-0.6529387478984789,-0.6393397509083013,0.06285218383883971
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.3715352737541107,-2.076962460010323,-1.367496382108646,0.09030221656081139,0.8647906538360384,-0.7014016573451771,-0.6318500394143617,0.06628790668729179
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.407662021722601,-2.0409960415711526,-1.1395612266000832,0.07788428785060475,0.8723052084480624,-0.7464777580448201,-0.4739061676881112,0.05679033049626536
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.442743690299398,-2.006070064489718,-1.7782300085080749,0.11605164911832055,0.8794677828931607,-0.7883727766930998,-1.0729322824546335,0.09154048383217328
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.4768027278581073,-1.9721621800176115,-1.5613322504720584,0.07963789907039498,0.8862938385958289,-0.8272818199620204,-0.9206399966621742,0.06065533312615841
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.5098614658842777,-1.9392501557755626,-1.4488711827993495,0.0811782594823951,0.8927982832432421,-0.8633897310623293,-0.8568850934953612,0.06311644252419309
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.541942101067063,-1.9073118935831745,-1.1728639448918,0.08639324192749598,0.8989954742525064,-0.8968714616565403,-0.6429777771687393,0.06884881815134557
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.573066678216218,-1.876325446464766,-1.176582932508441,0.11004031028938321,0.904899224834695,-0.9278924535883515,-0.6773151218195743,0.09127250981359952
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.6032570740064376,-1.8462690348335364,-1.1186176184683205,0.08502240234120606,0.9105228122040248,-0.9566090258109325,-0.6540595489850094,0.0696029289229549
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.632534981555912,-1.8171210618451727,-1.0175087823083295,0.08426087181823139,0.9158789875407406,-0.9831687626649334,-0.5892649045090044,0.06982848101123637
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.6609218958364433,-1.7888601279215655,-0.6325153260944294,0.04882495077784821,0.9209799873690687,-1.007710900334171,-0.26066184404922105,0.03806787020102225
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.6884390999142305,-1.7614650444502944,-1.0649580262019898,0.08817444232434024,0.9258375460578547,-1.0303667088850317,-0.6838923000310126,0.07516037165981286
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.7151076520177675,-1.734914846659108,-0.8384186611242184,0.07238071811288549,0.9304629091920106,-1.0512598677806744,-0.4968721264878506,0.061276558503041485
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.7409483734202045,-1.7091888056786075,-1.4586704065632228,0.05298996941760503,0.9348668475983425,-1.070506833193356,-1.0983558210947566,0.043852041488715084
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,2.765981837137055,-1.6842664397959117,-1.4221761074546535,0.0920036096195842,0.9390596718403212,-1.0882171957859306,-1.0872800706336063,0.0810764145861045
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,2.790228357420599,-1.6601275249128467,-0.9009134338824332,0.09043996421598255,0.9430512470234489,-1.104494027947355,-0.6176382570678156,0.08031754518824766
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,2.816772683283064,-1.6337010020497367,-1.4662783423579073,0.11962174213153709,0.9467534520637334,-1.1155960340542053,-1.1713149889948564,0.10860354669307856
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,2.845361258760004,-1.6052393018969324,-1.1656743190834318,0.08126363913751877,0.9500939713901907,-1.1210590047085072,-0.9042179828031656,0.0728509908766507
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,2.875773269746862,-1.5749622585914391,-0.7167206903394563,0.07171961258523041,0.9530141718990823,-1.1205358710262185,-0.49165766369689573,0.06424765587252865
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,2.907816262180507,-1.543061472090712,-1.0457400518126825,0.040764046669306,0.9554672423382193,-1.1137807393445782,-0.8177751405950567,0.035060728046539556
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,2.941322475679131,-1.5097039582603333,-1.4124574795283396,0.07550733851757752,0.9574165636526405,-1.1006345017234804,-1.1788551313755584,0.06857418108409005
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,2.976145762511484,-1.4750352162320457,-0.5782975979335969,0.06971024949242732,0.9588342825514917,-1.0810119627825057,-0.38681129995249475,0.06324655713440512
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.012158988441982,-1.439181816023094,-0.9034835127325058,0.07535087925925055,0.95970006384482,-1.0548903955053883,-0.7029195081862937,0.06879581173522113
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.0492518327160933,-1.4022535887875387,-0.7577168320825889,0.0809666948550225,0.96,-1.022299423258584,-0.5644762116778408,0.07423578142837517
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.087328920655885,-1.3643454859332271,-0.9764773885204692,0.09665843527562057,0.959725658926287,-0.9833121184247615,-0.7731009848700969,0.08924938319282051
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.126308235096076,-1.3255391606350475,-0.7919965089995262,0.07312856912744525,0.9588732532527945,-0.9380372069621542,-0.5919027459919138,0.06653041144233883
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.1661197630141746,-1.285904315199704,-0.9295654324553704,0.07411473748786257,0.9574429163555916,-0.8866122708813207,-0.7166581260435758,0.06724513566813717
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.2067043417860486,-1.2454998496899128,-0.5748303335153526,0.0772689535583071,0.9554380721449703,-0.8291978456896059,-0.36770074384172613,0.06993517007628017
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.248012675990619,-1.2043748407538635,-0.7007822876020642,0.09034486835279854,0.9528648871718953,-0.7659723163258245,-0.47575544263620206,0.08197126799182866
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.290004500944965,-1.162569374381639,-0.6439290516352392,0.08695327649266282,0.9497317949776858,-0.6971275223147124,-0.40680248098317406,0.0781935683765652
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.3326478734270193,-1.12011525203215,-0.6665888995841529,0.08626917045639892,0.946049083814588,-0.622864990322362,-0.4108676221556865,0.076904623386346
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.3759185735606767,-1.0770365860941489,-0.7141295464562214,0.07043074897494783,0.9418285399261348,-0.5433927197325112,-0.43563785663867044,0.06125496378857953
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.4197996047475865,-1.0333502977355469,-1.184685453316181,0.08943834128560813,0.9370831395118108,-0.45892245402000964,-0.8538695992747762,0.07831813336346846
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.464280780961948,-0.9890665277767496,-0.7573267764254821,0.07486985803117907,0.9318267833253536,-0.3696673774882022,-0.42800750064441,0.06381379852267303
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.5093583927756633,-0.9441889691840233,-0.4707715725781325,0.08166254713659615,0.9260740685830987,-0.2758401832758559,-0.13484694687764265,0.06917137949976647
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.555034945239788,-0.8987151280227534,-0.9204866876062479,0.08014900311936746,0.9198400934996234,-0.17765146437626234,-0.5201853196134074,0.0667258144388892
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.6013189622734476,-0.8526365182037754,-0.7611602853790922,0.11472122830613607,0.9131402903327529,-0.0753083847651912,-0.3412405834186275,0.0971731896797699
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.6482248535578687,-0.8059387939947094,-0.7096884767495704,0.0651341082132939,0.9059902833177207,0.030986407434086316,-0.2600412094331875,0.05080324359152881
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,3.695772841148859,-0.758601823085292,-0.9837314044278678,0.09436381292859952,0.8984057683088366,0.14103565842080856,-0.4699663185608392,0.07590719355703936
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,3.7439889441448493,-0.7105997018487242,-0.041527112900174856,0.056135713754734695,0.8904024113334138,0.25464820859586834,0.40944787156952017,0.0404148323804494
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,3.7929050208118653,-0.661900713405772,-0.6568768194047392,0.09503728754045593,0.8819957636030802,0.37163954009736677,-0.09869607180581158,0.07351999051582693
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,3.8425588686048506,-0.6124672280448662,-0.6507535187845193,0.10934082959723757,0.8732011908274004,0.4918321951432061,-0.051749325758460696,0.08440622792205323
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,3.8929943835694925,-0.5622555445299326,-0.42940921318124214,0.1162931857504601,0.8640338149387548,0.6150560855609736,0.18280680123274545,0.08861056203683784
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,3.944261781688496,-0.5112156697358872,-0.24774299679364287,0.0581975361363396,0.854508466569892,0.7411487114760317,0.38093198249273985,0.037027983057528704
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,3.996417885874015,-0.45929103292841056,-0.14961004775304598,0.08894366466560832,0.844639646830227,0.8699553049900619,0.5064625432892733,0.06156143264063366
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.049526483569377,-0.40641812975161784,-0.31045268362051015,0.07127927320649263,0.8344414971070826,1.0013289128452485,0.41531462887014775,0.04502410948107645
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.103658761294593,-0.3525260896093396,-0.6516522058553909,0.08133696734080598,0.8239277757765864,1.1351304304727243,0.1802804056177696,0.05164360018853949
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.158893824052656,-0.2975361585643155,-0.020400104495221782,0.08826248857418673,0.81311184084839,1.271228598460878,0.7446637250932453,0.055450790623587876
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.21531930931951,-0.2413610880732664,-0.012908380203846548,0.07567301741184806,0.8020066376910348,1.409499971340422,0.796133494347708,0.04340422588898969
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.273032107450447,-0.18390441777782485,-0.818467601154671,0.11075936294047128,0.7906246910926426,1.5498288676415442,0.20574747465349297,0.06928933690858194
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.332139202824381,-0.12505963809283926,-0.5358001106178234,0.0777848833628525,0.7789781010064262,1.6921073094347174,0.48291165629944943,0.041296151693118066
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.392758653013695,-0.06470921538215268,-0.2087164493239646,0.06412437162273132,0.7670785414138247,1.8362349590129605,0.7886567598288108,0.02885295579217721
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.455020726817027,-0.0027234589765612327,-0.15248620937036161,0.09386561798241377,0.75493726181127,1.9821190600028196,0.8830962061340222,0.04946717068999225
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.519069226302408,0.06104079500213189,-0.28438350685733305,0.09601891691290998,0.7425650908908565,2.1296743900259876,0.8374360103372438,0.048824647340285326
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.58506302323225,0.12674171324822403,-0.10901577632305148,0.08592621727165906,0.7299724420416054,2.2788232320572277,1.0203243824016481,0.03914870665918104
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,4.653177846667855,0.19455424494152496,-0.14337416647292045,0.06626169143253424,0.7171693203475147,2.429495371887197,1.0492302800117468,0.022827997066291114
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,4.723608366443921,0.2646721959778109,-0.29436071401733876,0.07703750935472709,0.7041653308019927,2.581628129605702,0.9977443574003624,0.028418959973108598
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,4.796570627018548,0.3373106520154767,-0.007869370648894147,0.09177227007228783,0.6909696874963176,2.735166433822105,1.253335266816276,0.036431612794312854
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,4.872304898424273,0.4127088167751314,-0.32377955710238826,0.05430384461990734,0.677591223573096,2.890062948499228,1.093877056541985,0.00864754248724494
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,4.951079026398908,0.4911333473027746,-0.09758301489026788,0.08360227445858293,0.6640384017648626,3.0462782638564785,1.303673064714953,0.026183610112725252
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.033192383168572,0.5728822872184125,-0.058097995854322626,0.062313000152025566,0.6503193253634889,3.2037811649258083,1.3865715802627212,0.009994078001483296
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.118980544997598,0.6582897235078988,0.12752728182174877,0.07216819190736246,0.6364417494883745,3.3625489941441185,1.5620450275482554,0.014189982502707248
