,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.7354773861726347,-4.73423239024251,-1.442902686125347,0.07963343961725489,0.22390871766680207,5.517832418229958,5.585555674567456,-0.03149880302463548
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.8634551642311425,-4.607081156816184,-1.4704297006903344,0.09404800324674945,0.2515335749564476,5.184894453926769,5.328454744274245,-0.02391732015084916
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.9889190052109207,-4.482427624203256,-1.60933675529229,0.04976715288063094,0.27911200301848677,4.858885937687255,5.039168477924977,-0.03193001825753558
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,2.111883512581292,-4.360257283250513,-1.4205592554923374,0.08086507962823397,0.3064934122159357,4.541520260693175,4.844498097764036,-0.019295613944512905
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.2323644330006776,-4.240554488999293,-1.644326071047586,0.08901148738116316,0.3335525180755364,4.234119595279939,4.525411317354006,-0.01267030856294218
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.350378628531935,-4.123302488290848,-1.653735707156101,0.11533710961975085,0.36018599668832146,3.937675698500321,4.275458680614367,0.000875357828777304
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.465944047202351,-4.0084834490149435,-1.5348050603105623,0.09400255875724461,0.38630955121287003,3.6529022961191044,4.079314193327693,-0.0026929187797086057
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.5790796920113213,-3.896078490902788,-1.2271397197305411,0.07221028977577593,0.4118553402925743,3.380280159564676,3.9723316387023053,-0.00764308627180621
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.6898055884840844,-3.786067717764796,-1.3465915402915973,0.08115519317619668,0.43676972502111705,3.120095844484657,3.699903992692897,-0.00035355593133462593
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.798142750870092,-3.678430251071285,-1.0482127149264997,0.05881346489799988,0.4610112962269308,2.8724749340763283,3.620257578083682,-0.00714518819820277
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.9041131471021497,-3.5731442647699563,-1.613093591773862,0.09046447311689132,0.4845491483784244,2.6374105209516685,3.1426710663813577,0.011071721626893898
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,3.0077396626131403,-3.470187021232918,-0.9725057568003015,0.07915992090223867,0.5073613704084629,2.414787565906904,3.2572055080582745,0.008849900232108736
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,3.1090460631304495,-3.3695349082242254,-0.9778430130221727,0.06097306894181642,0.5294337272818607,2.2044036888148932,3.06487029244916,0.002371362655294973
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,3.2080569565551276,-3.2711634767729203,-0.5120872560118173,0.05016027072679563,0.5507585092389712,2.0059868743894835,3.138184481618944,-0.0009282082350877338
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.3047977540365814,-3.175047479847537,-1.0687105196689473,0.10779008780015253,0.5713335283907811,1.8192105124123215,2.6529864620659227,0.034337463409267285
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.3992946303615934,-3.081160911711067,-1.0135537656784654,0.10311391023232197,0.5911612447594707,1.6437061369988728,2.5134480851049976,0.03497059654231342
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.491574483762472,-2.9894770478534616,-0.5398111177250531,0.06836369377416496,0.610248005991269,1.4790741815417152,2.6378894407232893,0.01694563749887601
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.581664895263126,-2.8999684853830976,-0.79795961368756,0.06750053252768673,0.6286033868492922,1.3248930242354209,2.3259625268110558,0.018824586187849653
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.669594087666983,-2.812607183773186,-0.7898949296205604,0.07327778724419698,0.646239616252548,1.1807265627332706,2.182830922788477,0.0248695148201794
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.755390884301324,-2.7273645058525364,-0.6375298720223688,0.11093320748378765,0.6631710810896543,1.0461305248492028,2.1415962217574767,0.05215838793161286
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.839084667620618,-2.6442112589325495,-0.9028833032719286,0.10083510872094248,0.6794138973251156,0.920657694680052,1.8272943142650986,0.048131882635457215
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.9207053377767753,-2.5631177359720647,-0.4029608662684536,0.06406937799341428,0.6949855400526741,0.8038622095564194,2.0421218460490813,0.025140154627067667
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,4.000283271253791,-2.4840537566734877,-0.9129013005318987,0.1228939738219248,0.7099045251522424,0.6953030623937606,1.5605179939866014,0.06880412260859493
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,4.0778492796693655,-2.4069887084157138,-0.524278034492065,0.10559093279305376,0.7241901360901557,0.5945469258827007,1.7201527965678338,0.058937059455948
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,4.153434568835879,-2.331891586929813,-0.4648649365057711,0.10900065173158335,0.737862190180921,0.5011703992005956,1.6527337438862646,0.06376562155950144
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,4.227070698171298,-2.2587310366232183,-0.3644541431918613,0.08481218906186694,0.7509408393146833,0.4147617642333685,1.6224845142852309,0.04785839522351165
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,4.2987895405512955,-2.187475390472593,-0.47734909791163904,0.10511736514817738,0.7634464007591453,0.33492232639033936,1.4365286762455705,0.0652158034704407
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.3686232426793925,-2.1180927093928936,-0.45262195673567707,0.11680844918393607,0.7753992141773245,0.261267404773472,1.3589957795228627,0.07629724628151635
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.4366041860604,-2.050550821015684,-0.35168575344146635,0.08963298275610487,0.7868195214717638,0.19342702747617357,1.3462987765073449,0.05697493754128134
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.5027649486459875,-1.9848173577946548,-0.2583782333054341,0.05912830663390434,0.7977273664791468,0.13104638001725033,1.3338516500548563,0.03431154283796237
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.567138267223436,-1.920859794371954,-0.13338556056374795,0.05298861902425234,0.8081425119032919,0.07378604815627843,1.3528786220474571,0.030627631084547115
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.629757000612633,-1.8586454841470479,-0.2495372129347473,0.0726456235498052,0.8180843711950592,0.021322090481107114,1.1808400769630993,0.047867442852789675
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.690654093731483,-1.7981416949767182,-0.03945055090914806,0.06569057394323341,0.8275719533699193,-0.026654028897905357,1.2801023670500014,0.043403913898684934
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.7498625425821395,-1.7393156439637902,-0.03541833545595008,0.06985744046128506,0.8366238190023724,-0.07043562162206585,1.2142039301716487,0.04805998489853052
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.80741536021001,-1.6821345312771907,-0.09232001271020085,0.0944420107780175,0.8452580458550288,-0.1103010481851312,1.1000663556493844,0.06999225902992261
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.863345543679287,-1.626565572964478,-0.38706653730591345,0.07772614406365008,0.8534922027925499,-0.14651406401502998,0.7850530153487484,0.057026421752027295
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.917686042106073,-1.5725760327115479,-0.2101046769295012,0.09720072606833607,0.8613433307998579,-0.1793242225195888,0.8746658456112034,0.07490998943276196
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.9704697257824115,-1.5201332525194289,0.10429786439503097,0.07547341218994141,0.8688279300728577,-0.20896732153814024,1.0892723283457844,0.0572359321496146
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,5.021729356423865,-1.4692046822635252,0.22964832623140197,0.09498328451895688,0.8759619522807488,-0.2356658817460675,1.1455050064379393,0.07531771522035322
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,5.071497558563953,-1.4197579081164369,-0.17706662788685712,0.09418677234618311,0.882760797214006,-0.25962964738930727,0.7362725252963951,0.0756925060139855
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,5.119806792119652,-1.37176067980338,0.045598607134822444,0.09980494756578473,0.8892393131331529,-0.2810561012780334,0.8838050380934154,0.0817103821322417
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,5.166689326141505,-1.3251809366835454,0.11392390081343962,0.058672303252516045,0.8954118002221897,-0.30013098733237853,0.898272626785666,0.045888103519573994
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,5.2121772137616595,-1.2799868326398567,-0.14890444288684357,0.12427236213874426,0.9012920166284579,-0.31702883511546465,0.6172894450408024,0.10573167332905578
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,5.256302268351387,-1.2361467597677978,0.1672988574106249,0.06759223757635269,0.9068931866390914,-0.3319134817825693,0.8605745041001276,0.055380943207397955
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,5.299096040887852,-1.1936293708623147,-0.22077532884101636,0.11362215932220199,0.9122280106041865,-0.34493858772619346,0.4668391293543799,0.09807040855334348
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,5.340589798533468,-1.1524036007001248,-0.190567152149268,0.12070110464279526,0.9173086762693993,-0.35624814291493045,0.4547469138984488,0.10546419678353951
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,5.380814504423181,-1.1124386861213198,-0.0056524010845215855,0.09184306122289598,0.9221468712267513,-0.3659769615425609,0.5875087275956622,0.07974434010495313
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,5.419800798656782,-1.0737041849154805,0.2401093793409359,0.09232688230875752,0.9267537962327749,-0.37425116312522355,0.7801693389847288,0.08090865968860557
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.457578980483158,-1.0361699935217406,0.5056685771593905,0.08771397802576075,0.9311401791784291,-0.38118863862870667,0.995100436407615,0.07729718473496407
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.494178991664045,-0.9998063635566767,0.26142787416660873,0.0898976616778846,0.935316289526089,-0.3868995005836168,0.7369757761647313,0.0799713621680203
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.52963040100507,-0.9645839171851245,-0.12023454094445274,0.06130795953884771,0.9392919530558949,-0.39148651645980015,0.34925467669798876,0.05372738648013664
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.5669426036502045,-0.9275126954453317,0.25927418882032427,0.09091771988178898,0.9430117889035963,-0.391643991108694,0.6783683156275232,0.08211423295471128
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.605874153645551,-0.8888325849119028,0.20766166646368767,0.06020010929708164,0.9464307732839637,-0.38718516759197463,0.6043772557201867,0.0535703026075654
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.646211497789766,-0.8487557595532325,0.10124397879396341,0.06608127123453045,0.9495128347519888,-0.377993579740136,0.48050758978836977,0.05953598183390789
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.687765551409596,-0.8074700828382131,0.553566071806566,0.06547372689480468,0.9522296236819149,-0.364012543534787,0.8908133511329268,0.05930967180575164
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.7303687707896955,-0.7651420164014322,0.2983764554747026,0.0731452005076072,0.9545594350463917,-0.34523577773203623,0.6307717915500826,0.0669331767563898
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.773872640232991,-0.7219191167510131,0.3096851114088306,0.07391495634756495,0.9564862660577151,-0.3216990882439065,0.6274936984129394,0.0679328481031027
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.818145506907957,-0.6779321864380794,0.6498884730017362,0.07718684338708925,0.957998992420358,-0.2934730395850606,0.942359769378203,0.07127527665187014
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.863070708734597,-0.6332971340812232,0.7796310112713201,0.04808222930119399,0.9590906488732349,-0.26065653159659274,1.0591929455776001,0.04351496213730514
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.90854495023585,-0.5881165880227135,0.039524429941817374,0.10525410811323965,0.9597578014016979,-0.2233711987715738,0.3443107649118867,0.09846060215685058
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.954476889102667,-0.5424813006381646,0.22938792681115316,0.0647133515079279,0.96,-0.1817565514009975,0.5247453583358042,0.05958236268767942
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,6.0007859025266175,-0.49647137403274755,0.3760895517967988,0.07401447410959605,0.9598193021884609,-0.13596578143396543,0.6668866706968973,0.06848658073151061
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,6.047401007502451,-0.4501573327679864,0.3514001600979366,0.08145418605343124,0.959219858656743,-0.08616216072953736,0.6475424290878105,0.07554043122145143
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,6.094259913507649,-0.40360106506320825,0.8559180060685456,0.06142672651976433,0.9582075534338788,-0.03251596469827045,1.1383265230816328,0.05620316821642504
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,6.141308189415273,-0.35685665050166904,0.24109459939536393,0.09027989628340727,0.9567896918932355,0.024798140080556252,0.5596508909111642,0.08363236781105089
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,6.188498529344111,-0.3099710894393093,0.794187731044671,0.09015284648827837,0.9549747307008041,0.0856033001188582,1.101221165106829,0.08323182254088127
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,6.235790104512695,-0.2629849469656387,0.7688235390177489,0.0827963985206015,0.9527720445206893,0.14972232161794624,1.092075288603745,0.07588422039216827
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,6.283147990118199,-0.21593292232069405,0.7746600441607132,0.06359707043368523,0.9501917249136302,0.21697920473472526,1.1152820854974246,0.057263527902904225
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,6.330542657906779,-0.16884435305053458,0.6330107080563252,0.08989486748522957,0.9472444074126332,0.287200406040346,1.0012612571791142,0.08179919279331471
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,6.377949526469973,-0.12174366180450757,0.9355128008050606,0.08036872605576839,0.9439411232430633,0.3602158652696923,1.3098633798459725,0.07230016659551909
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,6.425348562457023,-0.07465075254797782,0.5699585647847005,0.09171092874993292,0.9402931725804404,0.4358598283722889,0.9904955522572121,0.08244011246524167
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,6.472723926872925,-0.02758136197977823,0.5908549653537154,0.06091792438400745,0.936312016614535,0.5139714951853371,1.0381018384015126,0.052990089215241655
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,6.520063661454856,0.019452628869709443,0.8621577469805075,0.0786078479548813,0.9320091860190933,0.5943955166913151,1.3211750164614138,0.06894164717120747
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.5673594108277555,0.06644291858881601,0.5865548235168827,0.101976860884756,0.9273962037179142,0.6769823638128758,1.0967249206301513,0.08995815696543066
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.614606176742033,0.11338454120890518,0.6484689623040829,0.1304142899436478,0.9224845200947004,0.7615885869955824,1.1883530209243878,0.11537817365081723
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.661802101210368,0.16027565074305805,0.432179683426126,0.07967366517513952,0.9172854590202224,0.848076983419153,1.026164715701425,0.06782604507126204
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.708948275814253,0.20711733172174007,0.831131271670893,0.08511230686569782,0.9118101732694447,0.9363166865326777,1.4292516480949677,0.07200080115185853
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.756048574826812,0.25391343339697947,0.6733772618037204,0.10879900622362548,0.9060696080766204,1.0261831907110903,1.3252491520728977,0.09260912862697077
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.803109510148397,0.3006704256116599,1.2180769398884017,0.07433733466388759,0.9000744717307104,1.1175583221382555,1.857125352296646,0.060557733852794886
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.8501401063376655,0.3473972746392828,1.0321355529130383,0.07185261415876276,0.8938352122493626,1.210330165550256,1.7308259972803026,0.057476417378426514
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.8971517942857385,0.39410533754469235,1.1175037907538155,0.09403364976345863,0.8873619992892544,1.3043929551513649,1.8491799599897574,0.0762824619281635
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.944158322316207,0.440808273857618,1.0800930147949472,0.08731538882034151,0.8806647105558062,1.3996469368752438,1.8597379914009489,0.06931046725565432
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.991175683697781,0.48752197355450555,1.1854280484253632,0.08877270513774072,0.8737529220678008,1.4959982081525238,1.996931093574294,0.0695409734085606
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,7.038222059752464,0.53426450053351,1.1325724097044354,0.0713087389403455,0.866635901713825,1.5933585404648585,1.9968719637424506,0.0533219086093511
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,7.08531777790844,0.5810560509373897,1.117820687604576,0.097323859951981,0.8593226056089792,1.691645189192727,2.031591128747341,0.07469094514725491
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,7.132485284218504,0.6279189258515672,0.9760334169630625,0.08317524094025863,0.8518216768231686,1.7907806946031946,1.9595359637532728,0.06143205613091262
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,7.179749130009405,0.674877518038075,1.6304034734295758,0.062215612445681856,0.8441414461075262,1.8906926772241976,2.56289277032344,0.04261219400486484
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,7.2271359724795925,0.7219583125299689,1.237946778387622,0.08673990043672752,0.8362899342940151,1.9913136303617511,2.2816601555689733,0.06213406974182887
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,7.274674589204944,0.7691899010422443,1.4131116118560882,0.0837650957443703,0.8282748560858457,2.0925807120693665,2.477843927554294,0.058465437384074434
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,7.322395906648849,0.8166030103005095,1.2734149297792818,0.070061895369955,0.820103624993695,2.194435538505317,2.4139415380980584,0.04602355449359966
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,7.3703330429244485,0.8642305445241139,1.4155693720900864,0.07626814514427593,0.8117833592054962,2.296823980283314,2.582089874968477,0.04994990370843575
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,7.418521365193609,0.9121076424565278,1.3859333748491576,0.0939316196284512,0.8033208882062756,2.39969596315319,2.6107309757285697,0.06295603851160579
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,7.466998562247529,0.9602717494754387,1.2242715145853733,0.08056487966268122,0.7947227599896916,2.503005274101451,2.5357985165533767,0.050979041124518884
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,7.515804732967313,1.0087627054833348,1.1963006094770634,0.09681068687483751,0.7859952487249515,2.6067093737677465,2.569574043085206,0.062490304946241984
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,7.564982491542693,1.0576228494461049,1.6188359894817594,0.06741918545216663,0.7771443627620628,2.710769215900605,2.954741371450945,0.03822943052433314
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,7.6145770905069465,1.1068971416339224,1.2960726396351596,0.09667591486328675,0.7681758528752256,2.8151490744358147,2.760563982337852,0.05952904319448776
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.664636562857652,1.1566333048227406,1.1740865770475395,0.1453991033633084,0.7590952206588956,2.919816378665306,2.725329578873537,0.09505952687802606
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.715211884753215,1.2068819859414326,1.3806127006579239,0.11125286572033488,0.749907727003889,3.0247415568716742,2.9393655651444783,0.06753317640747984
