,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.695634848296379,12.567777899551213,6.4395342301381,-0.06555812710618003,0.005853342766565613,8.122771883036645,4.087149065788995,-0.08717884223245362
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0345225054617666,12.224048337754256,6.098286632149397,-0.17567127098805368,0.016586771499071336,8.165061582775495,4.1068866905193575,-0.08877183303389065
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.367469917519238,11.886343893145135,6.100356740262436,-0.08956785314473414,0.03135531266539883,8.215429136899921,4.136857717368133,-0.08737705750853922
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.694490327310395,11.554651133673266,5.59385871563256,-0.10033924075647516,0.049426523308308865,8.267519967239416,4.148454674176052,-0.08795032162938743
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-3.015599792082768,11.228953772670858,5.425910292341518,-0.09086056261831121,0.07016662245792457,8.316387195455878,4.16820686650928,-0.08755554258415936
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.330817160893562,10.909232691772353,5.08311621261448,-0.06727435554809702,0.09302828364694447,8.358254890168066,4.167240270074523,-0.08544261820975385
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.6401640471082075,10.595465968807893,5.116200712584562,-0.14868570335324627,0.11753989180756033,8.390316920470907,4.195881270342818,-0.09452068795155294
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.943664796089874,10.287628910577329,5.0826900960020405,-0.15505706923080176,0.1432960910193111,8.410566348900272,4.217940522539067,-0.09701458401662454
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.241346448180527,9.985694090395514,4.844385503322446,-0.19365565443507649,0.16994947003877958,8.417650995576015,4.204344475347407,-0.10538018429042728
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.533238697100428,9.689631390289,4.523426747830683,-0.08594560640240445,0.1972032505959277,8.41075140955203,4.162065396584069,-0.08703783900320647
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.819373843902075,9.399408047699565,4.559099636856856,-0.09208965423235238,0.2248048593710604,8.38947800587095,4.182509094266132,-0.08838149787311138
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.09978674663103,9.114988706542482,4.602193790824827,-0.03539587335765759,0.2525402786207288,8.353784578375958,4.2068659971809135,-0.07419670740517657
