,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6717136112739386,13.101214109945136,6.650590797449452,-0.05996424887222407,0.005830009531789846,8.502604586423413,7.607710972841955,-0.06354039775366198
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9989557848141262,12.769461824097439,6.422722975815032,-0.12774293486816912,0.01652065149739119,8.546574206692078,7.593654215044007,-0.06462169028057713
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3204670781978844,12.443519402459247,6.2876910340687875,-0.08526830524280271,0.031230320690545023,8.599555656744052,7.571923781186338,-0.06423928357840944
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6362600712190867,12.123374091859596,6.0331659729256915,-0.08806220736179426,0.04922949389819297,8.655213660013912,7.535533349009364,-0.06476753287100095
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.946350063506741,11.809010381806484,6.120353701961512,-0.06839759072341245,0.06988691659744004,8.708596587741729,7.508984644148792,-0.06389935762263468
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2507550528602094,11.50041002645219,6.087849694270675,0.0069038449314051675,0.09265744413357796,8.755905128136588,7.471977191081193,-0.057032242375233126
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5494957088445513,11.19755207135964,5.924075046987998,-0.1068145052195435,0.11707134144233493,8.794295628612442,7.415561107342074,-0.06862507167729481
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8425953417354766,10.900412884986999,5.498846267479207,-0.10008277079776029,0.1427248684773302,8.82171318814955,7.311535199342093,-0.0687738812667219
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1300798669142704,10.608966194781688,5.2363218535464995,-0.0788048889973636,0.16927199888382133,8.836750254532696,7.210963858500907,-0.06614167009855362
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4119777648328187,10.323183127769253,5.284563961277411,-0.18446930612914247,0.19641713744175154,8.838527067482506,7.1559153903259265,-0.0873097599035144
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6883200366806257,10.043032255496298,5.003983736115103,-0.1511764471324728,0.22390871766680207,8.826590795680303,7.029069746314834,-0.0831791487915868
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.9591401558988215,9.76847964318428,5.004791469512604,-0.0594525176050853,0.2515335749564476,8.800830653954655,6.957190273849061,-0.06252785491838789
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.224474015702251,9.499488902931397,5.062337422126473,-0.06363555790478426,0.27911200301848677,8.761406665613093,6.901312821071043,-0.06358207601257897
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.484359872780841,9.23602125078693,4.672274148985633,-0.08862378019547368,0.3064934122159357,8.708690062028591,6.711911397965725,-0.07124283292446948
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.738838287362768,8.97803556751442,4.405729568282446,-0.11377914139854006,0.3335525180755364,8.643213594038334,6.543422610349637,-0.08031163343453353
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.987952059832823,8.725488462845599,4.342484735467611,-0.14013456372274913,0.36018599668832146,8.56563027347529,6.435213317103677,-0.09114196145972434
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.231746164108042,8.478334343025251,4.489862642052533,-0.03888767406468041,0.38630955121287003,8.476679273439032,6.406700869634253,-0.054029684981720276
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.470267677982199,8.236525481424284,4.188383620945979,-0.03160490731712873,0.4118553402925743,8.377157897222482,6.202743847039012,-0.05039992959804512
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.703565710656,8.000012092010067,3.9262028953090944,-0.104248172048238,0.43676972502111705,8.267898682076964,6.002900968423088,-0.0813321327784007
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.931691327678346,7.7687424054389,3.8343089716732504,-0.06531734588843818,0.4610112962269308,8.149750838587568,5.871155229679133,-0.06437089418055847
