,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8158282739771945,-2.279016350106855,-1.109115714422071,0.09868951054703423,0.6286033868492922,1.7152256395413668,2.1303687480505227,0.03843008340317962
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.8849089034996833,-2.210286687395868,-1.1498587606959543,0.07554719659841336,0.646239616252548,1.5699699291731926,1.950208034729517,0.026336097050368136
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9523115208649475,-2.1432265116366755,-1.3494495125292438,0.09810696860923507,0.6631710810896543,1.4335139499788774,1.6694717041135743,0.04365239723086167
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0180593515276577,-2.077812715371885,-0.890982109391536,0.06723635064553868,0.6794138973251156,1.3054767365998723,1.835380150782198,0.025304419466163422
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.0821760240824503,-2.0140217900534996,-1.1910570835286238,0.09110084382712991,0.6949855400526741,1.1854759520713674,1.4944063708830524,0.043926632507927936
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1446855377366134,-1.9518298584025873,-0.6629450415714944,0.06296119385162946,0.7099045251522424,1.0731312161704394,1.737963073312718,0.026257570902728594
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2056122299208845,-1.8912127066356144,-1.033866282043494,0.08185705047503156,0.7241901360901557,0.9680668188038672,1.3511140142236204,0.04174921599011177
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.264980744110968,-1.8321458164796134,-0.9055997691953532,0.12292212803288738,0.737862190180921,0.8699139079186315,1.327532174948908,0.07403775255373342
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.322815997929718,-1.774604396906021,-0.6513423595673196,0.05850593370493318,0.7509408393146833,0.778312229397198,1.4070484362907518,0.02810395374654943
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3791431516012604,-1.7185634155186813,-1.0580998928925167,0.07615388474513374,0.7634464007591453,0.6929114859417658,0.9931565720794071,0.04310373860327899
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.4339875768194528,-1.6639976295251824,-1.0793583120823902,0.10067606133090656,0.7753992141773245,0.6133723728646847,0.8730249020906609,0.06378820541747346
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.4873748260941806,-1.6108816162362372,-0.581336837195412,0.0725085065564901,0.7868195214717638,0.5393673407866091,1.1656048206825935,0.04350106537244583
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.539330602631674,-1.5591898030320461,-0.7261860845868551,0.05784810212494662,0.7977273664791468,0.4705811283789849,0.9606685248338601,0.0332902886664768
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.5898807308052394,-1.50889649674113,-0.5478780894747626,0.09776102645064899,0.8081425119032919,0.406711102315616,1.017909588568162,0.06681011688607291
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.6390511272630377,-1.4599759123854472,-0.5431149075988406,0.06895083260716195,0.8180843711950592,0.34746743641029987,0.9406687532269296,0.04484479212778018
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.686867772726421,-1.4124022012398374,-0.28468942746284753,0.06420178052379821,0.8275719533699193,0.2925731574258488,1.0771495509382116,0.042171830220398665
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.733356684513467,-1.366149478168155,-0.7875666103845935,0.10028330604894276,0.8366238190023724,0.24176408112835102,0.5849387679448008,0.07351498876292957
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.778543889832342,-1.3211918481949025,-0.8933819497602968,0.07726828076215497,0.8452580458550288,0.1947886587826746,0.42296230812957625,0.055476025556672796
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8224553998764677,-1.2775034322768386,-0.6196688939678063,0.0529216909057606,0.8534922027925499,0.15140775135194628,0.586528717586651,0.03585601438723558
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.865117184755684,-1.2350583922464686,-0.598933436385285,0.06735483506437046,0.8613433307998579,0.11139434612231147,0.5397507868307818,0.04920243026471669
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.906555149287616,-1.1938309548970016,-0.6363625286159857,0.08260494720069289,0.8688279300728577,0.07453322828317077,0.44576589219907325,0.06343200895124793
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.946795109673662,-1.1537954351868995,-0.77850473146579,0.09073841914952752,0.8759619522807488,0.0406206180905746,0.26240128581970057,0.07159937466417893
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.985862771081372,-1.1149262585450348,-0.3111736340499771,0.09779366306150727,0.882760797214006,0.009463782602404214,0.6178881176238555,0.07887652773730885
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.023783706147199,-1.0771979822573607,-0.8573574141775842,0.09014813353980244,0.8892393131331529,-0.01911937043756262,0.0808610459121264,0.07312316346072262
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.060583334414947,-1.0405853159249911,-0.369059277712136,0.09999889320944089,0.8954118002221897,-0.04530071021360993,0.4658037894250452,0.08289241982994833
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.096286902717017,-1.0050631409834754,-0.710168352847651,0.08364514426717484,0.9012920166284579,-0.06924230664354447,0.111426763771453,0.06911468620358524
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.130919466506011,-0.9706065292750532,-0.3370610345049263,0.107678750219109,0.9068931866390914,-0.0910968559701254,0.4031739545078856,0.09173512839923546
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.164505872141344,-0.9371907606733343,-0.3928806704436294,0.09573273009222394,0.9122280106041865,-0.11100810451139742,0.30983981596987425,0.08175117011603622
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.19707074012754,-0.9047913397590701,-0.3638087756251407,0.09773798580547943,0.9173086762693993,-0.1291112676030185,0.2958308695930343,0.08439992863986441
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.228638449305544,-0.8733840115493496,-0.24358155231130052,0.08426145082796044,0.9221468712267513,-0.14553344133388946,0.3681031052182514,0.0727529818004031
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.259233121989281,-0.8429447762841047,-0.7290752212426588,0.1181122558351344,0.9267537962327749,-0.16039400515966584,-0.11802616885646311,0.10480535249145544
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.288878610041014,-0.8134499032816933,-0.44139000223297753,0.061829361192256016,0.9311401791784291,-0.17380501389595315,0.11325614109973703,0.05319497797864949
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.31759848187574,-0.7848759438672248,-0.5183075448792485,0.1105608143587844,0.935316289526089,-0.18587157793339348,0.007676537210690004,0.09929794546343056
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.34541601038041,-0.7571997433926114,-0.5649727452911035,0.1202357495484474,0.9392919530558949,-0.19669223082534737,-0.06848433986134855,0.10907778544752117
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.37469598144169,-0.7280685303575618,-0.2839439094369789,0.07581470695994241,0.9430117889035963,-0.203565792202892,0.16610724502509422,0.0678719137214466
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.405248509761428,-0.6976712253402573,0.10581429735512238,0.06072492465492019,0.9464307732839637,-0.20626417423056842,0.5079857714178301,0.05406700401251584
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.436905652264178,-0.6661749181751109,-0.28452437256820673,0.08711126683103032,0.9495128347519888,-0.2046307274717925,0.11421558892887435,0.07950423256756232
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.469518713979159,-0.6337275483824234,-0.26852465887106103,0.07646414324591344,0.9522296236819149,-0.19856975533240823,0.10799420402737958,0.06977507183187551
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.502955944680309,-0.6004601968258028,-0.27032396691695215,0.053974424463865134,0.9545594350463917,-0.18803719307551164,0.08791343764126025,0.04863353160667446
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.537100561753604,-0.5664890528009892,-0.33566827877540284,0.07467333801802756,0.9564862660577151,-0.1730323667432362,0.0102220439479343,0.06865822975533009
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.571849046698162,-0.5319171088787877,-0.34892553214993516,0.06054851813730444,0.957998992420358,-0.1535907424050788,-0.014503041172440556,0.055335777827014085
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.607109672183141,-0.4968356263660434,-0.1093740064215254,0.08816872340422499,0.9590906488732349,-0.12977757561582098,0.2065565463070072,0.08196154377763425
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.642801224203463,-0.4613254066569983,-0.20131621677477174,0.08708043492500206,0.9597578014016979,-0.10168237330689106,0.11316207533101008,0.08101827753431469
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.678851890019375,-0.42545789764414366,-0.16868034418937583,0.07349759630359554,0.96,-0.06941408452673742,0.14259981817529627,0.06801523769152036
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.715198287534195,-0.38929615940841433,-0.031456201387447535,0.07843381403649374,0.9598193021884609,-0.03309694172133937,0.2757163902657233,0.07272834849627915
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.751784615814492,-0.3528957093849039,-0.46066106744879765,0.11052983543813344,0.959219858656743,0.007133119904708385,-0.13140282682018922,0.1034303715145985
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.788561909760514,-0.3163052639041375,-0.05149583354535636,0.11561055721909241,0.9582075534338788,0.051131531355413096,0.26883572787315374,0.10812252406650369
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.8254873846516055,-0.2795673903169815,-0.34191201042388375,0.053342286556734564,0.9567896918932355,0.09874770751931955,0.0018361763304863832,0.04829084358139515
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.86252385853625,-0.24271908167117218,0.059433778851536445,0.07372214051970527,0.9549747307008041,0.14982726812632333,0.399549707479839,0.06754091353331908
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.899639242282872,-0.20579226406813866,0.28483278458368844,0.06771426527141244,0.9527720445206893,0.20421391103382078,0.6309424279724943,0.06151438546060495
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.936806088660761,-0.16881424529158195,-0.07242158579423563,0.09338054826513176,0.9501917249136302,0.26175098173666556,0.31039213038788227,0.08556354207749327
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.974001193103428,-0.13180811201662923,0.332711140646369,0.07331174874924962,0.9472444074126332,0.32228277823129914,0.7168041714016002,0.06609092631319805
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.011205239884964,-0.09479308183457658,0.009788213886974262,0.11965608626984814,0.9439411232430633,0.38565562599856096,0.43603387345679323,0.10938512152525237
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.048402488357473,-0.05778481542240144,-0.10612829659739642,0.10318619925997474,0.9402931725804404,0.45171875390063937,0.35477569242828777,0.09323023097934767
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.085580494654796,-0.020795693424613404,0.2724593930483188,0.06899333247689654,0.936312016614535,0.5203249981943013,0.7399842380151078,0.060551190851679974
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.122729864928788,0.016164938035911902,-0.14047679799211732,0.09410536717913143,0.9320091860190933,0.591331358633425,0.38671041032685366,0.08338547744871609
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.159844036729977,0.05309054985080941,0.35540963974400874,0.058633024007770373,0.9273962037179142,0.6645994277346067,0.8823617546915083,0.04976124719114568
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.196919085625806,0.08997723752601772,-0.12810051188327787,0.12856982727260657,0.9224845200947004,0.739995711690963,0.4719797022084663,0.11367668538888918
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.233953554552917,0.12682355140047896,0.19847505899073248,0.08284208297704154,0.9172854590202224,0.8173918591185053,0.8117908620010564,0.07073238864904759
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.2709483037518545,0.16363034734467874,0.04355742625294923,0.07778042280470743,0.9118101732694447,0.8966648117728637,0.7111338036419496,0.0653155146758154
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.307906379437233,0.20040065609605584,0.3829859489892229,0.0755536988850114,0.9060696080766204,0.9776968895549509,1.0621344090822107,0.06248656603628592
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.344832899619956,0.237139569664091,0.052464685385666954,0.1249399506846327,0.9000744717307104,1.0603758205326475,0.8079875180822547,0.10610385673585902
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.381734955734352,0.2738541434543773,-0.14348977961120557,0.09568082237831899,0.8938352122493626,1.1445947252781132,0.6800106786577678,0.07877490892987556
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.418621528927803,0.310553312985018,0.4848313398326809,0.07753134629062686,0.8873619992892544,1.2302520635934273,1.2877704690451466,0.0616389449256335
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.45550342004808,0.34724782423012357,0.13066446345200156,0.08839328445908734,0.8806647105558062,1.3172515505845754,1.0236097710390952,0.07025973190635977
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.492393192537692,0.38395017680303845,0.08327588326495494,0.052559424758458206,0.8737529220678008,1.4055020480971172,1.0339224187020342,0.03789951385950195
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.529305127586648,0.4206745793375877,0.5496143261813913,0.0686526604147808,0.866635901713825,1.494917436683628,1.4916595593670938,0.051020055601325595
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.566255191032488,0.4574369165559755,0.11906338694966934,0.0883616316005309,0.8593226056089792,1.5854164725329638,1.173336402777576,0.06698949972822413
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.603261011629446,0.4942547276494125,0.4760079024348496,0.06978622229492082,0.8518216768231686,1.6769226331594107,1.5336033915134828,0.0500269998174243
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.640341870421839,0.5311471957036851,0.30176338983145534,0.11595806010156195,0.8441414461075262,1.769363955079345,1.4413326087984981,0.08797842148645749
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.677518701076911,0.5681351480320007,0.16950542900828758,0.07971839099463196,0.8362899342940151,1.8626728662308478,1.3881334096995206,0.05626205207185395
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.714814101143384,0.6052410673749176,0.34567922994854783,0.07921779861019829,0.8282748560858457,1.9567860154581191,1.5937165250484542,0.054699025504688525
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.752252354310983,0.6424891140486277,0.1890174954077839,0.09948759110578465,0.820103624993695,2.0516441010273727,1.5246232712361305,0.07015567423451506
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.7898594638639,0.6799051592261129,0.5138316246664498,0.07920020396401384,0.8117833592054962,2.1471916998192553,1.8500741772425202,0.052330100266510686
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.82766319762773,0.717516829657372,0.2520248174500139,0.10980177820441028,0.8033208882062756,2.2433770985785912,1.699838546253993,0.07570486839481969
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.865693144836426,0.7553535642474962,0.23776405105091492,0.10025556071191488,0.7947227599896916,2.3401521283650215,1.7517985823828421,0.06662767351404257
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.903980785469276,0.7934466830403775,0.36906754610899206,0.08486752756531324,0.7859952487249515,2.4374720031532267,1.9193727856897154,0.053103038474190734
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.94255957274159,0.8318294692908346,0.12927683042129878,0.09932294013448306,0.7771443627620628,2.535295163363945,1.797138867986509,0.06302325362663912
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.981465029581523,0.8705372654518317,0.8920703361230409,0.0799300360472266,0.7681758528752256,2.6335831249641544,2.450219168273874,0.046665263452815575
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.020734860086696,0.9096075840635542,0.7293707876734334,0.06581291807217227,0.7590952206588956,2.7323003346571886,2.387747948608105,0.03464603399305132
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.060409077131901,0.9490802347134064,0.7356728248393285,0.06662309295513147,0.749907727003889,2.831414031590643,2.4557201688151853,0.03406496495642608
