,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.2132992029258993,-4.105547957414912,-1.8988674885166423,0.06723434557243113,0.23884535574263333,5.470679730700366,5.341381023048875,-0.03232142002202955
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.2865923239102628,-4.032644198925794,-2.0237846045908503,0.10064095446349342,0.26141107443026446,5.205834090321103,5.094076874721308,-0.020637063198194878
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.3589480790694441,-3.960672826597955,-1.5978165100900554,0.052387062957626185,0.2838839382419836,4.945168697366193,4.998428952150308,-0.030645471501657494
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.4303694730415373,-3.8896308517556433,-1.6795428623944675,0.06188524212213942,0.30619097417695257,4.689503889051768,4.7679318447207875,-0.025150748932124156
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.5008597067562857,-3.819515090473069,-1.7649864192095244,0.04896864880932217,0.3282705338239435,4.439501148852978,4.534700840827785,-0.02662107998136319
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.570422174878905,-3.7503221661192576,-1.7794955974942406,0.08360141136709576,0.3500708725300795,4.195685086858165,4.325171262710588,-0.012043966071822995
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.6390604631173478,-3.68204851203513,-1.8656066737018362,0.09114364967277577,0.37154889847734374,3.958462610386243,4.0914375702888,-0.0060808897221347885
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.7067783453965646,-3.6146903743438097,-2.1918051838087926,0.11731731330466566,0.3926690716052693,3.7281396358416785,3.7631528532906744,0.007464095254799755
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.7735797809044218,-3.548243814890717,-1.8424231182538886,0.0789781029425507,0.4134024346786962,3.5049356492453683,3.7042949523848954,-0.004635204260127181
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.8394689110134976,-3.482704714303675,-1.4696817974713117,0.06046195050368741,0.43372576088249176,3.288996384733508,3.6737902379624128,-0.009769260380119014
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.9044500560823074,-3.4180687751758088,-1.7164655250920813,0.08920535238687854,0.4536208041632771,3.08040485688539,3.3811372171958842,0.005736794005840783
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.9685277121419542,-3.3543315253603545,-1.8109587981376407,0.09700043903382305,0.4730736401602638,2.879190953458102,3.1549440805730127,0.012396189998178417
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.031706547473977,-3.291488321376157,-1.3891384798586648,0.051917200089790505,0.49207408699867766,2.6853397694407573,3.183445349687945,-0.006737357546355967
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.093991399079176,-3.229534351917862,-1.6194263769907513,0.09603057211149402,0.5106151964823322,2.4987988408589734,2.898941212670352,0.017928701368482142
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.1553872690500686,-3.168464641466584,-1.7802343110744356,0.06810803024059897,0.5286928073365028,2.319484417060697,2.647017151282161,0.00605129532563187
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.215899320845427,-3.1082740539937204,-1.201184620631679,0.10340270185904554,0.5463051531357778,2.1472868929575437,2.7979123888532165,0.027651963299602306
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.2755328754746618,-3.0489572967571377,-0.9436757723502165,0.0466935423415471,0.56345251841945,1.9820755075722154,2.7918608037068933,-0.0014379615357429515
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.33429340759983,-2.9905089241786253,-1.1242499932224703,0.08250711995960724,0.5801369372628324,1.8237024020016022,2.544334464773093,0.021178356816356925
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.3921865415545973,-2.932923341802729,-1.5621300651520453,0.10241442157776781,0.5963619292486383,1.6720061182948518,2.1414323969075193,0.035420273678218255
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.4492180472919234,-2.8761948103294133,-0.9007444111855945,0.09246686415254057,0.6121322683788496,1.5268146105838698,2.401587879757799,0.031948547291474304
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.5053938362620265,-2.8203174497120065,-0.9238894238535744,0.10148849665758686,0.6274537809936426,1.3879478308995274,2.256617051850682,0.039999793259984956
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.560719957225732,-2.765285243323423,-1.0798086564272058,0.07247432822488076,0.6423331692281834,1.2552199442993048,2.0294364483150895,0.023818871527237037
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.615202592012311,-2.7110920421746787,-1.0410462570737966,0.09093995496056717,0.6567778569477444,1.1284412211108223,1.9293251514835503,0.0379116794469995
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.668848051222694,-2.6577315691889147,-1.1478142537807434,0.096000857321199,0.670795855463024,1.0074196480993607,1.7363886763782468,0.043472311105278286
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.7216627698880558,-2.605197423521166,-1.3453287936803227,0.09258666842737462,0.6843956466464515,0.8919622951336867,1.482060938217969,0.04330566804822396
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.7736533030844335,-2.5534830849177625,-1.0163017932369733,0.07601551459679445,0.6975860813516286,0.781876469331666,1.5934170731549644,0.03380552227607922
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.824826321513374,-2.502581918115143,-1.0285988338490926,0.10734990539973399,0.7103762912863056,0.6769706846426828,1.4743068251440632,0.057849948247596164
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.875188607051049,-2.4524871772652057,-0.9223313611840256,0.08268710939796087,0.7227756127083099,0.5770554713118057,1.4439603874241742,0.04214346458221993
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.9247470482718363,-2.403192010388411,-1.2700895250992161,0.10131540632762892,0.7347935205070762,0.48194404657815015,1.0858492261690753,0.05758901719329782
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.973508635951916,-2.3546894638459825,-0.6923321676686189,0.07079545253951824,0.7464395714038952,0.39145286526731304,1.413653497694192,0.03672787928558276
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.0214804585591004,-2.306972486827097,-0.8120389100033654,0.08713924145153928,0.7577233551543879,0.3054020665713,1.2292296783724843,0.050628003175570535
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.068669697732229,-2.2600339358450627,-1.1183605350602033,0.08744615660993826,0.7686544527693812,0.2236158312417713,0.9016757359981591,0.05251123796216242
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.1150836237556767,-2.213866579237833,-1.30004127089689,0.1213372238856314,0.7792424008873856,0.14592266161041834,0.6676517833881268,0.08051945444127752
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.160729591035194,-2.1684631016691824,-1.0640160800617915,0.08782402696605462,0.7894966615351159,0.07215559526428605,0.7625929157776306,0.05595689572073297
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.2056150335781908,-2.1238161086242213,-0.672010435601833,0.0708253875649767,0.7994265966035405,0.002152361818652304,0.9898072332467326,0.043870978429672025
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.2497474604855636,-2.0799181308934767,-0.24462065845221037,0.05002373188034426,0.8090414464472715,-0.06424450898422851,1.2559210329861654,0.02833368531142067
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.293134451455959,-2.0367616290442037,-0.6094265410971911,0.07905912133943094,0.8183503120859305,-0.12718762068780465,0.8842334767050148,0.05315215377943347
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.335783652312907,-1.994338997871381,-0.784541294238994,0.08680058744647834,0.8273621405486027,-0.18682467880684017,0.6652481449052846,0.06084242114293035
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.377702770552826,-1.952642570823615,-0.4481504925923918,0.04862857458032277,0.836085712957575,-0.2432984893621326,0.8732403046441166,0.03023903996530556
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.418899570921674,-1.9116646244041746,-0.7319935148708545,0.07963030550151018,0.8445296349961383,-0.29674698255535237,0.565456000918899,0.05736824360151303
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.4593818710255686,-1.8713973825370545,-0.44286537535209725,0.06034913160268829,0.8527023294480621,-0.3473032574876749,0.7437925111720112,0.04209740350724059
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.499157536976716,-1.83183302089851,-1.1526014605167667,0.09450155675250205,0.8606120305341184,-0.395095644377629,0.06926305017825041,0.07246948648426357
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.538234479079083,-1.7929636712070707,-0.984702672611415,0.08779892625732089,0.8682667798043173,-0.44024778120179486,0.14794303074652848,0.06785974715353076
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.576620647559592,-1.7547814254704752,-0.8149375745869492,0.11512228399546132,0.8756744233738725,-0.48287870210112116,0.23291087018759393,0.09290733580335106
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.614324028346161,-1.7172783401854241,-0.5631045750724706,0.0818602642349564,0.8828426103167731,-0.5231029352554086,0.3948244203160069,0.06482304528187838
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.651352638896155,-1.6804464404861497,-0.892128113058055,0.09439313734305177,0.8897787920536354,-0.5610306082445016,0.04535306155211882,0.07698320085353805
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.6877145240821196,-1.6442777242383633,-0.5545103853608069,0.08635742310048045,0.8964902225905967,-0.5967675591909816,0.29094030427696094,0.07083936230085075
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.723417752131475,-1.6087641660756935,-0.42640649641823014,0.09654189560237558,0.9029839594837118,-0.6304154522200603,0.3535762955057058,0.081009310797088
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.7599659277907094,-1.572410149004444,-0.30251030866890183,0.06411237680770121,0.9092199925119485,-0.6602483145157055,0.4160891632673449,0.0525221532074063
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.797273138792523,-1.53530112889122,-0.6822590075875601,0.08821295455507805,0.915165163071816,-0.6860247887249259,0.02149539990125926,0.07533720456654314
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.835262394162875,-1.4975136877026785,-0.334318349768048,0.09707522597512952,0.9207922885961021,-0.7075632121611727,0.2951961892338301,0.08435156891957055
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.8738646525899867,-1.4591164999760986,-0.4772330907782951,0.0944489641514501,0.9260793921672235,-0.7247334507816887,0.12082578600507826,0.08276874428116224
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.913017979314759,-1.4201711714478815,-0.6334231468310136,0.07752582210029946,0.9310090248887254,-0.7374496864993767,-0.06447203934245549,0.06779207921069745
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.9526668123439634,-1.3807329689438097,-0.7499096842679132,0.07952111797115968,0.9355676700422807,-0.7456640591948146,-0.2110470703775411,0.07030197995957342
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.992761322011651,-1.3408514574146935,-0.3402390868331162,0.08491188099635227,0.939745219349256,-0.749361072725521,0.13900109517888148,0.0759656578854224
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.033256850549005,-1.3005710573891216,-0.2900045143261476,0.07821455017720247,0.9435345127957805,-0.7485526821222371,0.15626076467351652,0.07020910382713258
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.074113420474923,-1.2599315339717476,-0.7019496535403125,0.08101981411290371,0.9469309344860968,-0.7432739867921646,-0.2606658663830836,0.07334702583429845
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.1152953023915195,-1.218968426751399,-0.3601646069821829,0.11388629610264989,0.9499320578765666,-0.7335794617915018,0.03905154484105883,0.10500185667643795
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.156770634236029,-1.1777134285274604,-0.3172982257682033,0.053055997713991054,0.9525373345259132,-0.7195396660113706,0.059110230404486375,0.04752102664925744
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.198511085249823,-1.1361947195536182,-0.5170796351370299,0.1035998926767201,0.9547478211884121,-0.7012383724018796,-0.14916116892957987,0.09603548137303218
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.240491558943793,-1.0944372629966281,-0.3540262426811047,0.0761814502896474,0.956565940686584,-0.6787700711345512,-0.007971892051593266,0.07011185238807141
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.282689930177996,-1.0524630664582313,-0.3967276906265971,0.09518561810684112,0.9579952725380608,-0.6522378018623123,-0.06026766438017778,0.08851749417808637
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.325086812188017,-1.0102914137132268,-0.5730347306819317,0.08249284826644665,0.9590403697861307,-0.621751276027737,-0.2377245159515869,0.07651052153610717
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.367665349985339,-0.9679390702093116,-0.1275163592180384,0.07571637766579098,0.9597065989024375,-0.5874252544791365,0.18438841472159015,0.0701044035554907
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.410411037065076,-0.9254204653872389,-0.7727384502821399,0.09193501610160748,0.96,-0.5493781495601089,-0.4372959636737573,0.08571516069761183
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.453311552781392,-0.8827478544405354,-0.295477333217109,0.11187828364001007,0.9599271649208958,-0.5077308243187728,0.021450746858633074,0.10484791937350038
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.496356618119757,-0.839931461777299,-0.6587410283477313,0.13187325686614404,0.9594951310507774,-0.46260556461661795,-0.323682129981887,0.12395720295736505
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.539537867900734,-0.7969796081379599,-0.36536303438738926,0.10038881279628153,0.9587112889663089,-0.41412520271218545,-0.03593334276658966,0.0936195211162446
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.5828487377230775,-0.7538988230508803,-0.1172956380820489,0.08260772695578567,0.9575833022456608,-0.36241237338016125,0.21061170646839905,0.07640771659167689
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.626284364178224,-0.710693944088292,0.24156596503610572,0.0875651719463022,0.9561190379698858,-0.3075888858531076,0.5650457869542862,0.08093359394137033
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.669841497072502,-0.6673682041776763,-0.34278852217461964,0.10640847623211158,0.954326506617369,-0.24977519683441257,0.020594917438130245,0.09864535963073429
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.7135184225617355,-0.6239233080586049,-0.29625377644992845,0.09471153731244186,0.9522138102074275,-0.18908997158678886,0.08171479473208931,0.08714827817245548
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.757314896253861,-0.580359498824845,-0.4025900341961819,0.10155814260071061,0.9497890976848563,-0.12564972165076782,-0.00010377197231947743,0.09326734293348926
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.801232085469342,-0.536675615356752,-0.10293896054203167,0.08648722209503301,0.9470605266569612,-0.05956850911756145,0.30555592167386886,0.07854372870668783
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.845272519960586,-0.4928691413412789,-0.07272300721217206,0.0771808873096802,0.9440362307002513,0.009042291396830104,0.3574171383727375,0.06930442014693519
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.889440050499072,-0.4489362464639157,0.2250318786964911,0.08538268513436087,0.9407242915471419,0.08007418086546103,0.6629781115455474,0.07655392080580749
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.933739814825477,-0.404871820277819,0.048834362241123586,0.05118554916216933,0.9371327155452036,0.153421680881142,0.5243932661317315,0.043971722017864874
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.9781782105444705,-0.36066949916435664,0.06950748362233305,0.07405840615193338,0.9332694138539972,0.2289824416041859,0.5729107625150514,0.06487495789087827
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.022762874616227,-0.3163216867345664,0.2712424839685923,0.054885491688194676,0.929142185908463,0.3066573178800255,0.7914863108768362,0.04649260605394599
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.067502669170665,-0.27181956793764783,0.23320095083390058,0.10930217057936176,0.9247587057342324,0.3863504181432228,0.7884909394445515,0.09629569413017795
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.112407673422803,-0.22715311710297392,0.0825060429747726,0.10357816131312259,0.920126510749958,0.46796913012966623,0.6840187273395087,0.09022814383553739
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.157489181539354,-0.18231110006372564,0.060954323537698585,0.08593608688634014,0.9152529927356096,0.5514241269329652,0.7009950272131632,0.073266624906478
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.202759706350424,-0.13728107046229177,0.30617898873286364,0.08363131598643214,0.9101453906843561,0.6366293564903774,0.9627596233179434,0.07040537478300983
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.248232988861012,-0.09204936029172384,0.31986055326971297,0.08875604097502432,0.9048107852897491,0.7235020171872358,1.0141195841460537,0.07425706633296578
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.293924013563656,-0.04660106466314318,0.2756468702274084,0.10346526646443088,0.8992560948499775,0.8119625219383882,1.014873090291383,0.08663835094384775
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.339849029607047,-0.0009200207496951052,0.06027461778668197,0.08996854033160862,0.8934880723974602,0.9019344527943213,0.8647644363997649,0.0736157737442386
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.386025577926334,0.04501121919919804,0.08607004287020104,0.06922780493834324,0.887513303885409,0.9933445078619874,0.9327859392563402,0.054290789482426306
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.432472524488974,0.09121142092727297,0.20837664848016857,0.08313165885742713,0.8813382072835623,1.0861224420967013,1.0870609423551258,0.06572480119306612
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.479210099866849,0.13770070753360564,0.38884899871094447,0.06448779672640903,0.8749690324534439,1.1802010033219241,1.2921320624951216,0.04847768564232137
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.5262599453982375,0.18450060538888202,0.06290095437200272,0.08456335700046669,0.8684118616894768,1.2755158646555746,1.0564470288908914,0.06507190006853475
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.573645166260022,0.23163409692661396,0.3460098253089683,0.0775307042863993,0.8616726108263613,1.3720055543696852,1.35127838196521,0.05801380615583337
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.621390391835401,0.27912568068755306,0.3548661811667575,0.08089301086799949,0.8547570308255338,1.4696113840733576,1.4091061049969293,0.059912027825964255
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.669521843823189,0.3270014390714948,0.2856821660091047,0.05716542848666073,0.8476707097644378,1.5682773760019195,1.4018966022564472,0.03877520111336666
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.718067412616046,0.37528911430584344,0.4884940397691384,0.08921800691119586,0.8404190751619608,1.667950190081009,1.6254809486444035,0.06483733280738263
