,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4188716141290136,-3.8701470401221183,-1.9887246741534526,0.07995117484183023,0.22390871766680207,5.711308660930084,5.463341373153739,-0.03142765933794324
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5234760983120488,-3.766095027121663,-1.889073087252502,0.09454331310787545,0.2515335749564476,5.396430701617618,5.223151876620388,-0.02379273309076895
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6260220358537136,-3.664090688497157,-1.895573655164573,0.10055423976929045,0.27911200301848677,5.087293598956195,4.959276323463822,-0.017754732708567894
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7265215260702238,-3.564121988835489,-1.5165523282724136,0.08814934216838655,0.3064934122159357,4.785530483663974,4.815076853338577,-0.017063035463104823
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8249876002540688,-3.466175965669338,-1.7023815592275282,0.08505899705291142,0.3335525180755364,4.49241550168026,4.506046763083482,-0.013988671664599751
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.921434198853822,-3.3702387521766797,-1.3434535809578874,0.09346404697774258,0.36018599668832146,4.208918710862434,4.387217957493641,-0.007003013039560538
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0158761473114684,-3.276295601216561,-1.4030125846331565,0.06497799895921474,0.38630955121287003,3.9357534550056146,4.130226885459864,-0.013905383449436638
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1083291306327467,-3.184330910623978,-1.531618993642625,0.08776775090546529,0.4118553402925743,3.6734172014428212,3.846930223733208,-0.0012356628241494971
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1988096667766577,-3.094328249679923,-1.6470007983652168,0.09592014051518216,0.43676972502111705,3.422226701746341,3.5686943236502846,0.006095326057865336
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.287335078943853,-3.0062703866768903,-1.4107037688319002,0.08597400801979571,0.4610112962269308,3.1823482244325065,3.4531451074520874,0.005376128992603778
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3739234668540554,-2.9201393174890233,-1.7981911993002475,0.09274307497020295,0.4845491483784244,2.9538235120435425,3.052982178287564,0.012175816214409552
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4585936771024386,-2.8359162950600814,-1.3775366395711863,0.09257480722257849,0.5073613704084629,2.736592030747925,3.051708484317889,0.015656095339470086
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5413652726811176,-2.753581859720189,-1.0171092723634256,0.07977529909442005,0.5294337272818607,2.53051000711501,3.0440814104097047,0.012325897446199295
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.622258501760788,-2.673115870239884,-1.2897311869696226,0.08876136242186305,0.5507585092389712,2.335366682617553,2.70989046948589,0.02033167148188443
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.7012942658226624,-2.5944975355297606,-1.2234205327167347,0.07073952807079564,0.5713335283907811,2.1508981605064683,2.5645954444339467,0.013169236390240428
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7784940872330743,-2.517705446894558,-0.9140050444309544,0.09781305941580776,0.5911612447594707,1.9767991709463264,2.57229743107189,0.031836938975338624
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8538800763526773,-2.442717610749656,-1.5135948281296274,0.1101773821174934,0.610248005991269,1.8127330377912212,2.0436398731821184,0.04246235743353256
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.927474898271276,-2.369511481711717,-0.8874997303071064,0.07530355504181685,0.6286033868492922,1.658340093321178,2.269677306245128,0.023729592567893126
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.999301739259108,-2.298063995969435,-1.2277065246549812,0.07062691759351925,0.646239616252548,1.5132447549649293,1.8998997256225165,0.023156417834389896
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.069384273022502,-2.2283516048494656,-1.220045758992705,0.08254009912023186,0.6631710810896543,1.377061449885094,1.75528853124346,0.033328899562657846
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.137746626852511,-2.1603503084899334,-0.8401153243041692,0.09377648368591451,0.6794138973251156,1.2493995487837044,1.869939751482805,0.043336154690652245
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2044133477495684,-2.0940356895359225,-0.8288969906896648,0.05896015905815233,0.6949855400526741,1.1298674489278553,1.7461023985902626,0.02158932134609729
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2694093686096437,-2.029382946775238,-1.026534047162353,0.08369421493015228,0.7099045251522424,1.0180759277951632,1.4798495929481637,0.04097603638644877
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3327599745500702,-1.9663669286339447,-0.7700853207063263,0.08736020141364431,0.7241901360901557,0.9136408725471465,1.5421415845123763,0.045734543617270404
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.394490769454528,-1.9049621664570804,-0.8755054269184992,0.08855772453386646,0.737862190180921,0.8161854764432774,1.3497376522533617,0.04868155852368494
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.454627642807351,-1.8451429074949344,-0.6718485342857017,0.09298281408465225,0.7509408393146833,0.7253419810515518,1.3916495122365964,0.05399405123584762
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.513196736895763,-1.786883147532281,-0.4848025278029189,0.07950497691144864,0.7634464007591453,0.6407530324351538,1.4308383820217623,0.04566211785626427
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.570224414439771,-1.7301566630844034,-0.8518457379361744,0.05670911195176931,0.7753992141773245,0.5620727102321335,1.049437973299097,0.029696267419116233
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.6257372267172183,-1.6749370431042854,-0.7924597379566078,0.08899929386985139,0.7868195214717638,0.48896728047062177,0.9994892009339387,0.056476338755037395
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6797618822468348,-1.62119772013547,-1.038201805480088,0.07254611222762275,0.7977273664791468,0.4211157159672134,0.7117650455056089,0.04501529355816852
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.7323252160801346,-1.5689120008558488,-0.6148458946145796,0.09346673197874189,0.8081425119032919,0.35821002206720487,0.9637900583058199,0.06333971496469348
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.7834541597598914,-1.518053095962535,-0.625517209929427,0.09274875501474877,0.8180843711950592,0.29995540020285794,0.8732567175397865,0.06431350051633966
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.8331757119896004,-1.4685941493465249,-0.6326404358725224,0.05484779141717855,0.8275719533699193,0.24607027716753627,0.7891950552315838,0.03443073118363248
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.8815169100618885,-1.4205082665128543,-0.5563289213726952,0.066698155535172,0.8366238190023724,0.19628622402706686,0.7783977264232181,0.04541685187832919
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.928504802084065,-1.373768542209941,-0.5597376769116424,0.07713346094584406,0.8452580458550288,0.15034778514200542,0.7049778142083518,0.055362068022195295
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9741664200376725,-1.328348087226372,-0.5429339414575463,0.09526683899030441,0.8534922027925499,0.1080122347988417,0.6520214012358146,0.07199726810348961
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.0185287537051195,-1.2842200543263793,-0.8616464775569321,0.11970887799017671,0.8613433307998579,0.06904927635874425,0.31346466090343506,0.0942972359792694
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.061618725491378,-1.2413576632969159,-0.7939190658176054,0.07233101544035225,0.8688279300728577,0.033240696600897124,0.3088763721127429,0.05450573008620137
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.103463166166499,-1.199734225075022,-0.21461373778963733,0.05505589363175023,0.8759619522807488,0.0003799860147597478,0.7563483415137947,0.0403428399493191
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.144088791546707,-1.1593231649450475,-0.4164501537742282,0.09572475573238481,0.882760797214006,-0.02972806588510657,0.5249541331441596,0.0770501774540908
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.183522180133847,-1.1200980447791942,-0.5322981404530802,0.09567469060944855,0.8892393131331529,-0.05726779256784709,0.3699165312064658,0.07803759527332589
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.221789751728933,-1.0820325843144962,-0.2891730421811234,0.0750236058102427,0.8954118002221897,-0.08241308341654885,0.537334867394843,0.06052925277876571
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.258917747021584,-1.0451006814516939,-0.2785046935361857,0.09763533089612864,0.9012920166284579,-0.10532782223298864,0.5004817737775031,0.0817239297234035
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.294932208171565,-1.009276431573003,-0.5570031070424308,0.0972866292834329,0.9068931866390914,-0.12616632689213547,0.2037099874683419,0.08231058472794135
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.329858960380184,-0.9745341458740064,-0.6802164284752665,0.05906607621197768,0.9122280106041865,-0.14507378650223246,0.04772408904522807,0.048302821391346895
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.363723594452029,-0.9408483687086688,-0.12015268377174593,0.06232015179685746,0.9173086762693993,-0.16218669309898237,0.519338716676047,0.05191084220908608
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.396551450347008,-0.9081938939502487,-0.46874068896085586,0.08007866281811715,0.9221468712267513,-0.17763326547764968,0.1604733118287474,0.06889583692412134
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.428367601715388,-0.8765457803759924,-0.34403012908512665,0.054391523997998625,0.9267537962327749,-0.19153386325905575,0.23881583202132844,0.04575192236265921
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.459196841409163,-0.8458793660777175,-0.43906875066701545,0.05720849368739955,0.9311401791784291,-0.20400138969450332,0.11541755169878515,0.04889230258221766
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.489063667957538,-0.816170281915829,-0.3399476468500806,0.07482308100070778,0.935316289526089,-0.21514168208018902,0.17449945523558286,0.06587186130288158
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.51799227299543,-0.7873944640243158,-0.31125550145705283,0.053624978393007616,0.9392919530558949,-0.2250538889394781,0.1698302256234957,0.04651082411436888
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.548441377536072,-0.757106177185829,-0.5475588490607697,0.07873005580238956,0.9430117889035963,-0.2309486354839671,-0.08248475077125023,0.07062112204864072
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.5802135773509445,-0.7255017830339883,0.1122806612816607,0.0703427349630914,0.9464307732839637,-0.2326038704695702,0.5141057372291593,0.0631695956597768
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.613134278382169,-0.692754953503183,-0.38000141815419664,0.08519305107690389,0.9495128347519888,-0.2298688121639582,0.02355890872077626,0.07768286208919581
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.647048896117223,-0.659019456664578,-0.6938041876081158,0.0694455065048949,0.9522296236819149,-0.22265345963812183,-0.2969695615815282,0.06309171800921536
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.68182046117005,-0.6244315384964505,-0.5289743971833571,0.10121292488685096,0.9545594350463917,-0.21091926343794914,-0.15898377094834543,0.09372548788287856
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.717327563984686,-0.5891119673278045,-0.2691485013556205,0.10303910758502344,0.9564862660577151,-0.19467087378633263,0.07384729747117219,0.09578969877231955
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.753462583991119,-0.5531677953273251,-0.43068622406761126,0.0935048435130037,0.957998992420358,-0.17394887861101843,-0.09282970164916554,0.08690790433081146
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.790130158431438,-0.5166938815923672,0.16217711848875993,0.11158606372685398,0.9590906488732349,-0.14882344250632618,0.46699869089946966,0.10442089590254984
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.827245853997075,-0.4797742134952099,0.21557702652241773,0.0813264325101315,0.9597578014016979,-0.11938875959641759,0.5132786179371438,0.07549582882735846
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.864735010803978,-0.44248305660177234,0.06433697865793064,0.05841299746900397,0.96,-0.08575823712606095,0.3662964481087105,0.05353402281031245
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.902531733397719,-0.40488595833754193,-0.15953022752557278,0.07548871897533616,0.9598193021884609,-0.04806033165075302,0.15278846786936123,0.0699015894098002
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.940578007690322,-0.36704062638792667,0.08408327932629689,0.07791999742523537,0.959219858656743,-0.006434965383642466,0.39112676849747674,0.07215036730504712
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.978822926164028,-0.3289976994015342,0.000981300481983638,0.11325646599436023,0.9582075534338788,0.03896954379033524,0.31911971408071294,0.10586681607349291
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.0172220065045625,-0.2908014247577917,-0.10073922729292306,0.08640798288772622,0.9567896918932355,0.08799909916797877,0.23258780919539238,0.07992776098615993
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.055736591154103,-0.2524902558441733,0.09790285394606357,0.07388346472803065,0.9549747307008041,0.14049604370183094,0.43628670210854403,0.06769497407572013
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.094333317203326,-0.21409737936262108,-0.07620971136013122,0.10133902285325291,0.9527720445206893,0.19630102935471672,0.28695123095324865,0.09355111448836764
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.132983647645251,-0.175651181601455,-0.05288658647806255,0.0700690177221075,0.9501917249136302,0.2552545814312627,0.32895412508430333,0.06341311866044026
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.17166345635478,-0.13717566126258962,-0.15002012505827,0.07549684975605153,0.9472444074126332,0.3171983972265513,0.2595396796796591,0.06816075102152287
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.210352660279138,-0.09869079533009195,0.06520721461589218,0.08895362334004897,0.9439411232430633,0.38197641394352455,0.48834614725385617,0.08040380418096923
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.249034893270776,-0.060212863513209314,0.17177886298336276,0.08298432251008236,0.9402931725804404,0.4494356768581558,0.6160898971932985,0.07423454419811233
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.287697216791676,-0.021754736014845122,-0.11057102811251607,0.08947823396454613,0.936312016614535,0.5194270350926222,0.3813482519532918,0.07973145027373126
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.326329863393653,0.01667387130432907,0.1688118310358977,0.07923548862942553,0.9320091860190933,0.5918056891146605,0.6749702537122153,0.06952661404540192
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.364926009461257,0.05506617086714627,-0.5608219435276895,0.11609035321902272,0.9273962037179142,0.6664316111651428,0.03265206263888132,0.10304695617743154
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.403481574186353,0.09341810341934043,0.2327852849079992,0.0668383810009665,0.9224845200947004,0.743169857213275,0.8048912632704611,0.05673038180024352
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.441995042178682,0.13172816157336342,0.26593040206623897,0.050890647202317396,0.9172854590202224,0.8218907867122549,0.873666667337439,0.04142380121807459
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.480467307471981,0.16999723464161676,0.6144012804825127,0.07083248414629928,0.9118101732694447,0.9024702043822719,1.2316350372768055,0.05898031352382679
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.5189015370074035,0.2082284728386341,0.3055218541669902,0.06617518221685437,0.9060696080766204,0.9847894364029944,0.99194654704662,0.05398897711442882
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.557303051949125,0.2464271692250719,0.3478560935967767,0.06335168663462731,0.9000744717307104,1.0687353518011438,1.07386178378166,0.050669832506238924
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.595679225429473,0.28460065799151835,0.07430907306349432,0.06773505375212707,0.8938352122493626,1.1542003383803596,0.8746869623659258,0.05379599689841173
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.634039395536972,0.3227582279072827,0.3881979869344576,0.06918281859991104,0.8873619992892544,1.2410822413000036,1.202021703819355,0.054230778702878214
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.672394792547664,0.3609110499356305,0.18988632924532567,0.10334031736780602,0.8806647105558062,1.3292842712957742,1.0757643783365478,0.08342305631658463
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.710758479571698,0.39907211819345534,0.3060589010821513,0.08924949512278957,0.8737529220678008,1.418714888574332,1.2285797315068923,0.06995757005120969
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.749145305945946,0.4372562035901417,0.49308430347583254,0.08542119746368648,0.866635901713825,1.5092876675696199,1.442668612165759,0.06555227182712565
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.787571872841291,0.47547981961781893,0.18503689306204052,0.11877280488281627,0.8593226056089792,1.6009211470048172,1.2300289279512187,0.09312250839278377
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.826056510688682,0.5137611998942138,0.4002384438623885,0.08449047280323363,0.8518216768231686,1.693538669055882,1.4690613242603054,0.06255239914184324
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.864619268150628,0.5521202871940911,0.48661899765245487,0.06860528571994706,0.8441414461075262,1.7870682108594016,1.5973768889056024,0.048005982042757675
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.90328191248779,0.5905787338145174,0.684976589118369,0.06529714704694989,0.8362899342940151,1.881442211110231,1.8192167523184404,0.04420171091840896
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.942067941285822,0.6291599132377534,0.5472252663281107,0.1133844940257589,0.8282748560858457,1.9765973940728991,1.7606520393254095,0.08299844023294091
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.981002605622621,0.6678889431774859,0.42244921495693255,0.0848414874821124,0.820103624993695,2.07247459297017,1.716061470626899,0.05814435156070818
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.020112944871148,0.7067927201973578,0.7361459677917015,0.09667632771304113,0.8117833592054962,2.169018574385335,2.0305452615043,0.06651692670938703
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.059427833456477,0.7458999662215415,0.3901926654323873,0.06860462107050047,0.8033208882062756,2.2661778650533995,1.8108316646167428,0.04261033153443375
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.098978040007141,0.7852412873736725,0.20277503602139646,0.07254074345475203,0.7947227599896916,2.363904582177664,1.7239920157892623,0.044602077450820184
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.138796299472338,0.8248492457121337,0.5385510873578969,0.086713656992643,0.7859952487249515,2.4621542682110147,2.052586043848434,0.05455408743260323
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.178917398918626,0.8647584445746759,0.6871280716322925,0.0906316738524815,0.7771443627620628,2.5608857308773136,2.2306698153534525,0.056268885030317614
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.219378277869447,0.9050056283879115,0.6263591606998631,0.0841486854272766,0.7681758528752256,2.6600608890597903,2.246106259474696,0.04990592803831703
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.260218144223284,0.9456297979730799,0.7993815560933815,0.0879725789755259,0.7590952206588956,2.759644625073462,2.4408927883103444,0.05146732667620885
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.301478606965949,0.9866723425562274,0.47521704760189465,0.08665397469842517,0.749907727003889,2.859604643736338,2.2604023689220303,0.04908627795442316
