,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.1684457416997205,-3.524472426302161,-1.5435356143643775,0.09343513285342553,0.38630955121287003,3.839880377085361,4.075941496909324,-0.00291212082595952
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.267908295593646,-3.4255748794013163,-1.503648029748672,0.08870336498978393,0.4118553402925743,3.5740595845884995,3.858450214586063,-0.0008503251670699194
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.365250034804367,-3.328786099683567,-1.1266447713599304,0.07282738248193255,0.43676972502111705,3.319822611071207,3.7959700824784646,-0.003990891518296291
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4604895409656713,-3.2340876110700245,-1.257872836046836,0.07606140342264478,0.4610112962269308,3.077321910512206,3.5236018938789004,0.000806306298286194
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.553646232134721,-3.1414601058096236,-1.0863996861102398,0.07509956038054266,0.4845491483784244,2.846582712544354,3.397880149826772,0.0036266662455873497
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.644740330927542,-3.050883476163224,-1.2194997948539177,0.10357865619026185,0.5073613704084629,2.62752598715059,3.1318902744286716,0.02123902323148167
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.7337928317581195,-2.9623368469771094,-1.2961032670750772,0.11306489208928738,0.5294337272818607,2.419988076122901,2.896372579900259,0.029950530745168027
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.8208254672763555,-2.8757986090565124,-1.1717965710911216,0.09875988046315065,0.5507585092389712,2.223737439538435,2.774843962714804,0.02583844037290295
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.905860674105476,-2.7912464532313663,-1.4296397096085212,0.13160089053865232,0.5713335283907811,2.0384889071489423,2.4467755144785195,0.04794137335167124
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.9889215579794737,-2.708657405022352,-1.454870006511677,0.10502682800461738,0.5911612447594707,1.8639157736902414,2.2525590268414657,0.036101439393706095
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.070031858373401,-2.6280078598083234,-1.047264920192692,0.08541881091039816,0.610248005991269,1.6996600327735438,2.328216769634725,0.02735348872320985
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.1492159127339825,-2.54927361839441,-1.097949648430241,0.06917047900190099,0.6286033868492922,1.545341005375172,2.1373877749507697,0.01987432019739777
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.226498620398255,-2.472429922886654,-1.102890170444626,0.09620769822105135,0.646239616252548,1.4005625852664256,1.9805609984694588,0.03968773169056686
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.3019054063032627,-2.3974514927769253,-0.9187888900747954,0.08284520086010438,0.6631710810896543,1.2649192943961012,1.9550733746894342,0.03353123421333144
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.375462184574962,-2.3243125611468463,-1.0594585323812078,0.10594118672946351,0.6794138973251156,1.138001315691866,1.7209149276313904,0.051601022995272555
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.4471953220918117,-2.252986910897592,-0.8506253775851791,0.09835093460364153,0.6949855400526741,1.0193986485077833,1.7310014838892105,0.04896534076167277
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.517131602112311,-2.183447910916181,-0.3700865757374494,0.06717861040483886,0.7099045251522424,0.9087045125840896,1.94586462343745,0.029251533998303915
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5852981880486468,-2.1156685520943297,-0.8493645197144017,0.11678263921166554,0.7241901360901557,0.8055181095348893,1.4847283705935994,0.06704198285032355
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.651722587475925,-2.0496214831167148,-0.4580195608874238,0.08108727984457165,0.737862190180921,0.7094468362227242,1.6577846877326294,0.04316939984361644
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.7164326164516037,-1.9852790459378156,-0.831332742674662,0.12418169199046591,0.7509408393146833,0.620108031630936,1.2718863069315527,0.07742256279611566
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.7794563642250534,-1.9226133108719567,-0.6620261916838732,0.04885423631895147,0.7634464007591453,0.5371303277590274,1.295537613702499,0.022261920270320076
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.8408221584096403,-1.8615961112236068,-0.5781267786160171,0.0741696128854219,0.7753992141773245,0.4601546654330939,1.261679439261382,0.04323512612221289
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.900558530684606,-1.8021990773908758,-0.3774850344960834,0.09171072083058451,0.7868195214717638,0.3888350275517234,1.3259993985336356,0.05860974241878707
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.9586941830922484,-1.7443936703755991,-0.8576854841705339,0.06290420530574714,0.7977273664791468,0.32283893502125927,0.8557678551103829,0.037323680541543634
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.015257954994578,-1.6881512146413868,-0.5080409623207105,0.07254169217574269,0.8081425119032919,0.2618477443211866,1.0501036645734483,0.04642930073662135
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.070278790739623,-1.6334429302611309,-0.5316114856309673,0.079103074352882,0.8180843711950592,0.20555678016838907,0.9500795229541086,0.053150182432547786
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.123785708095351,-1.580239964305119,-0.18298136521577302,0.07330221162782369,0.8275719533699193,0.15367533199667593,1.1613202906854925,0.0497030917656654
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.175807767496709,-1.528513421419353,-0.6453908138590592,0.10552269258878866,0.8366238190023724,0.10592653885724923,0.7038864258036976,0.07789838433912508
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.226374042148651,-1.4782343935521025,-0.10558155169304584,0.08032683160663634,0.8452580458550288,0.062047183777948156,1.0888569331237146,0.058061290266627354
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.2755135890275575,-1.429373988787841,-0.5513852650644857,0.07586033427042782,0.8534922027925499,0.021787415536040466,0.6448082624340152,0.05543396764161812
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.323255420811467,-1.3819033592580299,-0.5624509562522917,0.08669590739929234,0.8613433307998579,-0.015089586874621919,0.571174727784374,0.06586173393091929
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.369628478774201,-1.3357937280927823,0.1564318065914172,0.07187440349198937,0.8688279300728577,-0.04880799409992176,1.1345677534308085,0.054109012872258715
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.4146616066678135,-1.2910164153897563,-0.5564442623282595,0.1082986814654463,0.8759619522807488,-0.07957973962179787,0.4569178078897908,0.08698149632499322
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.458383525615561,-1.2475428631789631,-0.04267982658412439,0.0786220067180432,0.882760797214006,-0.10760495702805695,0.8549039251494356,0.061952541099639546
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.500822810034055,-1.2053446593636163,-0.02642719706413832,0.07307858440952497,0.8892393131331529,-0.13307243356782517,0.8197568614396685,0.05794424931662207
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.5420078646010165,-1.1643935606214795,-0.0843382822371952,0.08202421448533226,0.8954118002221897,-0.15616007347964178,0.7207463285443159,0.06679768039517874
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.581966902276857,-1.12466151425894,0.14922065499445303,0.06619797096640845,0.9012920166284579,-0.1770353656784711,0.8859872157177926,0.05338968819487132
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.620727923387857,-1.0861206790081512,-0.34914149230169667,0.10030034470975835,0.9068931866390914,-0.19585585132347982,0.3922182696405135,0.08504370271454502
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.658318695776709,-1.0487434447644661,-0.41572839738179823,0.07915784595458053,0.9122280106041865,-0.21276958759740794,0.28899747947824084,0.06663109653315888
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.694766736017986,-1.0125024512641634,-0.1731400822592155,0.10434578533247141,0.9173086762693993,-0.22791560471726124,0.47073291631054714,0.09046132047702299
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.730099291697876,-0.9773706057032427,0.08244870855222963,0.07856745966305922,0.9221468712267513,-0.241424353782428,0.6687508901987973,0.06750228566289668
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.76434332475173,-0.9433210993067265,-0.06606398562969407,0.07938320511036157,0.9267537962327749,-0.2534181435727678,0.49642201069283465,0.06891305770778051
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.797525495851218,-0.9103274228517977,-0.2412370176563261,0.0923572525196592,0.9311401791784291,-0.26401156482682187,0.29962662702153753,0.08162072417918731
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.829672149828657,-0.8783633811597635,-0.36895202251852055,0.1315238847482414,0.935316289526089,-0.2733119008991538,0.14737119020535683,0.1189050466771717
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.860809302127178,-0.8474031065714982,-0.10642157348894621,0.09235454678258037,0.9392919530558949,-0.2814195239978542,0.36222908587676905,0.08288919604802251
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.89358227699177,-0.8148163018711907,0.03264329700813917,0.09867760704929118,0.9430117889035963,-0.2853699634013596,0.46465271291889715,0.08943189803422757
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.927778739115318,-0.7808140961735877,-0.07088555262013685,0.061712645504696795,0.9464307732839637,-0.28495314576640596,0.3407515957665851,0.055001813420158606
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.963210886728575,-0.74558322442142,0.26938522984409907,0.08034003717471982,0.9495128347519888,-0.28002993343857957,0.6401598657117299,0.0730748631018422
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.999712439510473,-0.7092890223637793,-0.28863992100458535,0.06269231848710088,0.9522296236819149,-0.2705216292665256,0.08883985553571067,0.05666113232437814
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.037136063376524,-0.6720779871387528,0.17659313602957916,0.06977780581984838,0.9545594350463917,-0.25640063053591206,0.5145223749424713,0.06371879838566451
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.075351159996133,-0.6340799752008186,0.1783903739338566,0.0937689416355969,0.9564862660577151,-0.23768215572884588,0.5019120852124737,0.08692291235761719
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.114241962236532,-0.5954100960554598,0.288465502519486,0.0772310745742466,0.957998992420358,-0.2144169601460893,0.5961169278186345,0.07131765008460043
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.153705887375848,-0.5561703496929082,-0.5284430534147067,0.10174201946000494,0.9590906488732349,-0.18668495391209772,-0.1953686578963712,0.09497956509912076
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.193652108440139,-0.5164510471357131,0.1568362966419823,0.08977111684371764,0.9597578014016979,-0.15458963681360283,0.456901744174366,0.08360068049689245
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.234000310889275,-0.4763320466892873,0.33031474588307574,0.07111412500249159,0.96,-0.11825326761007532,0.6216351046448498,0.06572710524246057
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.274679607436328,-0.4358838329578951,0.2002016970557019,0.07995314281372679,0.9598193021884609,-0.07781269003818586,0.4980661126958723,0.07418662958303782
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.315627588305061,-0.3951684611934736,0.07135249506973196,0.08397171295104755,0.959219858656743,-0.033415743110139395,0.37891514742230503,0.0779552930163475
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.356789487930946,-0.35424038585851747,0.09577439816399469,0.09432972406253626,0.9582075534338788,0.014781810958290842,0.4099511762930114,0.08773106899252545
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.398117452145357,-0.3131471892814375,0.22185299913846102,0.07551477254930106,0.9567896918932355,0.06661890201428095,0.5412407261298292,0.06950524962272991
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.439569892390805,-0.2719302237718102,0.49009668986421673,0.04660365127184818,0.9549747307008041,0.1219313655653036,0.8108219049469977,0.041643441566834104
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.481110915585452,-0.23062517851768494,0.1724491541046369,0.09198303009405606,0.9527720445206893,0.18055380436231921,0.5238664465903108,0.0846369861386669
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.5227098199830404,-0.18926258086038317,0.4604826575593801,0.08030426228522458,0.9501917249136302,0.24232114249093356,0.8167533325938474,0.07313856334678134
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.5643406488168345,-0.14786824011669975,0.34761023143436987,0.07674125921641739,0.9472444074126332,0.3070699117061769,0.7309172518260671,0.0693395109233858
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.605981794719606,-0.10646364091115856,0.5029963394511672,0.09060205579514147,0.9439411232430633,0.37463930535493767,0.9015933054944634,0.08195982736421956
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.6476156489295715,-0.06506629197755576,0.6959457110140566,0.04885043760571861,0.9402931725804404,0.44487203120952323,1.1089604056895692,0.04213868526889252
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.689228290154613,-0.02369003552638027,0.5370314696993006,0.06620500941001417,0.936312016614535,0.5176149909042237,0.9877062526440838,0.05794045045795452
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.73080920868807,0.017654678437617477,0.510634319732528,0.08391048937350654,0.9320091860190933,0.5927198103725984,0.9935519531653825,0.07388375768353152
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.772351061996028,0.05896054908971493,0.6313338835204352,0.08652308013212817,0.9273962037179142,0.6700432427445947,1.1382528508835024,0.07562637936235467
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.813849458522036,0.10022320982039368,0.49503033524400664,0.08652976209866381,0.9224845200947004,0.749447462525844,1.0468082626768835,0.07489537604215467
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.855302766909709,0.141441038540302,0.4875505369956734,0.08982338471152929,0.9172854590202224,0.83080026751928,1.0769555945343088,0.07713623521512585
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.896711948240485,0.1826149908719099,0.1326781921788811,0.08242357269461209,0.9118101732694447,0.913975202876887,0.7923950246627791,0.06954918598144538
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.938080409221058,0.22374845416894829,0.514647617690267,0.0932040002454837,0.9060696080766204,0.9988516198043087,1.1814290456408796,0.07847896767240328
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.97941387455081,0.26484712061192184,0.11394728119817898,0.09455691713311509,0.9000744717307104,1.085314679814968,0.8633264330288343,0.07875686386240036
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.0207202769630985,0.30591887787068117,0.08571111070754256,0.10218111039261846,0.8938352122493626,1.1732553139708297,0.8848785051035689,0.08458509524681891
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.06200966366055,0.3469737160741726,0.4297455414064011,0.07902933269754442,0.8873619992892544,1.26257014529354,1.2388894248211582,0.06296820113858399
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.103294118073643,0.3880236500115597,0.599546741834045,0.07695937121887653,0.8806647105558062,1.3531613813940577,1.4365378470151644,0.06019028801214932
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.144587696050419,0.4290826556854199,0.30805706273917544,0.07956302815870231,0.8737529220678008,1.4449366834007613,1.2303256310934811,0.061493991236825224
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.185906375757666,0.4701666204964816,0.7659920932621134,0.0643808114459965,0.866635901713825,1.5378090164010236,1.6791803006519195,0.047317917918277955
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.227268020721599,0.51129330649613,0.8726836152888051,0.07357075986069717,0.8593226056089792,1.6316964858650305,1.820939301033596,0.054279369285521996
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.268692355584582,0.5524823262788026,0.7118906107872469,0.06044212773859137,0.8518216768231686,1.7265221638612842,1.7345333956758124,0.0420674975240575
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.31020095428525,0.5937551312296119,0.9764423991918125,0.07802689615421521,0.8441414461075262,1.8222139083120075,2.010857123418343,0.05595915389940255
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.35181724049616,0.6351350119613297,0.8112149062344809,0.08743158090451786,0.8362899342940151,1.9187041780340142,1.9247885862448606,0.0627125151547897
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.39356650028633,0.6766471109023176,0.5596436623700463,0.06470914325373833,0.8282748560858457,2.015929845884436,1.7709378845198605,0.042681871077317524
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.4354759070921475,0.7183184471277748,0.6642354536805506,0.07532620757055852,0.820103624993695,2.1138320119664358,1.914351241477729,0.050340836012413154
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.477574559211163,0.7601779536394737,0.7855140150685447,0.09834230036509517,0.8117833592054962,2.2123558185209458,2.0706214207601117,0.06786933558521593
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.519893530158027,0.8022565274361515,0.6075824771962779,0.07721383974623741,0.8033208882062756,2.3114502678645716,1.9854654412899064,0.04952629672778881
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.562465932359318,0.8445870928452948,0.8369368574834279,0.09594632093734567,0.7947227599896916,2.411068044495883,2.227974848821658,0.06320302258693958
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.605326994800542,0.8872046787311572,0.44303636860809625,0.10561331916791872,0.7859952487249515,2.511165342296154,1.9775119287277905,0.06940913210487663
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.648514155396246,0.9301465103381812,0.7571519821027994,0.09950848505990706,0.7771443627620628,2.611701697577337,2.2850885026341623,0.06316744881947149
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.692067169011384,0.9734521166999688,0.535969067987141,0.08187221357225383,0.7681758528752256,2.712639828595219,2.1766707729136296,0.048157197329538465
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.736028232247282,1.0171634547160302,0.6834909049526772,0.11451875199264272,0.7590952206588956,2.8139454820232896,2.352920748910388,0.07161839974028636
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.780442126304687,1.0613250512025996,1.0707166278871583,0.12115620991992593,0.749907727003889,2.9155872867920225,2.706972105605522,0.07495977074593231
