,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.2918190508253167,2.1903016099440453,0.970354937245621,0.02777690881122785,0.2525402786207288,6.605022169639623,3.2896804011924323,-0.058243035394999636
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.3785780881858676,2.1031528148554024,1.1450646017578392,-0.01928035621789892,0.28022908282078435,6.4170621878404,3.2527223285560827,-0.06824333758642681
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.463580072601057,2.0177689661258214,1.0239363470969653,-0.021291230430209307,0.3077200796348249,6.226022010533322,3.13494865872408,-0.06699202733164861
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.546837168984295,1.934137844191719,0.7602824011283538,-0.004346952868772291,0.33488748316810896,6.032868923959617,2.9638109953674916,-0.059524147155464203
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.628362293197406,1.85224647516824,1.1018222351663054,0.004479403666379778,0.361627555982152,5.838470046871558,2.9987309143425627,-0.054113958687256714
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.708169090903212,1.7720811520902657,0.8746042772841967,0.014964945061368695,0.38785566385735554,5.643599879999941,2.8326669377556692,-0.04763972090665827
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.786271915387495,1.6936274571912602,0.823018666246178,-0.010965498661752449,0.4135036939181214,5.44894752373465,2.7292958868927375,-0.05573900328629904
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.8626858044215053,1.61687028514379,1.040360443207211,0.0525692597554972,0.43851779258109175,5.255123537417864,2.743301298264148,-0.025968288918273973
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.937426456236736,1.5417938671935527,0.6097189087033161,-0.04014873888935622,0.46285638494428005,5.062666424484822,2.4701586670365887,-0.0654790362342699
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.0105102046866783,1.468381796108531,0.849038796496393,-0.016472972710956935,0.4864884417840119,4.872048736326317,2.5047335123591496,-0.05284662323546767
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.0819539936719487,1.396617051869331,0.5532980724249348,0.00014750274718311474,0.5093919643392865,4.683682794569868,2.280238655068355,-0.04275795753034822
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.1517753509038293,1.3264820280225464,0.5312225780357283,0.030564644727171242,0.5315526606025555,4.497926036784189,2.190498703024183,-0.024651611150947206
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.2199923610851666,1.2579585586214304,0.7161557086794446,-0.03888317662376073,0.552962789957682,4.315085994673561,2.2169235354138306,-0.060530043436075154
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.286623638586561,1.1910279456719408,0.4686041505910232,-0.011850876214081207,0.5736201557591445,4.135424916858915,2.005573241738923,-0.044023480180136555
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.3516882996943442,1.1256709870091086,0.5201261188593209,0.00763393120589706,0.5935272278747801,3.959164050538542,1.9643940188271718,-0.03095662305264448
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.415205934509835,1.0618680045251239,0.6046632000535901,0.019162580802756235,0.6126903793557713,3.7864875978282875,1.948099091184112,-0.022073779376005978
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.47719657857426,0.9995988726705374,0.37657742128643923,0.012847016484407447,0.6311192232859596,3.617546363536745,1.7402268297715606,-0.024097557969145242
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.537680684297828,0.938843047154192,0.11416524102181302,-0.015049290242541424,0.6488260375277105,3.4524611116463637,1.5045098180546577,-0.04042401477249161
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.5966790922654646,0.8795795937672768,0.3863655311969194,-0.008181808564933224,0.6658252665497614,3.291325647932765,1.618445432790755,-0.03462316120274446
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.6542130024939112,0.8217872172531226,0.3569346331984691,-0.01936314759776181,0.6821330908169551,3.1342096460378026,1.5382437855300086,-0.04095997685114956
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.710303945709592,0.7654442901605663,0.7603338338805776,-0.04600206391414119,0.6977670553629644,2.9811612339957114,1.7616209542086816,-0.05848551670024199
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.7649737547187367,0.710528881601169,0.09988305013547416,0.008185295972407136,0.7127457501731337,2.8322093577126255,1.2412635755784178,-0.01924502506574631
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.8182445359344896,0.6570187858507825,0.30026263623517124,-0.006902524578522584,0.727088535891313,2.6873659373071987,1.3299674265379102,-0.02884559320420489
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.8701386411269523,0.604891550725517,0.3021620791451851,-0.015020796313880425,0.7408153091461255,2.5466278315235655,1.2795829526964608,-0.03375605098067387
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.920678639456221,0.5541245056757127,-0.1453054201785431,0.0074846491483482325,0.7539463024808918,2.4099786246923043,0.8926977165564349,-0.015838975211946132
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.969887289849372,0.5046947895310794,0.05622335489030572,0.021975193917611602,0.7665019144783753,2.2773902499295473,0.9942027522410124,-0.003541788524804596
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.0177875137754615,0.4565793778503746,0.3397877111566139,-0.05882501211335045,0.7785025662062857,2.1488244614863077,1.166750809361111,-0.06513350903146396
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.064402368472719,0.4097551098121155,-0.15336719310421465,0.013820943726650103,0.789968580580595,2.0242341683539666,0.7343654392229431,-0.007418921380572487
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.109755020675232,0.3641987146081327,0.18026896173167772,-0.057973842777170326,0.800920081658704,1.9035646404678153,0.9552929997538027,-0.0638133142745397
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.1538687208880765,0.319886837282235,-0.1071726886768265,-0.0045963889108158185,0.8113769112399815,1.786754598071128,0.6813607329853835,-0.02019735778483371
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.196766778252092,0.27679606397890133,0.07717220828235005,0.023070450229978334,0.821358560473034,1.6737371940804397,0.7910459933709741,0.003352617116310016
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.238472536037707,0.2349029465602559,0.08345813124949197,0.020676918869089178,0.8308841144524225,1.5644408985779084,0.7582035485129415,0.002415268107126785
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.279009347805673,0.1941840265515804,-0.17917225122177083,0.014920475358948249,0.8399722080369584,1.458790293881082,0.5013412819743913,-0.0014386243066076745
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.318400554263246,0.1546158583893842,-0.0026180014918719685,0.013482526813435314,0.8486409913412231,1.3567067880094308,0.614308706497257,-0.0017727460022625256
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.356669460850449,0.11617503193628309,-0.06985061593012265,0.04551717077982964,0.8569081035451044,1.2581092537524048,0.5230004738392672,0.026511231230855296
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.39383931607773,0.07883819423915028,-0.06909478561650806,-0.0613752631388742,0.8647906538360384,1.1629145999833843,0.49099552615783054,-0.06488136015440174
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.429933290639676,0.04258207051166529,-0.0896991153661042,-0.00419909678300856,0.8723052084480624,1.0710382813334025,0.4418940200935677,-0.014811433446681168
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.464974457323745,0.007383484313283617,-0.301393423081997,-0.021380456826314287,0.8794677828931607,0.9823947518310422,0.2258979150255453,-0.029326625681292687
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.498985771729136,-0.026780623080924215,-0.09008624544376564,-0.023473050442091026,0.8862938385958289,0.8968978676689261,0.3833162726531295,-0.030731266118523518
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.531990053809665,-0.059933174141768575,-0.3509869159429302,0.004156322137793822,0.8927982832432421,0.8144612438101936,0.12330409515381524,-0.005648610909135482
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.5640099702500825,-0.0920969373818803,0.10219647431725098,-0.028563599587971833,0.8989954742525064,0.7349985687638848,0.503295769098701,-0.03449686210542263
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.595068017682169,-0.12329451049786222,-0.24132017845540643,0.012228061572416848,0.904899224834695,0.6584238814793396,0.16900341933977855,0.0027622817702782597
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.625186506747259,-0.1535483043589858,-0.45208645229294353,0.00018167890891707117,0.9105228122040248,0.5846518139768064,-0.04716771713737705,-0.007646485166036766
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.654387547000982,-0.18288052784709574,-0.26654397466963076,0.02784709521619355,0.9158789875407406,0.5135978030112647,0.09852798318985412,0.018160288413612433
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.682693032667662,-0.21131317354350365,-0.1264182466288455,-0.011943139449077655,0.9209799873690687,0.4451782737830491,0.20544343780451504,-0.01789832476861436
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.7101246292315935,-0.23886800426342614,0.10626445982730992,0.010505403035265815,0.9258375460578547,0.37931079843653126,0.4004694523221342,0.003251458919745075
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.736703760866101,-0.26556654042664274,-0.30615690724616895,-0.0016648810869379638,0.9304629091920106,0.31591423185273854,-0.00162230652283879,-0.007620125141291857
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.76245159868971,-0.2914300482609322,-0.1698807252847323,-0.0002769896103593794,0.9348668475983425,0.2549088270086491,0.10649092545933822,-0.005945472578908076
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.787389049839885,-0.3164795288272959,-0.3509672924380536,0.03377287940742324,0.9390596718403212,0.19621633197574456,-0.0813510723316585,0.026394284182050344
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.811536747351575,-0.34073570785286833,-0.029595421318140414,0.003624907050303605,0.9430512470234489,0.1397600704435918,0.20405928123493386,-0.001553502732257879
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.8379956316007,-0.3673134564293745,-0.21343017796066066,0.002611982967914983,0.9467534520637334,0.08336074641239127,0.01482333555994858,-0.0021758467202267306
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.866509376167727,-0.3959552966119606,-0.26479104246607266,0.020108580433886303,0.9500939713901907,0.02787443841132803,-0.04829421276277113,0.014747938282316289
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.896854776098802,-0.4264370207174295,-0.6060215381943346,0.005166608435802633,0.9530141718990823,-0.02597504254852251,-0.38615980288538204,0.0008216997356655436
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.92883731112892,-0.4585632346144619,-0.21480079566321697,-0.006502538130725988,0.9554672423382193,-0.07757819906248609,-0.023839900971355715,-0.010100945387092603
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.962287433192714,-0.49216362855752926,-0.5135761357245583,-0.029248046472196698,0.9574165636526405,-0.12642453588144686,-0.31825124405947447,-0.03172035963692897
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.997057446473052,-0.5270898432180315,-0.35332815379390814,0.014596270898725727,0.9588342825514917,-0.1720894411506072,-0.1711028843848083,0.010401385010954976
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.0330188752436555,-0.5632128257032631,-0.4422939132784909,0.0050334254992900895,0.95970006384482,-0.21422289956936408,-0.26031582014570864,0.001312146872381906
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.070060235738416,-0.6004205914158511,-0.4299844335312608,0.014900130259676292,0.96,-0.2525397457817641,-0.2498531090685659,0.010811879416842803
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.108085144685415,-0.6386163240900133,-0.3954961224357789,-0.030782065083390098,0.959725658926287,-0.28681122037276124,-0.21551835645313905,-0.03305853498812672
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.14701071005863,-0.677716759314051,-0.38073428295498646,-0.0005309733984160125,0.9588732532527945,-0.31685763347745277,-0.19755439736459982,-0.004099753732546329
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.186766159851475,-0.7176508071441434,-0.6328526736347206,-0.010019099776104046,0.9574429163555916,-0.3425419748993089,-0.4325725969184197,-0.013308210846061779
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.227291672849743,-0.7583583776243907,-0.21885204932503566,0.019715923698426785,0.9554380721449703,-0.3637643367574606,-0.027585538269455284,0.01494681418085421
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.268537381957761,-0.7997893796350963,-0.6338204657950208,-0.02163945600042183,0.9528648871718953,-0.3804570365655011,-0.4119498738552091,-0.0247346625980236
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.310462525945914,-0.8419028688304575,-0.7231969134765537,-0.007943838881863119,0.9497317949776858,-0.3925803464083668,-0.48208568969376886,-0.01193323934628786
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.353034729822848,-0.884666324777128,-0.6296651687984212,-0.017655955987183614,0.946049083814588,-0.40011874840762096,-0.37593596047482847,-0.021413647270920464
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.396229397588659,-0.9280550409795918,-0.566666658068038,-0.016620410793477536,0.9418285399261348,-0.4030776486213284,-0.29675309977473713,-0.020732302914993214
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.440029204072383,-0.9720516144352542,-0.6729275107311694,-0.0181923631762948,0.9370831395118108,-0.40148049142503117,-0.37430985976710857,-0.0225407850815594
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.484423675014782,-1.016645523829851,-0.4382147160162386,-0.0015036713429394943,0.9318267833253536,-0.3953662246677063,-0.13065033587293873,-0.007353101685216279
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.529408846632555,-1.0618327875734357,-0.6135171716687982,-0.022353428853427726,0.9260740685830987,-0.38478707281539026,-0.2670399445998673,-0.02715511858295685
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.5749869976764455,-1.1076156946536742,-0.605602193643473,-0.0029039444300327233,0.9198400934996234,-0.3698065811181728,-0.23054193724510702,-0.009669616600370379
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.6211664485366075,-1.1540026028392658,-0.4874479575990853,0.010860620363095652,0.9131402903327529,-0.35049789878568793,-0.09130282896193836,0.0023338839885257492
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.667961423305279,-1.2010078001232216,-0.6392372066598706,0.020729534522145876,0.9059902833177207,-0.3269422733583349,-0.1962130432845271,0.010573131292483003
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.715391971937267,-1.248651426532854,-0.7416327639564457,0.008014121793520346,0.8984057683088366,-0.29922773207393927,-0.25246350346158647,-0.0016698670504021766
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.763483950774084,-1.2969594545672036,-0.5214329199340062,0.010585226423109884,0.8904024113334138,-0.2674479291335299,-0.017861416226311266,-0.00014343137704145303
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.812269060773256,-1.3459637275977654,-0.7911876668328377,0.015520948987157723,0.8819957636030802,-0.2317011404575252,-0.21715767024333416,0.0033869167745896375
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.861784943826498,-1.39570205661943,-1.0796162923109032,-0.02234141528595357,0.8732011908274004,-0.19208938986559798,-0.4262328103032409,-0.030578865120774634
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.912075338595946,-1.44621837678649,-0.8634143272410744,0.02862934307268361,0.8640338149387548,-0.14871769265772627,-0.19218829317130082,0.012866037615767802
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.96319029837955,-1.4975629662571377,-0.7803138420895417,0.009887736312552686,0.854508466569892,-0.10169340437970065,-0.07415431386088989,-0.00425314991019389
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.015186474664591,-1.5497927310206272,-1.0153612944459045,0.02023285997954094,0.844639646830227,-0.051125664154310746,-0.22478528396021136,0.003525562837173011
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.068127471271945,-1.6029715606329376,-0.7967847265421546,0.01606088946398687,0.8344414971070826,0.002875076612024019,0.009498990883464842,-0.0010524013168534511
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.1220842753837434,-1.6571707611799935,-0.7609648178350525,-0.03411440533479526,0.8239277757765864,0.06019744804674043,0.09021470836503787,-0.04347999251042241
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.177135773312137,-1.7124695733642392,-1.0853739887901614,0.006289649272017694,0.81311184084839,0.12072948487501334,-0.12127915042127335,-0.01120229564096805
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.233369360676089,-1.7689557854221327,-1.0018564330642188,-0.0018640106227429953,0.8020066376910348,0.1843588843650037,0.002990591622065053,-0.01878098526158819
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.290881658755909,-1.8267264526967697,-1.0235484719946508,-0.004520766910764973,0.7906246910926426,0.2509732037635668,0.043605474496623775,-0.021853980144171444
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.3497793512776735,-1.8858887381821843,-0.8620189395737721,0.014963609451579263,0.7789781010064262,0.32046000085026494,0.22879433240680436,-0.007640244961090101
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.410180158833212,-1.9465608913202814,-1.10187128281225,-0.027605944097619517,0.7670785414138247,0.39270692027717935,0.10353685289990933,-0.04151140099401915
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.472213971686069,-2.0088733858955043,-1.2075263178542017,-0.008137178093392539,0.75493726181127,0.4676017273917532,0.08660711553416667,-0.02753854087657032
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.536024166001075,-2.072970242178007,-1.06112660887836,0.026451955305983876,0.7425650908908565,0.5450322902402265,0.26065369818615414,-0.002833349828362478
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.6017691337495465,-2.1390105637022483,-1.240389683389187,0.04042641651874623,0.7299724420416054,0.6248865093903637,0.19445260859842883,0.005935105991170787
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.6696240629363635,-2.2071703254902264,-1.271429495741716,0.01603342172634692,0.7171693203475147,0.7070521940487313,0.24022360620565264,-0.013194176981126909
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.73978301266831,-2.277644458443251,-1.1068472119616923,-0.008668027622338315,0.7041653308019927,0.7914168816418794,0.42561953380322404,-0.031931907823909075
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.812461337355136,-2.3506492844326266,-1.4854507479913348,0.005045668970304895,0.6909696874963176,0.8778675965319371,0.2323713242635912,-0.023493839666742095
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.887898526513836,-2.426425368862062,-1.2235343005787547,0.030069212589411976,0.677591223573096,0.9662905417651169,0.4842111389941368,-0.007773631483142151
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.966361541943411,-2.5052408728342135,-1.3706982800831824,-0.013438256476483446,0.6640384017648626,1.0565707156272761,0.45827563875380073,-0.03825502895580993
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.048148753355132,-2.587395506461254,-1.3398420891697627,0.015848866565804087,0.6503193253634889,1.1485914421788324,0.5530286262091875,-0.020222446005907287
