,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2790703979727036,3.4856526299762436,1.5095419416166211,0.016180841562962733,0.22390871766680207,7.358336332475694,6.2466337651474,-0.045706392887599055
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.373167461311886,3.391106645991293,1.6377825561560422,0.04245027995791739,0.2515335749564476,7.196707225139988,6.110274484962262,-0.03689587994930264
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4653840234301052,3.298450134770148,1.4699089781699537,0.006501466634944997,0.27911200301848677,7.030622314236316,5.898622922377753,-0.044005990607538376
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5557322302665044,3.207670892427572,1.3109304843417213,-0.006699836718249141,0.3064934122159357,6.861040390661872,5.681681708558595,-0.04613368394594947
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6442250467082475,3.1187558922225467,1.2100420887827257,0.014773886890029342,0.3335525180755364,6.688836104235919,5.477493004580042,-0.03743244714264554
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7308762352581386,3.031691305994455,1.2942742509020055,0.027108424427768618,0.36018599668832146,6.5148042695937285,5.337290585604623,-0.030903379083596964
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.815700333535064,2.946462526767668,1.2459381894421306,0.005615355225918606,0.38630955121287003,6.339664354733442,5.1535418701778735,-0.03683773970885576
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8987126306825308,2.8630541924572483,1.3455203349943545,-0.0065535214284762056,0.4118553402925743,6.164065050952584,5.03189542099814,-0.04008238253807355
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.9799291427566867,2.7814502105965033,1.3271164688046788,0.03598400239623878,0.43676972502111705,5.988588844126278,4.867698704612636,-0.02008296450717326
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.059366587172984,2.7016337840144455,1.1213419500368804,-0.008294573801581606,0.4610112962269308,5.813756524902024,4.620446786413634,-0.03808275210634387
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.1370423562899754,2.6235874373770063,1.294743475102944,-0.0492991404225096,0.4845491483784244,5.640031589956563,4.55166104075973,-0.05665061828791404
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.2129744902108506,2.547293044514287,0.8859256832741691,0.01423473158662647,0.5073613704084629,5.467824498470013,4.200101830304631,-0.02409063279308916
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.2871816488838626,2.472731856455024,0.9937997545073629,-0.010946529705346819,0.5294337272818607,5.297496757813965,4.108724471730645,-0.03570529852108813
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.359683083584363,2.3998845300792215,1.0472538362838457,0.004939516081881035,0.5507585092389712,5.129364820466008,3.9970048570067727,-0.02583392364998218
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.4304986078620416,2.3287311573101377,1.0168812993902043,-0.002332093136492297,0.5713335283907811,4.963703780661421,3.8445549948319355,-0.028579030779354024
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.499648568034196,2.2592512947621213,1.0916202816189657,-0.04908026493954942,0.5911612447594707,4.8007508645062344,3.75794539534068,-0.055000701497431005
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.5671538133089644,2.191423993759045,0.7338622241200299,-0.06277411738231375,0.610248005991269,4.640708711423836,3.415146057868487,-0.06308095026942472
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.633035665619232,2.125227830644061,0.8141810574740505,-0.024322444654056863,0.6286033868492922,4.483748448072679,3.339359612780735,-0.03889564825917964
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.6973158892499294,2.0606409372994072,1.0782380938884617,0.0036232486910203754,0.646239616252548,4.330012558398674,3.3900924910096593,-0.020144007444673758
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.76001666033443,1.9976410317930071,0.7330891617597368,-0.01502916928236564,0.6631710810896543,4.179617555404201,3.050551128152813,-0.031376217645019376
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.821160536301104,1.9362054490790204,1.0893766973189,0.0029191748421864006,0.6794138973251156,4.032656461643269,3.180863445751451,-0.018393563611336768
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.880770425343404,1.876311171673084,0.7396263773256084,-0.007671686196031313,0.6949855400526741,3.889201106461636,2.836203458595597,-0.024718847612587733
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.9388695559888767,1.8179348602282985,0.5348284532017966,-0.006442555416596996,0.7099045251522424,3.7493042486857755,2.5882678973596933,-0.023012464765317004
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.9954814468357016,1.761052883943126,0.5254580871079106,0.0049106629181894235,0.7241901360901557,3.6130015338824784,2.4803613413280723,-0.0139745988863236
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.050629876528599,1.705641350729481,0.5885180113161526,-0.004813038417872395,0.737862190180921,3.4803132955094904,2.429985192865384,-0.02021319712674869
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.1043388540358263,1.6516761370761746,0.529606225702195,0.007846461659022363,0.7509408393146833,3.351246209313349,2.2938709581005288,-0.009938312710845568
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.156632589292774,1.5991329175466529,0.5039044377074808,0.019394472790423833,0.7634464007591453,3.2257948102323097,2.1856631562461732,-0.00022903016274988634
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.207535464269884,1.5479871938484102,0.5928383560225847,0.002898179911836607,0.7753992141773245,3.1039428808580607,2.1696448844891987,-0.012028686998796997
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.257072004521855,1.4982143234192336,0.802785779265458,-0.0575988973377517,0.7868195214717638,2.98566472023613,2.254659515424581,-0.058869979899555
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.305266851269195,1.449789547480096,0.3175098657373643,-0.018804794767124378,0.7977273664791468,2.87092630145317,1.79325334669095,-0.027857824904232574
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.3521447340630894,1.4026880184994095,0.362483133644953,-0.029588024170579263,0.8081425119032919,2.759686326080834,1.753611194159482,-0.03610606477146597
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.3977304440783174,1.3568848270277822,0.3328488514680039,-0.05546585972276974,0.8180843711950592,2.651897183157221,1.6572810142527894,-0.05693855938312113
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.4420488080755263,1.3123550278606455,0.4131492917211488,-0.02859360964008184,0.8275719533699193,2.5475058199713443,1.654661302910474,-0.03462303208124735
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.4851246630713817,1.2690736654881185,0.5601921826036693,0.010924430365377713,0.8366238190023724,2.4464545314974995,1.7125058764286691,-0.0012447750732128456
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.5269828317526786,1.2270157987988028,0.22856230765616603,-0.055505890524554236,0.8452580458550288,2.348681674913415,1.371294718711687,-0.056752411005151916
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.5676480986620573,1.1861565250075312,0.4393909575818866,0.003087254657418992,0.8534922027925499,2.2541223152263825,1.4904280431749495,-0.00667728838128639
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.6071451871869664,1.1464710027753178,0.31396537127287294,-0.011936245515653532,0.8613433307998579,2.1627088076281478,1.3260700865022783,-0.0190944131848011
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.645498737371855,1.107934474504635,0.31159095739702325,0.005293553107688087,0.8688279300728577,2.0743713218234574,1.2693743572571057,-0.0037382895496244047
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.682733284576578,1.0705222877820386,0.35142453930508966,0.005106927833009589,0.8759619522807488,1.9890383131951155,1.252176335783323,-0.0034105536461500998
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.718873238996223,1.0342099159554863,0.35515767151733657,-0.019508359415887355,0.882760797214006,1.9066369453259433,1.206099272135107,-0.02467309913965128
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.753942866057791,0.9989729778314693,0.15817794893324688,0.01992969682079737,0.8892393131331529,1.827093468058827,0.9839150146672287,0.010682169023430787
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.7879662677017256,0.9647872564841897,0.5207204177668512,-0.04903891176760711,0.8954118002221897,1.7503335549634982,1.2625230283550368,-0.05055778942571384
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.8209673645576148,0.9316287171619031,0.1687320233416112,0.026380505167289403,0.9012920166284579,1.676282603772219,0.9035726562425834,0.017502524147748666
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.8529698790182865,0.8994735242973118,0.23193160179413308,0.0016791895634526988,0.9068931866390914,1.6048660030843194,0.9191894996153172,-0.004395150946116342
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.8839973192129618,0.8682980576073529,0.4589252139560185,0.04569579405544477,0.9122280106041865,1.5360093683568974,1.0868810033167047,0.03610607549847623
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.9140729638776905,0.838078927297925,0.3509802722640454,0.010662521042592576,0.9173086762693993,1.469638749980328,0.9515130649241279,0.004524849322677947
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.943219848120849,0.8087929883633382,0.16962650563312476,-0.011333227189713746,0.9221468712267513,1.4056808159851988,0.7491416230173853,-0.015399351439523853
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.9714607500772603,0.7804173539986969,0.20419996432646803,-0.00959285031260082,0.9267537962327749,1.344063011740445,0.7468901522995726,-0.01354583942926766
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.9988181784404997,0.7529294081256577,0.16018410026436003,-0.020532982550947043,0.9311401791784291,1.284713698789272,0.6734059586882105,-0.02349590953195197
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.025314360865395,0.726306817044664,0.1323220308919737,-0.005524965916436919,0.935316289526089,1.2275622747985053,0.616220977876963,-0.009278975810330305
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.05097123322562,0.7005275402298672,0.06913120456492061,-0.01734294928407154,0.9392919530558949,1.1725392764312748,0.5271243976393736,-0.020148779277764296
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.077992519387452,0.6733773402336496,-0.07598144950077268,-0.01828210700588473,0.9430117889035963,1.1180141852748842,0.3622182963943285,-0.020862491146596943
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.106200221741796,0.6450350638607105,0.1139269251964059,-0.0077806669148139385,0.9464307732839637,1.064514377351145,0.515663812059021,-0.010768795991103017
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.135436951211102,0.6156588510644045,-0.20210304357681785,-0.003045580674765347,0.9495128347519888,1.0124868884396463,0.1924756986635143,-0.006100851279968497
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.165563394156413,0.5853886801243657,-0.0864015989274769,-0.008575668758559196,0.9522296236819149,0.9623088321631268,0.28141717686125756,-0.011202356351124269
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.196456146699057,0.5543485436576567,0.16930978511370265,0.003999514148034233,0.9545594350463917,0.9142963858270148,0.5075699836069676,0.0009295094491008262
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.228005855782202,0.522648316426011,-0.19084722431461643,-0.018613001111278393,0.9564862660577151,0.8687125687726202,0.1487413935756729,-0.02056887243265349
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.260115617517934,0.49038536462808757,0.01586264846625829,0.011894446944660242,0.957998992420358,0.8257739971633475,0.33496366830472835,0.008725226647312574
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.292699592318594,0.4576459373777375,-0.06421582571097817,-0.005675446122122008,0.9590906488732349,0.7856567666927418,0.24986733514662074,-0.008043521666359757
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.325681803471149,0.4245063738594901,-0.18981574169035786,0.004781474344794923,0.9597578014016979,0.7485015887733653,0.12419974601310216,0.0020312080702100934
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.358995091588991,0.3910341538657658,-0.07310439997387785,-0.014733122420562683,0.96,0.7144182849227756,0.23435272462217432,-0.016686252283671536
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.39258020205191,0.3572888147098663,-0.11280700916910247,-0.03709127113532551,0.9598193021884609,0.6834897271612589,0.19763431470826764,-0.03815485813859891
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.42638498634651,0.3233227536967309,-0.22465905847413037,-0.01808391897539785,0.959219858656743,0.6557752984829541,0.09497498687119851,-0.019938495815262053
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.4603637013307385,0.2891819322010658,-0.2314808529059187,-0.00326567091646357,0.9582075534338788,0.631313936170919,0.09637272281692,-0.0057855756567150255
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.494476392998603,0.2549064948424995,-0.08285308400141078,-0.008574527025462242,0.9567896918932355,0.6101268114260399,0.24970108672443667,-0.010950525408925837
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.528688353429011,0.22053131512733692,-0.4639367781503756,-0.020592952594711278,0.9549747307008041,0.5922196910560202,-0.10025594924979181,-0.022527617114642122
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.562969641346282,0.18608647717610616,0.019423650645611357,-0.0022572811961274475,0.9527720445206893,0.5775850205332941,0.37806802479584717,-0.005152547925547446
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.597294658170714,0.15159770169481668,-0.1652752661669421,-0.012959370001064396,0.9501917249136302,0.5662037623266063,0.22216333166996138,-0.015479768287038112
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.631641772649742,0.11708672313481827,-0.04428973296527472,-0.0038296593298792203,0.9472444074126332,0.558047018862397,0.35969220228329374,-0.006980841069692458
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.665992988177159,0.08257162396119178,-0.07927183957323614,0.011374119109675007,0.9439411232430633,0.553077465611094,0.35196642655747495,0.0071733198171100455
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.700333647755794,0.04806713109650751,-0.3277831163380762,-0.01953969084722562,0.9402931725804404,0.5512506165167194,0.14635517875657827,-0.022168085587310253
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.734652172293519,0.013584878875372297,-0.23808743177594627,-0.009361743216140805,0.936312016614535,0.5525159411768628,0.2619531108877524,-0.012813608082452355
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.768939828519225,-0.02086635776643586,0.02503445396495607,-0.04266003140424024,0.9320091860190933,0.5568178507754465,0.5409684175403667,-0.044081130360548997
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.803190523338885,-0.05528045666569614,-0.2013386701812392,-0.008180715572736474,0.9273962037179142,0.5640965676981101,0.3660354856404686,-0.012201561252013717
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.837400621891974,-0.08965376562064531,-0.2518694200089322,-0.0007943435588741998,0.9224845200947004,0.574288891959084,0.357804800393527,-0.005659759658038193
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.87156878695072,-0.1239849410241689,-0.10574727585699328,0.08450194563980329,0.9172854590202224,0.5873288760185922,0.5327321379360566,0.07225495653356952
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.905695837636892,-0.15827480590524523,-0.244817447192347,-0.0014903234499819007,0.9118101732694447,0.6031484182117235,0.4481906603192398,-0.006964358201871061
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.939784625714427,-0.19252622563370458,-0.39985069142955965,-0.007649382429530949,0.9060696080766204,0.6216777838232983,0.3528299211099461,-0.01290121724114865
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.97383992796796,-0.2267439997831744,-0.6026335998500221,0.030484533955987825,0.9000744717307104,0.6428460618178438,0.21835027506704763,0.021086947421719883
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.007868353392841,-0.2609347688791175,-0.32431890543749287,0.017007134555324654,0.8938352122493626,0.6665815643138983,0.5183792385939616,0.008453596476169325
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.0418782641188375,-0.29510693494605444,-0.2808426130762043,0.0017840491310372464,0.8873619992892544,0.6928121750992854,0.6083404993882118,-0.005576328122657197
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.0758797091581265,-0.3292705949379249,-0.23820744259228643,-0.016592185955233152,0.8806647105558062,0.7214656527822744,0.6987573006704337,-0.022197267008632934
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.109884370224416,-0.3634374862998557,-0.27531576327144425,-0.0006158328584304762,0.8737529220678008,0.7524698935435383,0.7206019197117514,-0.008562522864962617
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.14390551900934,-0.3976209440402778,-0.31402329979257626,-0.006760214623646732,0.866635901713825,0.7857531579126651,0.7432001866271575,-0.014335449358434045
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.177957985430193,-0.431835868827779,-0.25521844725234777,0.01740464092692129,0.8593226056089792,0.8212442654998412,0.8517075617789907,0.006014553616405894
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.212058136483511,-0.4660987057426569,-0.28726806276530015,0.008778329294745202,0.8518216768231686,0.8588727611844911,0.8834283789578689,-0.0019408458974337463
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.24622386545015,-0.500427433431816,-0.5841240314120588,0.03417437736913387,0.8441414461075262,0.8985690558730681,0.6935183199415309,0.01894142527670653
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.2804745913056506,-0.5348415635149095,-0.40698249693998934,-0.021276778154277753,0.8362899342940151,0.9402645446034534,0.9060223599869431,-0.028199191299700686
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.314831268293796,-0.5693621502049773,-0.7022971403079503,-0.011259172037925147,0.8282748560858457,0.9838917044591604,0.7257040477928862,-0.020240774337969197
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.349316405726556,-0.6040118102023095,-0.33467404326142924,0.009909908998573247,0.820103624993695,1.0293841744911878,1.095141941994983,-0.00330730758014185
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.383954098175381,-0.638814753028849,-0.7714397488608471,-0.017934469024094568,0.8117833592054962,1.0766768195977452,0.8067122641498691,-0.026522210867103317
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.418770066327516,-0.6737968220810187,-0.5445136081860258,-0.031671247746556386,0.8033208882062756,1.1257057800905903,1.0599625906816212,-0.03794336846934033
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.453791708889821,-0.7089855467798944,-0.40864766522452634,-0.008900412640178157,0.7947227599896916,1.1764085084884823,1.23808047913475,-0.020121062897694025
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.489048166041344,-0.7444102063273172,-0.4597443379311672,-0.002146003882541603,0.7859952487249515,1.2287237948912852,1.2679305827473746,-0.015289183818602323
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.524570395061934,-0.7801019056951075,-0.6411228476052577,-0.0011877319723296864,0.7771443627620628,1.2825917821343196,1.1984271011344625,-0.015088048598596509
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.560391258896402,-0.8160936646111061,-0.7158024436781929,-0.0009451764976797783,0.7681758528752256,1.337953971777322,1.2150901243352017,-0.015461121920333026
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.596545628565819,-0.8524205204603064,-0.8676960098682462,0.008152120473670088,0.7590952206588956,1.3947532218464733,1.175422175521208,-0.009124001883351607
