,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7649761220032136,-5.583944846295541,-3.0461259535862206,0.0968704787014385,0.005853342766565613,8.016523628001538,4.031626245366493,-0.08622809192756625
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6503744148340651,-5.469895823959625,-2.6220453874928884,0.10098904995425872,0.016586771499071336,7.871576174047819,3.962244535913516,-0.08418293150756077
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5377121404288587,-5.357776881167009,-2.9390990756893443,0.038416797471518827,0.03135531266539883,7.674734338381465,3.8534227539339065,-0.08336405877209477
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4269875306395221,-5.247586258296466,-3.0215398563454565,0.09824236494526684,0.049426523308308865,7.437043789153485,3.72262547584781,-0.07813512326656888
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.3181978400824681,-5.139321223204707,-2.7466648190946907,0.07639913394552611,0.07016662245792457,7.167880623532791,3.594764874156105,-0.07581949460293756
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.21133935166883777,-5.032978076728978,-2.4826488963652915,0.0982474241650877,0.09302828364694447,6.875178384836552,3.463410127510197,-0.07004441113684864
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.10640738384826154,-4.928552159896404,-2.6764300049573198,0.08954020511642291,0.11753989180756033,6.5656255092043985,3.2799362989066743,-0.06651964044427026
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-0.0033962995370506732,-4.826037862809218,-2.7165884813170615,0.05426084658599617,0.1432960910193111,6.244836979305536,3.100334389638585,-0.06702014489976817
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.09770048329671432,-4.725428635177997,-2.6882150907504565,0.09658905770659754,0.16994947003877958,5.91750348468935,2.924182996370921,-0.05605324928039164
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.19689047943205473,-4.626716998465397,-2.8225641770284193,0.08420159106503622,0.1972032505959277,5.587520970625892,2.713412107353669,-0.05348425858283998
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.29418212261611565,-4.52989455959707,-2.4059944439945857,0.09949458849634052,0.2248048593710604,5.258103092100685,2.616722098914119,-0.04531242912877647
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.38958475025951955,-4.434952026193595,-2.5454779289936225,0.09504508374313936,0.2525402786207288,4.931878770436427,2.4017909895684584,-0.04125511175538678
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.4831085866547902,-4.341879223270784,-2.2072126401386782,0.07938913991811791,0.28022908282078435,4.610976771045729,2.3133167516984328,-0.04059327518184189
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.5747647247762444,-4.250665111351748,-2.042689808054887,0.0731359006636012,0.3077200796348249,4.297098977026274,2.191286214050515,-0.03793490303177318
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6645651067214153,-4.161297805931663,-2.148697289480417,0.09703290763840577,0.33488748316810896,3.9915838202766314,1.9896301081923762,-0.025573300826281377
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.752522502862174,-4.0737645982260595,-2.1663048376181493,0.07678935866750614,0.361627555982152,3.695461145676809,1.816886108372416,-0.027964686387020002
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8386504897697211,-3.9880519771386957,-1.9893730458543368,0.06475622268353742,0.38785566385735554,3.409499621256096,1.7218571118173616,-0.02832789187020613
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9229634269891651,-3.9041456523757345,-1.9152236474184736,0.08784138895678861,0.4135036939181214,3.1342476652131688,1.5970225753495007,-0.014881990271479614
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0054764327358523,-3.822030578631397,-2.081901193437985,0.07616286877532019,0.43851779258109175,2.8700687365677764,1.3741340175018697,-0.015622071571879857
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.086205358593828,-3.7416909807689303,-1.8422995776748996,0.07598001577036051,0.46285638494428005,2.617171727849027,1.3352262546150224,-0.011728100664392206
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.165166763291925,-3.663110379916401,-1.8875711793284733,0.1089533612703697,0.4864884417840119,2.375637103585099,1.1734043894495279,0.00817183854178899
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.2423778856403,-3.586271620400261,-2.021432855902394,0.11516607001882395,0.5093919643392865,2.145439345718481,0.9686914098425821,0.015831576387643265
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.317856616712687,-3.511156897429979,-1.5921924925190734,0.06903923526790923,0.5315526606025555,1.9264661949254112,1.061791772707215,-0.004200340183424016
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.3916214713505237,-3.437747785454137,-1.8498679645591043,0.08621034182521026,0.552962789957682,1.718535113831548,0.7980079259623833,0.00864201753109061
