,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.1434337917515247,-3.583755940925859,-1.825013039231771,0.11592385197778388,0.26141107443026446,5.323178452143996,5.146037963188011,-0.016641944538576592
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.2077314801908212,-3.519761852712522,-1.8041405064085358,0.0770454693006517,0.2838839382419836,5.070336241046898,4.9398568835215935,-0.0236453459982283
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.271198079363156,-3.4565949295363163,-1.965346441869631,0.05347803025801401,0.30619097417695257,4.822095579929719,4.680421368298028,-0.027724961322912748
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.3338364561652494,-3.394252318037805,-1.8373025929019349,0.10164962136538502,0.3282705338239435,4.579102386175752,4.510961571885673,-0.009327468998019922
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.3956496494464954,-3.3327309937163374,-2.025554117852768,0.11099415737481078,0.3500708725300795,4.341871592942114,4.239033341795218,-0.0024545635759073495
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.456640867610437,-3.2720277633180306,-1.330078457033812,0.036546246868329746,0.37154889847734374,4.110805367924937,4.290412489295341,-0.026366494593850546
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.5168134860954474,-3.2121392673417626,-1.800674120798651,0.10317059860187605,0.3926690716052693,3.886209005301845,3.9167379246788485,0.001909117926190744
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.576171044744612,-3.153061982659744,-2.0700935919273356,0.12184004081639,0.4134024346786962,3.668304780830441,3.6101754242638404,0.013084025211965007
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.634717245061923,-3.0947922252454463,-1.3611115958470643,0.05354805092527837,0.43372576088249176,3.45724402420611,3.720879931271055,-0.012767996735429617
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.6924559473661116,-3.037326153007336,-1.7335516951775265,0.0858013444250405,0.4536208041632771,3.2531176313326875,3.373386574981654,0.0041926651768136106
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.7493911678392315,-2.9806597687273007,-1.516986061705028,0.09177324571107981,0.4730736401602638,3.0559652115935814,3.294014833105063,0.009923342625166844
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.8055270754799846,-2.9247889230923363,-2.084608033438684,0.08104801888342283,0.49207408699867766,2.8657830410542324,2.841222804074679,0.00759716351504458
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.8608679889602353,-2.8697093178212674,-2.0481953383135743,0.12545763383031705,0.5106151964823322,2.682530971343468,2.6800052652389734,0.03295460626993668
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.9154183733962604,-2.8154165088819516,-1.4234059240048058,0.05870949953579174,0.5286928073365028,2.506138425401776,2.83566975297936,0.0010823597424690148
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,1.969182837033845,-2.761905909787421,-1.5836523055989815,0.09369675369508279,0.5463051531357778,2.336509595019521,2.588968321647668,0.02234955380156072
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.022166127853442,-2.709172794976622,-1.132951807415572,0.05772040081541974,0.56345251841945,2.173527940820345,2.6852127450728704,0.004775149641615441
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.074373130099838,-2.657212303266876,-1.6074218308930188,0.11599605408740832,0.5801369372628324,2.017060082857396,2.2640286346952463,0.040606524493456184
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.1258088607420955,-2.606019441377949,-1.2203355951404538,0.06846219370859608,0.5963619292486383,1.8669591590310781,2.345265606450148,0.015172457563869618
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.1764784658679925,-2.5555890875209597,-1.2884769140703023,0.07305943863944453,0.6121322683788496,1.7230677189418493,2.164244303242774,0.020068635888749263
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.2263872170176224,-2.5059159950474585,-1.6165896055603257,0.1205958237935345,0.6274537809936426,1.5852202123786994,1.8219797037437975,0.051988757916117734
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.2755405074590396,-2.456994796154577,-1.304134484229169,0.08539040537147713,0.6423331692281834,1.4532451242720439,1.8853445284033188,0.032115296294806
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.3239438484157215,-2.4088200056421316,-1.3505965495925754,0.06709728235920753,0.6567778569477444,1.326966801479899,1.7260193737455194,0.02225234003197181
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.3716028652458476,-2.3613860247133633,-1.7473412759808626,0.12043823076723914,0.670795855463024,1.206207011118494,1.3342284346483184,0.05986479993128416
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.418523293580721,-2.314687144819416,-1.4011070980950446,0.09914114976350419,0.6843956466464515,1.0907862651832119,1.4438865094992128,0.04779152654069646
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.464710975426554,-2.2687175515392344,-1.2661721643760782,0.09101605906258747,0.6975860813516286,0.9805249418651998,1.419110980106159,0.04426969330811263
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.5101718552338337,-2.223471328490212,-1.3987228826631837,0.08726687095095276,0.7103762912863056,0.8752442301591756,1.2113794760316376,0.043583436718095836
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.5549119759411543,-2.178942461268041,-1.2822397662882734,0.08798066883586309,0.7227756127083099,0.7747669210197772,1.1838273694060808,0.04596952024835757
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.5989374749955108,-2.1351248414046564,-1.0399981455884166,0.0636428746287887,0.7347935205070762,0.6789180654080882,1.2549188809581455,0.029907484999892597
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.6422545803554964,-2.092012270349053,-1.189273165678184,0.07572088041774006,0.7464395714038952,0.5875255169987392,1.0427170721269081,0.04040441355998345
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.6848696064816213,-2.0495984634559816,-1.0673785882379105,0.058861496741391406,0.7577233551543879,0.5004203750896454,1.035752840676563,0.02920129557759804
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.726788950317971,-2.0078770539866397,-0.8260027365113443,0.07407285572902378,0.7686544527693812,0.4174373412786909,1.1263978596545932,0.04223179069182281
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.7680190872709787,-1.966841597109803,-0.8534138049766105,0.08799618815802379,0.7792424008873856,0.3384150017630281,1.0156828422340944,0.05453870571282447
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.8085665671881976,-1.92648557390529,-1.1612579605837503,0.10744918889238342,0.7894966615351159,0.2631960456004001,0.6858207757441475,0.07145089554365562
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.848438010341958,-1.8868023953600987,-1.045356068824832,0.08731329146960398,0.7994265966035405,0.19162742796175736,0.6913448043224767,0.057051847333274446
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.887640103422129,-1.8477854063574384,-1.1739115134699052,0.05147641110259116,0.8090414464472715,0.12356048624215399,0.5040862154724279,0.0295089630106112
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,2.926179595543754,-1.80942788965055,-0.970276802173542,0.09788066703608767,0.8183503120859305,0.05885101589265318,0.5889315529368937,0.06855477157423209
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,2.964063294270014,-1.771723069819764,-0.9115636546688233,0.0786798722391957,0.8273621405486027,-0.0026406880538405453,0.560154652882525,0.05412364882624739
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.001298061657831,-1.7346641172094612,-1.0726406470993322,0.09316475895970733,0.836085712957575,-0.061049818562753044,0.3511130085781953,0.06747510743455332
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.0378908103281255,-1.6982441518387237,-0.9942946418046716,0.08593126304878851,0.8445296349961383,-0.11650706875894867,0.34393492593040664,0.06268958897904217
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.0738484995667115,-1.662456247282007,-0.947175558998703,0.06921350435751261,0.8527023294480621,-0.16913866473817318,0.31376604281217046,0.04965607480437522
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.1091781314549483,-1.6272934345202827,-1.2519850556922396,0.11188367091385931,0.8606120305341184,-0.21906641562005413,-0.016267667467494196,0.08742874304764511
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.1438867470392484,-1.5927487057535439,-1.1953743479876655,0.09478291124298543,0.8682667798043173,-0.2664077778788285,-0.03497618642838907,0.07392370930723541
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.177981422537668,-1.5588150181758964,-0.9000847796230005,0.07500814380034804,0.8756744233738725,-0.3112759313927915,0.15834964051575284,0.05778040921885656
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.211469265590461,-1.52548529770824,-1.2680517192452667,0.09192642315991595,0.8828426103167731,-0.3537798649942556,-0.22753295658085904,0.07370987930305314
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.2443574115561535,-1.4927524426836536,-1.0060517501351285,0.0840839742457522,0.8897787920536354,-0.3940244696040789,-0.056013774632676316,0.06781032616573891
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.27665301985558,-1.460609327486262,-0.6589365043361273,0.06838509047923935,0.8964902225905967,-0.43211063730383215,0.19732330963250388,0.05472734182876207
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.3083632703678756,-1.4290488061394768,-0.7893594698027417,0.0868330863450506,0.9029839594837118,-0.4681353649248149,0.025835582492573228,0.07224241177203657
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.340824143959642,-1.3967412059978646,-0.9010648657763465,0.09272204186250299,0.9092199925119485,-0.5005265994706815,-0.1281286066638786,0.07853463265430254
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.373959282023886,-1.363762525119494,-1.160006840584149,0.09778265664150965,0.915165163071816,-0.5290386344310628,-0.41572277359027077,0.08409506253702101
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.407700255675161,-1.3301808692833816,-0.7857781818459975,0.0935837515908533,0.9207922885961021,-0.5534844433316325,-0.1205045427544369,0.08113664623069819
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.441985702064665,-1.2960573115949892,-0.927664615614554,0.07792383234894729,0.9260793921672235,-0.5737276967184299,-0.29630956672823994,0.06746516026601718
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.476760574939286,-1.261446638390784,-0.4740150702697843,0.08137861997925544,0.9310090248887254,-0.5896757137519704,0.08393831857620188,0.0713790688070776
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.511975492374697,-1.2263979984242779,-0.5842437603909012,0.05683643391685145,0.9355676700422807,-0.601273250419812,-0.05605538797052312,0.049078922953238985
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.547586167486072,-1.1909554694667923,-0.5439245525060699,0.08076807131762731,0.939745219349256,-0.6084970346518471,-0.05241134743820375,0.07207153254994743
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.5835529102579144,-1.1551585541255127,-0.5043789053376102,0.0946394420222596,0.9435345127957805,-0.6113509667009932,-0.046008871905376,0.08570655615188194
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.6198401905469524,-1.1190426147781318,-1.0910411490551164,0.09385399031736075,0.9469309344860968,-0.609861910881418,-0.6291086398315098,0.08550010430094418
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.6564162538896827,-1.0826392559504239,-0.7176098104897388,0.11174190293627984,0.9499320578765666,-0.6040760120239256,-0.30049711290498193,0.1029648288630116
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.6932527830488837,-1.045976661171344,-0.4682311751751378,0.08578159666994267,0.9525373345259132,-0.5940554767749151,-0.08465903891572946,0.0786933814495236
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.7303245993087764,-1.0090798902677722,-0.7510568135472573,0.09297404981478685,0.9547478211884121,-0.5798757661004812,-0.37255037022455684,0.08589048105231097
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.767609398433791,-0.9719711421597443,-0.7589718882955454,0.0815831633516062,0.956565940686584,-0.5616231510539806,-0.3953291044757068,0.07527894712450305
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.8050875169497456,-0.9346699874744901,-0.363051437603068,0.0608300339456358,0.9579952725380608,-0.5393925890581859,-0.028005973186841338,0.05560500696636819
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.8427417250446183,-0.8971935746683313,-0.5607662916337075,0.10906042445324449,0.9590403697861307,-0.5132858826481081,-0.22595858763007942,0.10198989962661496
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.880557042912125,-0.8595568128160203,-0.4672567514296677,0.08273813758497006,0.9597065989024375,-0.4834100868548523,-0.1416626815976128,0.07684323288583551
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.918520577812723,-0.8217725337805737,-0.7233846979556313,0.10461833320407621,0.96,-0.44987613521771025,-0.389916361440309,0.0978911451159818
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,3.95662137950592,-0.7838516360978431,-0.7822047468504234,0.07767775672329336,0.9599271649208958,-0.4127976578236743,-0.4457721193996746,0.07201790453153573
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,3.9948503120335044,-0.745803212587326,-0.40069959588839854,0.07368133841889613,0.9594951310507774,-0.3722899678245045,-0.07609263192778914,0.06812234054072674
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.033199940108201,-0.7076346634290465,-0.3870013511538817,0.08151119182886468,0.9587112889663089,-0.3284691956076794,-0.05667824132485488,0.07552133278595496
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.071664428603627,-0.6693517961968709,-0.3841416907273132,0.09657120373518513,0.9575833022456608,-0.28145155221024637,-0.04491561781487258,0.08977890879692482
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.110239453840148,-0.6309589141549887,-0.8865086406069089,0.10239790482868827,0.9561190379698858,-0.2313527057407777,-0.5135278197513713,0.09511545223534158
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.148922125542409,-0.5924588939311137,-0.4803268410270567,0.10928154289591152,0.954326506617369,-0.17828725647369387,-0.11066154591834182,0.1013872033032773
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.187710918497789,-0.5538532535368512,-0.5646427764397499,0.07777686581744714,0.9522138102074275,-0.12236829798918769,-0.17384891756597975,0.07102285010359544
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.226605613071088,-0.5151422115696747,-0.6980155338891514,0.0634931687618634,0.9497890976848563,-0.06370705323522546,-0.28069569075880274,0.0571136457776929
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.26560724386138,-0.4763247383160474,-0.3143554709789109,0.08944643274155784,0.9470605266569612,-0.0024125757231822087,0.1053316899555411,0.08134628030007451
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.3047180558750675,-0.43739859937008685,0.08041437974970478,0.0687890802342217,0.9440362307002513,0.06140849275421434,0.5019843799395135,0.06138225022665566
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.343941467689572,-0.39836039229568243,-0.5983517812206962,0.0672360273550332,0.9407242915471419,0.12765211544726385,-0.11159889860154143,0.05948291902240104
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.383282041164449,-0.3592055767739355,-0.40163422759487144,0.09469246155802136,0.9371327155452036,0.19621701166468486,0.10224441327090705,0.08474347297637697
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.422745457319133,-0.31992849860984496,-0.8211379501557037,0.1112160091393255,0.9332694138539972,0.2670047713115204,-0.258301379418716,0.09955301225114126
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.462338498076424,-0.2805224079032165,-0.32304630392421263,0.12317582736154353,0.929142185908463,0.3399199380673325,0.23930752743322448,0.10994403781790403
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.502069033621048,-0.24097947163104205,-0.7423811584594819,0.1367694432992117,0.9247587057342324,0.41487006568843865,-0.11368710928306935,0.12169629370063557
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.5419460151809865,-0.201290780830643,-0.4611046891793702,0.11049454080502841,0.920126510749958,0.4917657513637682,0.18382808115628735,0.09659208796444725
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.581979473096798,-0.16144635252335338,-0.2576288479986255,0.08935800411236094,0.9152529927356096,0.5705206495619639,0.40941082602934054,0.07639854488848709
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.622180520082564,-0.12143512646667354,0.09834793636254169,0.07505759026393832,0.9101453906843561,0.6510514693790318,0.7736031489620159,0.06260203783569018
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.662561359639605,-0.08124495678130117,-0.06570617102885645,0.09774128103534618,0.9048107852897491,0.7332779580120887,0.6652546535518689,0.08238700844796251
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.703135299624295,-0.04086259844804374,-0.11766407016389202,0.09694283560557349,0.8992560948499775,0.817122872657407,0.6611858299733298,0.08077301524078266
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.743916771018819,-0.00027368862509646874,0.14676198383600791,0.059499548769048616,0.8934880723974602,0.9025119428384575,0.9420398663779106,0.04639209320511239
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.784921351994154,0.040537277302021835,0.09552379782751252,0.0910222762529056,0.887513303885409,0.9893738249074332,0.9411762725526268,0.07363367272524932
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.826165797408688,0.08158697507898438,0.003637310399318139,0.0657152371551506,0.8813382072835623,1.077640050246673,0.906616341170526,0.05037504331268719
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,4.86766807392458,0.12289328653225517,-0.22972529358766813,0.07983390337751306,0.8749690324534439,1.1672449684952417,0.7508987124620305,0.06190505373076522
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,4.909447400974987,0.1644753403455823,-0.15658671692042603,0.09744891953367141,0.8684118616894768,1.2581256869584976,0.8658413316459452,0.07626187541691122
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,4.951524297871934,0.20635355894316199,-0.05759169927899155,0.10462291222468334,0.8616726108263613,1.3502220072023892,1.0035060025400029,0.08135841970306525
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,4.993920637390792,0.24854971182142194,0.4146773948057181,0.07969670120311356,0.8547570308255338,1.4434763597107292,1.460230160377039,0.05888947372885848
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.036659706231461,0.2910869757253298,-0.26124483552458777,0.08009675801778915,0.8476707097644378,1.537833737366467,0.9382826026770462,0.0582134174928605
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.079766272821473,0.3339900021308573,-0.21055533913849622,0.038830057641270344,0.8404190751619608,1.6332416284218971,1.0379865161303061,0.022490339082644032
