,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.138093403595502,6.522348785836796,3.5747371861035715,-0.17857687508382458,0.4864884417840119,7.330745261987054,3.830754274692336,-0.13170829810795165
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.355448795266395,6.3020028768112635,3.419187746425356,-0.06493037878285701,0.5093919643392865,7.1824469157791295,3.7400998256871065,-0.07590810743797474
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.56780953707048,6.086720337305618,3.0841632200173663,-0.08084121834528446,0.5315526606025555,7.028243375185815,3.5475210936299186,-0.08386969407383502
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.775233562003936,5.876442437243501,2.675342362880806,-0.04600433618506816,0.552962789957682,6.8689357255709975,3.300280853768872,-0.06446777969482953
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.977780349402441,5.67110887893385,2.8680955660064233,-0.10318913111684314,0.5736201557591445,6.705289639610184,3.3819698811922345,-0.0964169441842273
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.175510839486865,5.470657883700936,2.973043852155244,-0.12370277493845006,0.5935272278747801,6.538032078484285,3.4202674812751903,-0.10890853416870341
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.368487346966935,5.275026279467854,2.5850960442629356,-0.07758888598730085,0.6126903793557713,6.367849139588856,3.1614912417913654,-0.08135247226683337
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.55677347394046,5.084149589057896,2.81687238132311,-0.1369085773929024,0.6311192232859596,6.195384839135245,3.280343889538546,-0.11861119205972065
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.74043402231428,4.897962118977528,2.4171442680452904,-0.06675554133628303,0.6488260375277105,6.0212406511178855,2.9987425746677228,-0.07397237678505682
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.91953490597408,4.716397048454279,2.487741166228963,-0.12439139742026484,0.6658252665497614,5.845975652402515,3.017594425107139,-0.11199844167798381
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.094143062924886,4.539386518506827,2.40450963883454,-0.01856544801415172,0.6821330908169551,5.670107147820945,2.9349624528040854,-0.04041583956863821
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.264326367613096,4.366861720827675,2.746160668190223,-0.09927478213833663,0.6977670553629644,5.494111669725153,3.14726549684568,-0.09565746442671977
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.430153543643073,4.1987529862681505,2.0001277069237045,-0.099753532513569,0.7127457501731337,5.318426263965501,2.595654878993434,-0.09617796634779259
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.591694077085155,4.034989872723216,1.6431158691341263,-0.17587898771442845,0.727088535891313,5.143449989144464,2.306340617563328,-0.1517064423857831
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.749018130569498,3.875501252219804,1.983966102377721,-0.040271581954187674,0.7408153091461255,4.969545568632373,2.5254891200906693,-0.05246221955098063
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.902196458350998,3.7202153970194995,1.943976817957882,-0.13107021391745022,0.7539463024808918,4.797041145539383,2.4679043348383947,-0.12030190191115114
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.051300322518774,3.5690600645628123,1.539207386644481,-0.03084526122587583,0.7665019144783753,4.626232099902424,2.1309128517214475,-0.04402876851590686
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.196401410518806,3.4219625810809617,1.8376230088860135,-0.10711943733487939,0.7785025662062857,4.457382894986335,2.3328194323978044,-0.1027308429998818
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.33757175414518,3.27884992371974,1.5718053418852795,-0.16556043387205843,0.789968580580595,4.290728926047719,2.097197537945221,-0.14912457362481601
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.47488365014515,3.139648801026018,1.4219262710350455,-0.048569315097668486,0.800920081658704,4.126478350321285,1.9497612733131828,-0.05628103919751156
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.608409582577805,3.0042857316574523,1.6957556247864103,-0.060350696390987224,0.8113769112399815,3.9648138815253127,2.1442151391502935,-0.06543511557641937
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.738222147049115,2.87268712119082,1.4769446988139867,-0.1504513193431034,0.821358560473034,3.8058945359768437,1.9407611111837928,-0.13917097375096993
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.864393976940834,2.7447793369062,1.1255496989158176,-0.05421820183387771,0.8308841144524225,3.649857320555541,1.6240608778917132,-0.05981389793496515
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.986997671737718,2.6204887804481825,1.2897850235411568,-0.09858123584105538,0.8399722080369584,3.4968188553821795,1.7352245675689606,-0.0967769072792479
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.106105727547778,2.499741958259971,1.3977694054557732,-0.1647918331932896,0.8486409913412231,3.346876926223782,1.8027348637910712,-0.15306367560909165
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.22179046990035,2.382465549710222,1.331781128936449,-0.04070379142734337,0.8569081035451044,3.2001119634203237,1.7240700742014967,-0.04737220997992745
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.334123988895106,2.2685864728368976,1.135324917766356,-0.03529761394538422,0.8647906538360384,3.05658844556827,1.532566428939305,-0.04232965285785671
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.44317807676587,2.1580319476415255,1.309892939103774,-0.036897457538320744,0.8723052084480624,2.9163562273645933,1.6627654589101666,-0.0433343838412537
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.549024167913814,2.050729556881903,0.8424304389878512,-0.09386770264679933,0.8794677828931607,2.7794517919564132,1.231854151020407,-0.09307682305106621
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.651733281453524,1.9466073043159504,1.0476886159894172,-0.09892520332516197,0.8862938385958289,2.6458994288801687,1.3917191220505825,-0.09760404432757981
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.751375966305822,1.8455936703647424,1.12227105765339,-0.0397006201430794,0.8927982832432421,2.515712339259519,1.4386262847550277,-0.04480401368579705
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.848022248865497,1.7476176651651798,0.883767992117257,-0.13273163439986302,0.8989954742525064,2.3888936703699404,1.2059250264055685,-0.12814345396309035
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.941741583257226,1.652608878996542,0.8362194872523765,-0.12283370407129013,0.904899224834695,2.2654374820141334,1.1440682275673877,-0.11945500526551742
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.032602804190716,1.5604975300769208,0.8842889217042238,-0.09987880198764065,0.9105228122040248,2.1453296473939822,1.169632546554729,-0.0987538356224576
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.12067408241413,1.471214509720209,0.7764147278468969,-0.18013437157099466,0.9158789875407406,2.028548691314571,1.0537519436974958,-0.17232556681467567
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.206022882758628,1.384691424870299,0.746659457451393,-0.026704914983743944,0.9209799873690687,1.9150665686711688,1.0095305306805487,-0.03149362461407634
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.288715924758996,1.3008606380211507,0.7106587076537996,-0.10168811739441619,0.9258375460578547,1.8048493862042763,0.9600403395812943,-0.10062151471846349
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.368819145829658,1.2196553045484837,0.5927488480838017,-0.1499022871225275,0.9304629091920106,1.6978580705238202,0.8347761576709274,-0.14554953321224381
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.446397666967757,1.1410094074784105,0.5215486611639397,-0.09103936642995691,0.9348668475983425,1.594048985371174,0.7528853363054644,-0.0907962096767781
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.521515760948954,1.0648577897276468,0.7791304609790495,-0.04321362043258059,0.9390596718403212,1.4933745010387383,0.9798781531396905,-0.04590063309383859
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.594236822978445,0.9911361838590427,0.30997121944087436,-0.05536488017449104,0.9430512470234489,1.3957835187979892,0.5242880252502862,-0.057183895136248386
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.67398989873547,0.9102858132277181,0.4954285516717838,-0.18867743540290638,0.9467534520637334,1.2929322653143482,0.685937784864978,-0.1832797639060656
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.759991037395002,0.8231014147666027,0.7594235369689506,-0.04981281180266306,0.9500939713901907,1.1860928706748526,0.9248058845683841,-0.05168395495283814
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.851557658903001,0.7302749599107372,0.2832372659553606,-0.10249918495641719,0.9530141718990823,1.0763878677955772,0.4613164399553079,-0.10178532719587852
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.948094961700463,0.6324094338878705,0.5386987318340974,-0.10469463373768972,0.9554672423382193,0.9648104479778058,0.6961042146696546,-0.10392027619608903
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.049084548892754,0.5300303660351613,0.45350775749236627,-0.13649737295307052,0.9574165636526405,0.8522409258078527,0.6076508937480906,-0.13440264125030732
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.154074869279553,0.423595520289366,0.08549519113459914,-0.12259461114311199,0.9588342825514917,0.7394602773002124,0.24965598271656275,-0.12114193594423682
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.262673152387494,0.31350307111610576,0.35313161639910495,-0.08533956320266878,0.95970006384482,0.6271614025819529,0.5030541114696798,-0.0854188161547352
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.374538580893546,0.20009852502611558,-0.04134493763441327,-0.09226561812564205,0.96,0.515958606002524,0.12324080699240775,-0.0920672390330628
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.489376494069116,0.08368059688201868,-0.02930123709865562,-0.14205112090476257,0.959725658926287,0.40639566804755045,0.13592827117246775,-0.13984630290439923
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.606933455451053,-0.03549378990852503,0.08532328872934425,-0.1291793923856588,0.9588732532527945,0.2989527945100938,0.24933574259945185,-0.12745728177267238
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.726993049320901,-0.15720524203832742,-0.19960192013718236,-0.022467098919676243,0.9574429163555916,0.19405266141416116,-0.01775973197647912,-0.02522645944887545
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.84937229562433,-0.2812682618937856,-0.08661244910407317,0.04397875950179486,0.9554380721449703,0.09206572365560955,0.09876121042688271,0.03812845124559417
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.973918593090273,-0.40752814861666486,-0.06308791157871863,-0.06995198909431899,0.9528648871718953,-0.0066850829292146585,0.13188113702343535,-0.07076997899352838
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.100507116591942,-0.5358583596536404,-0.17650518060635667,-0.031385899694647,0.9497317949776858,-0.10192014536480343,0.03712483106450484,-0.034196909839989166
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.229038608056022,-0.6661582712745862,-0.5380080908061191,-0.1541723435901643,0.946049083814588,-0.19339940458543214,-0.28922386581508897,-0.15056485068839753
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.35943751111768,-0.7983512875608945,-0.6342788818115008,-0.1348661268369966,0.9418285399261348,-0.28091895191605726,-0.3604322217442018,-0.1320994930087811
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.491650408725466,-0.9323832565141243,-0.7905749021607789,-0.1898104134250289,0.9370831395118108,-0.3643079420450206,-0.4845552466833419,-0.18336116640553884
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.62564473042638,-1.068221159556293,-0.6823720964216906,-0.0736989295507251,0.9318267833253536,-0.4434257834046368,-0.3581627222812958,-0.07462657691232048
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.761407702413077,-1.2058520471293077,-0.8729245766472271,-0.12414118199333135,0.9260740685830987,-0.5181595744666219,-0.5072704155488246,-0.12141811726515948
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.898945518838968,-1.345282198609743,-0.6339365395126584,-0.05685386617299004,0.9198400934996234,-0.5884217603388517,-0.25660500459866914,-0.05929491766070961
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.03828271761687,-1.4865364895190192,-0.906894899774191,-0.07581959440688957,0.9131402903327529,-0.6541479886139165,-0.47431673151889986,-0.07681731249264392
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.179461748065947,-1.6296579532218969,-0.880222062869418,-0.06354499520611068,0.9059902833177207,-0.7152951470083879,-0.41454298143709506,-0.06577877377248784
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.322542721511123,-1.774707528094055,-0.6393111752007741,-0.14093756037025784,0.8984057683088366,-0.7718395681705813,-0.1605371979009665,-0.13548891750564493
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.467603339384905,-1.921763984635172,-1.0062565303295967,-0.05411581222208861,0.8904024113334138,-0.8237753893180895,-0.4495495279939166,-0.057753392202502585
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.614738996640787,-2.0709240303042886,-1.0227879677120466,-0.0981302635499337,0.8819957636030802,-0.8711130562250854,-0.42142815446799514,-0.09685297121147828
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.764063061458277,-2.2223025930750984,-1.358214235171129,-0.045707633113067914,0.8732011908274004,-0.9138779626372555,-0.6695048657708542,-0.050982274352543315
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.91570733539971,-2.376033287921464,-1.2261899362064343,-0.08035176552073642,0.8640338149387548,-0.9521092175126171,-0.5056386865523707,-0.0812973253984596
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.06982270145052,-2.5322690737753506,-1.2196513163648115,-0.08616823392354478,0.854508466569892,-0.9858585336655905,-0.44957190531054003,-0.08633378974152472
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.22657997085075,-2.691183112009221,-1.4471296839072556,-0.07514893002302792,0.844639646830227,-1.015189232447935,-0.5894739839473028,-0.07703767858463162
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.386170943392454,-2.852969841322217,-1.492452206399486,-0.18671914249812627,0.8344414971070826,-1.0401753601076178,-0.5709948224973981,-0.17026047477074122
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.548809700048462,-3.0178462881528256,-1.5486316805472522,-0.03928178040724095,0.8239277757765864,-1.0609009124456195,-0.5587658978823467,-0.04773753636046596
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.71473415153557,-3.186053636548669,-1.5322914554293798,-0.06034292586570844,0.81311184084839,-1.077459165385729,-0.48467303442758713,-0.06538203147167322
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.884207871863843,-3.3578590869431935,-1.7530205034763102,-0.05369814888739333,0.8020066376910348,-1.0899521101040863,-0.5994479788434481,-0.060352308208832604
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.05752225227375,-3.533558039727658,-2.013233280068971,-0.06786134173680791,0.7906246910926426,-1.098489992479894,-0.738863771166217,-0.07193260254964205
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.23499901844705,-3.713476647095648,-2.233090975301888,-0.07244252373189708,0.7789781010064262,-1.1031909578574504,-0.8392407583276982,-0.07572770860466928
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.41699316278067,-3.897974785661562,-2.242576070632385,-0.10858732431218154,0.7670785414138247,-1.1041808034888019,-0.7714733119249262,-0.10363048001068376
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.60389635419979,-4.087449513186847,-2.1800381328165863,-0.11966525846873743,0.75493726181127,-1.1015928426118469,-0.6475782911326443,-0.11173524449020043
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.796140900900536,-4.2823390858465205,-2.0241191513412637,-0.06321537004311262,0.7425650908908565,-1.0955678859699098,-0.45443094663502914,-0.06941717542615432
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.99420435713961,-4.483127628399974,-2.180492257001676,-0.10897059153314181,0.7299724420416054,-1.0862543487584353,-0.49179636283107797,-0.1031205928101753
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.19861488443797,-4.690350569159341,-2.2701340385272717,-0.09701842655940318,0.7171693203475147,-1.0738084936038232,-0.4760166519718396,-0.09427149418024865
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.40995750130825,-4.904600975703888,-2.5920245948057308,-0.13212514205857007,0.7041653308019927,-1.0583948233374079,-0.620190889286786,-0.11886612765075769
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.628881385037708,-5.126536957125727,-2.796748731203891,-0.06998563812221636,0.6909696874963176,-1.0401866411936949,-0.6736958334113401,-0.07533819848090174
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.856108425773897,-5.356890335807996,-2.682328581370852,-0.18352728745218982,0.677591223573096,-1.0193668008258707,-0.5042550626692148,-0.15250474529726196
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.092443279234207,-5.596476838446773,-2.486648532426361,-0.13850146284916098,0.6640384017648626,-0.9961286744561497,-0.2827581832612587,-0.12130180063511191
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.338785222561384,-5.846208115027007,-2.9807239988534073,-0.09626820934521829,0.6503193253634889,-0.9706773749096795,-0.5140685902974336,-0.09313434717409043
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.59614219184025,-6.1071059694757235,-2.9541514318579543,-0.047624868853957114,0.6364417494883745,-0.9432312766794917,-0.3992639643471385,-0.06205132266479413
