,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.1053898291222923,0.0374673137348504,0.03447159273291364,0.002995721001936759,0.15598724337428926,-4.602056969417512,-2.4396935903828743,0.06105343633722171,0.002913227560325276,8.437539130540264,7.584036987849163,-0.06319833771295595
1,1,60.24828375286041,1.1428571428571428,2.174540669158427,0.07370630282100829,0.09952846859074017,0.008649426963181753,0.2326930549756412,-4.525716070537533,-2.4456329184495695,0.08608501368245758,0.008411246906461277,8.366279835877352,7.5287153470626995,-0.062302656324897406
2,2,60.246567505720826,1.1428571428571428,3.2086405754852376,0.10875723653033191,0.19163209964377262,0.016653605477299473,0.3085403798317454,-4.45022957432184,-2.83182515076974,0.10570410004595576,0.016195013629068583,8.266302837983773,7.4441643866898035,-0.06082011242018175
3,3,60.244851258581235,1.1428571428571428,4.208838654391463,0.14265906395091718,0.3075627179252317,0.026728445669458072,0.3835294995382377,-4.375597200514614,-2.145758819920851,0.05078867803975928,0.025992422030816947,8.141602716150055,7.359661523048069,-0.06058913431642732
4,4,60.243135011441645,1.1428571428571428,5.176246339980737,0.17544945726786962,0.4443926539843731,0.03861952120872827,0.45766088864085397,-4.301818476827535,-2.3718893787435524,0.09513605203492759,0.03755605194178519,7.99576663255939,7.238318533331719,-0.05760132041093326
5,5,60.24141876430206,1.1428571428571428,6.111938629212716,0.2071648536251636,0.5994618456859571,0.05209566192357965,0.5309352141760204,-4.228892739397527,-2.204647494188694,0.0986780698621903,0.05066109894447513,7.832011970321345,7.115934504068381,-0.0553421407334773
6,6,60.23970251716247,1.1428571428571428,7.016955276454752,0.23784049561510665,0.7703553424700991,0.0669469988309647,0.603353335057788,-4.156819133396827,-2.1422011571944344,0.08425758779362358,0.06510347323710741,7.653220632478033,6.9782051625012995,-0.053937841500844824
7,7,60.23798627002288,1.1428571428571428,7.892301948871493,0.26751047044040144,0.9548826443030282,0.0829831686074723,0.6749163013137771,-4.085596613792819,-2.4155580509938046,0.09038157187779561,0.0806980535484162,7.46197029276734,6.8040124771503745,-0.05113847331206538
8,8,60.236270022883296,1.1428571428571428,8.738951343936312,0.2962077477923224,1.1510587274437372,0.10003166465161319,0.7456253531732404,-4.015223946256974,-1.9010269883690256,0.09492801333643719,0.09727708360688227,7.260562863842571,6.687795426097653,-0.048143984102106116
9,9,60.234553775743706,1.1428571428571428,9.557844270306356,0.32396421648709794,1.3570866210136663,0.11793632291716877,0.8154819200043573,-3.9456997082202294,-1.785996876488949,0.06235467206117118,0.11468869966982678,7.0510504257146245,6.535327858518049,-0.049120221981602485
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.8844876191074214,-3.8770222900766926,-1.687475595736343,0.08166782009566553,0.13279557854000865,6.835258836216915,6.378218689583312,-0.04427557481165657
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,0.9526442543617009,-3.8091898965288973,-2.223880433163128,0.09083517145824782,0.1514736963457499,6.614809226128316,6.123246040908401,-0.04017435431233693
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.019953814729968,-3.742200548075836,-1.7337470802043509,0.06768786279920391,0.1706111891410602,6.391137564069032,6.018608851584313,-0.04116878148746386
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.0864184726231407,-3.6760520826415455,-1.949148620901453,0.08133206935256876,0.1901073071001809,6.165512460269889,5.7954278499430165,-0.03601606761691724
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.152040582127034,-3.610742157339253,-1.8463635995576988,0.0724595893125679,0.20987145474142097,5.939051363678027,5.628005376837462,-0.03501445260226326
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.2168226770941093,-3.5462682503708542,-2.156393720209704,0.0989305383022332,0.2298223102227103,5.712735293481773,5.3680246837611145,-0.02621710346998458
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.2807674691026616,-3.4826276630577357,-2.026675461901384,0.09319616537972752,0.24988701731018464,5.487422233909593,5.204413073757035,-0.024389696291663904
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.3438778452874445,-3.419817522000268,-1.8290503699701643,0.08657250850996334,0.2700004441352335,5.263859309981699,5.063878518314053,-0.023025155391312408
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.4061568660443946,-3.357834781361646,-1.9836095404963672,0.10522762433184951,0.2901045033283717,5.042693851679425,4.829210159387168,-0.01459492192094971
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.4676077626130102,-3.2966762252744086,-1.8502356780913942,0.0662382006217932,0.31014752855332967,4.824483444662778,4.678224157864986,-0.023304353273331135
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.5282339345406015,-3.2363384703638642,-2.1716244273030094,0.08475861689449804,0.3300837028649355,4.609705057137958,4.383471799798628,-0.014603358845919446
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.5880389470308565,-3.1768179683873132,-1.751113647049496,0.0608056784385802,0.3498725346824626,4.3987633246810764,4.336964279217403,-0.020048754880574195
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.6470265281811614,-3.118111008982627,-1.6219006383135781,0.05834923573244666,0.36947837750872276,4.1919980677038975,4.201108004962893,-0.018518036561266358
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.7052005661137848,-3.0602137225248516,-1.9407610085616644,0.09045203717206185,0.38886998983663673,3.989691109738548,3.898026885605853,-0.0036701773061157475
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.7625651060040326,-3.003122083082621,-1.967310767221342,0.10637420234094197,0.4080201319715098,3.7920724587750745,3.704231969150285,0.005775765246200958
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.819124347009371,-2.9468319114753783,-1.5919074136445666,0.08315709751238742,0.4269051967607484,3.5993259084506106,3.683562708756229,-0.0009264931841104843
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.8748826391048468,-2.8913388784219674,-1.316433287355978,0.062451988545042525,0.4455048714651442,3.4115941109304937,3.6350734694101834,-0.007421804343053007
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.9298444798285797,-2.8366385077804868,-1.4486428461962797,0.057396040731849673,0.46380182822879423,3.2289831687848487,3.410367056530049,-0.007461101227628605
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,1.9840145109422114,-2.7827261798711866,-1.8941230549829324,0.09186521907611489,0.48178144080978136,3.051566789026653,3.032812311697709,0.011320276544348327
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.0373975150114187,-2.729597134881301,-1.5056872208076832,0.07818970447448503,0.4994315254223487,2.8793900386917723,3.0590021729501577,0.0072335858564765085
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.0899984119098214,-2.6772464763419324,-1.4472883379417212,0.06966699829535905,0.5167421037147742,2.7124727378908515,2.931323981784381,0.0052833377915177775
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.141822255252279,-2.62566917467999,-1.5071582011212392,0.08794394610567302,0.533705186066692,2.550812523101563,2.7456752169047705,0.017297803389366234
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.1928742287620206,-2.5748600708329628,-2.014923869425256,0.11426006724180038,0.5503145735363577,2.3943876105953823,2.314758751641911,0.0342963588518007
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.2431596425764866,-2.524813879924981,-1.341225100085941,0.08127819493430888,0.5665656769233026,2.2431592872566544,2.5399837040066178,0.01849975658646149
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.292683929496775,-2.475525195000494,-1.1655569213804284,0.0686194037211596,0.5824553515359431,2.0970741536495634,2.5000177078146484,0.013428029442312157
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.3414526411857928,-2.426988490807802,-1.3994626827854573,0.07070465802561099,0.5979817463678624,1.9560661419968164,2.223841965182558,0.01672726431933937
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.3894714443184473,-2.379198127629656,-1.4449855554027335,0.09040182023456467,0.6131441664914526,1.820058329727959,2.059274227549039,0.030840262334256827
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.436746116691868,-2.3321483551559385,-1.067211159497372,0.0853827095557147,0.627942947574146,1.6889645674274942,2.162443059360946,0.02996701471262913
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.48328254329766,-2.285833316391761,-1.1215571457846574,0.06749233959468803,0.6423793415112449,1.5626909383444052,2.00221669944402,0.02062482603027598
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.529086712362627,-2.2402470515980877,-1.0292118017760643,0.059667968762000534,0.6564554122509927,1.4411370650984858,1.939884499415988,0.017333196722560434
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.574164711361515,-2.1953835022602286,-1.635600073743415,0.0770418136936124,0.6701739409626067,1.3241972778286741,1.4149360098110826,0.030667220058229624
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.618522723007999,-2.151236515077093,-0.8538041847239164,0.06846748009703418,0.6835383397670172,1.2117616567607241,1.8257171678047546,0.026685411313679866
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.6621670212281234,-2.107799845969982,-1.213197355171558,0.10234014753385257,0.6965525733135411,1.1037169610089597,1.4651877501437858,0.05199775925879475
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.705103967120648,-2.0650671641019303,-1.2622819576036948,0.07334507120959621,0.7092210875440738,0.9999474543748326,1.3185570072425525,0.033535565417736536
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.747340004907839,-2.02303205590737,-1.0422913060731398,0.09730032267696309,0.7215487450400518,0.9003356379342817,1.367875558974644,0.052508182755010326
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.788881657884712,-1.9816880291247951,-1.0399108255092493,0.08950651354633354,0.7335407663967739,0.8047628983306432,1.2658234183244699,0.04872016287422615
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.8297355243664946,-1.941028516829424,-1.2301599755212278,0.08063758495424622,0.7452026771150325,0.7131100798838657,1.0231359937819602,0.04389607752432884
