,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2278902731354124,3.444809829383111,1.6321178552013427,-0.0002514646714746327,0.005853342766565613,8.069372023873516,4.05900960992489,-0.08679657995228289
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3389620313127848,3.333218428125173,1.421417313362594,-0.009659180805032808,0.016586771499071336,8.017591418627369,4.029312527797623,-0.08601822842794166
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4481206474024066,3.2235491194845256,1.4041270310589105,-0.005384150787712816,0.03135531266539883,7.94380449821561,3.9896059664875207,-0.08473745119980394
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.555369130179951,3.1157988806089776,1.4855161598186228,-0.008990516110585212,0.049426523308308865,7.850416839657959,3.9453935850825976,-0.08343527176149307
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6607114239900467,3.0099637487006614,1.1953650176422248,-0.027042873635751974,0.07016662245792457,7.739688425458513,3.871363793428298,-0.08307767089518288
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.764152402354946,2.9060388274368965,1.475787626921965,0.012735873758329408,0.09302828364694447,7.613731501275182,3.831656683196989,-0.07799940390317854
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.865697859950055,2.8040182950317405,1.3750999941051778,-0.015301611571760798,0.11753989180756033,7.47451100387099,3.756152696651565,-0.07884273623470744
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.965354502971195,2.703895413915358,1.2976036484647624,-0.029627627960271408,0.1432960910193111,7.3238469834963995,3.6755524304368037,-0.07904103538382129
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.0631299379297863,2.605662541989684,1.0830673258718226,-0.0063143977764301695,0.16994947003877958,7.16341854505497,3.565110444442445,-0.07354163700489134
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.159032658910598,2.509311145430182,1.1202219456282747,-0.025933304733327667,0.1972032505959277,6.994768916946124,3.490942347146083,-0.07520321803832111
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.2530720333369114,2.414831812989293,1.1380090034784351,-0.010013177814516272,0.2248048593710604,6.819311327660457,3.4134312955338446,-0.06993030713432757
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.3452582862922844,2.322214271745615,0.9998455055983957,-0.0007041578525268655,0.2525402786207288,6.638335430004594,3.297127957540926,-0.0654356519056798
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.435602483448318,2.231447404257292,0.8821455631310982,0.03573671847445503,0.28022908282078435,6.45301406295936,3.1790447675055886,-0.05282595320590587
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.5241165126574927,2.142519267055887,1.0546941276402544,-0.04083783163427723,0.3077200796348249,6.26441018306999,3.144413445402251,-0.07300690901075454
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.6108130642703564,2.055417110418567,0.7608829994678046,-0.007902546326488125,0.33488748316810896,6.073483832186801,2.9640121282337852,-0.060714870899687655
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.695705610244792,1.970127399360866,0.8057108472409591,0.018470711661111583,0.361627555982152,5.8810990373842555,2.891648876828637,-0.04905431617212831
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.778808382109421,1.886635835772088,0.912913538410276,-0.040295366136477995,0.38785566385735554,5.688030562887324,2.84752540166161,-0.06907274559126315
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.8601363478568675,1.8049273816327371,0.6024147775541278,0.007588834691096835,0.4135036939181214,5.494970453624009,2.6380753640258727,-0.048066717906707655
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.9397051878382596,1.724986283232255,0.743026968662297,-0.012343140957826737,0.43851779258109175,5.30253432624232,2.612915279346246,-0.054433531590220074
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-3.0175312697339196,1.6467960963144623,0.9008067066678116,-0.007512184937386035,0.46285638494428005,5.111267376666817,2.6048905129038262,-0.05037299885502203
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.0936316226789495,1.5703397120749862,0.5888338254196324,0.019940435956766756,0.4864884417840119,4.9216500839923825,2.3781468014355625,-0.035131920792662336
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.1680239106212094,1.4955993839262938,0.6733993198769772,-0.018445859263638287,0.5093919643392865,4.734103599131247,2.341417265427549,-0.052229266728712004
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.240726404992622,1.422556754953952,0.6637274174759455,-0.02191481019075958,0.5315526606025555,4.548994813501241,2.260932002971345,-0.0525472050395452
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.311757956774408,1.351192885983954,0.31954643643600233,-0.03282178621538678,0.552962789957682,4.36664110845177,1.9976133657110111,-0.05717832008483796
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.3811379680365183,1.2814882841742925,0.3117663847120311,0.025519097678283753,0.5736201557591445,4.1873147903206585,1.9156079380464992,-0.022587309935283004
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.448886363034087,1.213422932055952,0.6048962451669637,0.003677428565274088,0.5935272278747801,4.011247219222815,2.014707396901142,-0.03330491509701268
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.515023558939512,1.1469763169356106,0.3582663752912385,-0.019372874107748128,0.6126903793557713,3.8386326420453982,1.7971341271484094,-0.04568408186377011
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.5795704362909797,1.0821274605867792,0.16693046924326493,-0.026999186594212077,0.6311192232859596,3.669631741841331,1.6079146082338038,-0.049245262707018206
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.642548309237381,1.018854949143222,0.3243541459145849,-0.010627708459942653,0.6488260375277105,3.5043749169689615,1.6408858523485237,-0.037555177384883336
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.7039788956559905,0.9571369631218296,0.0814685166339868,0.002444143421875822,0.6658252665497614,3.342965304056158,1.4154372967991637,-0.027548133888782356
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.763884287220298,0.8969513074950086,0.5060162265347334,-0.022463612094958396,0.6821330908169551,3.1854815592329446,1.6399372735763909,-0.043074906281590504
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.8222869194897147,0.8382754417386451,0.09765054468202639,-0.03492541937066829,0.6977670553629644,3.031980412171041,1.2992223868663648,-0.05075659905384066
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.879209542097084,0.7810865097883646,0.1679544927596921,-0.03136188648866778,0.7127457501731337,2.8824990073453454,1.2897812070169834,-0.04743211129619894
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.9346751890991793,0.725361369823041,0.16392988649593931,-0.053176057614068295,0.727088535891313,2.7370570466266173,1.2308414471359754,-0.06249054858953812
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.9887071495613435,0.67107662382071,0.1558610953552031,-0.00533969381272259,0.7408153091461255,2.59565874690944,1.171200944161703,-0.0265841420384033
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-4.0413289384370055,0.6182086468147219,-2.097586959681763e-05,-0.03042302916217432,0.7539463024808918,2.458294625951724,1.002234386151156,-0.04441932910979971
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-4.092564267806131,0.5667336157895164,0.1637535698642001,-0.0024541464886951303,0.7665019144783753,2.3249431290286307,1.0766248678827737,-0.02226692471568264
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.142437018528566,0.5166275381596197,0.16651258229116728,0.0007662944681019468,0.7785025662062857,2.1955721083830215,1.031855676879636,-0.01874152393421775
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.190971212368222,0.46786627977701833,0.07252412404668007,-0.016115536422611765,0.789968580580595,2.0701401668070183,0.9128124823981164,-0.031067800111664046
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.238190984640733,0.4204255924105116,0.026148606102005534,-0.025570315194067827,0.800920081658704,1.9485978760287104,0.8318549119376171,-0.03786067831665119
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.284120557429216,0.3742811406546309,0.05279116776729653,-0.01802820074159328,0.8113769112399815,1.830888879930473,0.8111517127370518,-0.031095619780446566
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.328784213416981,0.3294085282214976,0.1765678134714177,0.0689251810043201,0.821358560473034,1.7169508919736776,0.8726854245664127,0.0410157927760019
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.372206270375156,0.2857833235703211,-0.02086179170135427,-0.046367013590342676,0.8308841144524225,1.606716595572922,0.6715257817121826,-0.05329047034383627
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.414411056344547,0.24338108484278642,-0.20543203275424915,0.005158699414087309,0.8399722080369584,1.5001144555628692,0.47928379529798737,-0.009638244801374584
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.45542288554357,0.20217738406813623,-0.2521681880617854,0.011005408788122839,0.8486409913412231,1.3970694483111479,0.4025301887771785,-0.003874929898932917
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.495266035035694,0.16214783060353177,-0.28547503768638904,-0.023631583087879715,0.8569081035451044,1.2975037174730177,0.3382301595140952,-0.03274289630843073
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.533964722179928,0.12326809379081816,0.07229966107402674,0.06302221529563834,0.8647906538360384,1.2013371618665407,0.6132721221601231,0.04269641655653483
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.571543082890428,0.08551392479705378,-0.329512639371643,-0.019654388738743478,0.8723052084480624,1.1084879614348802,0.23270343404725174,-0.028293165117754177
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.608025150723116,0.048861177627035346,-0.011467146532884165,-0.016744487535858,0.8794677828931607,1.01887304680921,0.4808787346646629,-0.025249440047854316
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.643434836807181,0.013285829283837813,-0.30629077566995955,0.007771339957274304,0.8862938385958289,0.932408517534208,0.1916955296371482,-0.003039555416883358
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.677795910634552,-0.021236000927959964,-0.22622670826710767,-0.018650914990037126,0.8927982832432421,0.8490100136218482,0.23468979438385992,-0.026010873062384483
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.711131981717687,-0.05472803297679185,-0.10075634923573107,-0.006187803456514374,0.8989954742525064,0.7685930447018339,0.3208420992378027,-0.014381122650445638
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.743466482122316,-0.08721380855403194,-0.1728685430840704,-0.02049116972491216,0.904899224834695,0.6910732806998033,0.23094525112596773,-0.026845325267861854
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.7748226498796065,-0.11871667440876976,-0.2519373713236184,0.016318091528244594,0.9105228122040248,0.6163668076327271,0.13507258692686394,0.007046086630997843
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.8052235132792775,-0.14925976656710027,-0.4027792590573509,-0.014455367048082923,0.9158789875407406,0.5443903518127359,-0.02624705114249587,-0.02058364789547349
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.834691876043462,-0.17886599543770476,-0.2400863609314241,-0.02118963096409132,0.9209799873690687,0.4750614754650897,0.10075737932986034,-0.026414158407319848
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.8632503033755325,-0.2075580317932868,-0.3519314129279416,-0.013673219000920334,0.9258375460578547,0.4082987465154241,-0.023745490123424917,-0.01913401717329788
