,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.570917226721315,-1.668440943300209,-0.7361794282811918,0.04801551374455926,0.7394218167982806,0.9748845695460426,1.4395189314131542,0.018941012352117904
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.676555391669778,-1.5633542851493099,-0.7638916652754624,0.07960736514667222,0.7601117922755225,0.8448814448285453,1.2457035180033342,0.045262874110456486
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.776555379463087,-1.4638763688351597,-0.6542690618063229,0.07278418225875605,0.7789694882554,0.7330594526782097,1.1731212005310945,0.04264765529031292
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.8711252966614484,-1.36980017426247,-0.7343218407770413,0.08244306549409774,0.7961390462966059,0.6373001254290611,0.9674371433867691,0.0526784622335561
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.9604738437286624,-1.2809180905333228,-0.49444197083481356,0.06993648958197873,0.8117575763543545,0.5556795671399517,1.031783492204068,0.04480652913132646
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.04480947141872,-1.1970227551557633,-0.6247003854032984,0.0955873674388652,0.8259543471473513,0.48646170164214186,0.8090918973546156,0.06788822170498747
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.124339590509063,-1.1179078401850617,-0.3922406311880344,0.07774301154495067,0.838850380676197,0.4280883281178274,0.897853015660681,0.05497186441162262
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.199269838164321,-1.0433687820297077,-0.5351783185644221,0.07216802286280632,0.8505583400778317,0.37916730714893154,0.6825473511997625,0.051884397242858565
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.269803403271544,-0.9732034525939959,-0.5846802315191413,0.10300261963336332,0.8611826265510473,0.3384598209051837,0.5533451438507193,0.07988064422033683
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.336140412201983,-0.9072127703095845,-0.7571285204280853,0.11051693163066645,0.8708196215716187,0.3048673693408128,0.3241696669518287,0.08802943087924912
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.398477375627818,-0.8452012504304163,-0.23760367322755993,0.07980852788502801,0.8795580263927003,0.27741895595093125,0.7079775160494285,0.06254077454852688
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.457006696265253,-0.7869774947202313,-0.08921331943501087,0.07713745255777393,0.8874792629545382,0.2552587636103283,0.7774818247914156,0.06130591745485839
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.511916236735081,-0.7323546213353627,-0.37925752539436086,0.054536192925058735,0.8946579096295003,0.237634509497905,0.4626976899171766,0.04209554888439429
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.56338894612851,-0.6811506363099129,-0.45298157559614527,0.07310863418319435,0.9011621523427471,0.22388658764654001,0.34427467786551597,0.05960046522942713
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.611602543353133,-0.6331887485561127,-0.3362654417334854,0.06352029211342813,0.907054237031899,0.21343805038064445,0.4026151877153048,0.05170859016214641
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.6567292548920225,-0.5882976307364229,-0.4589960264387294,0.10262159564111695,0.9123909135260503,0.20578543981939368,0.24821253182798897,0.08806245792152635
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.698935604254828,-0.5463116287127701,-0.4081136896982862,0.088344462394363,0.917223864034496,0.20049045326917758,0.2558699035457911,0.07577028464105233
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.7383822501212425,-0.507070922558972,-0.16517281788630545,0.08341160061287045,0.9216001117704659,0.19717240830296895,0.4446604408801095,0.07188893622259324
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.775223869964984,-0.4704216423283558,0.2524601956563899,0.05548818723655202,0.9255624069747527,0.19550146209910574,0.8003851586182766,0.04662642481970701
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.809609085809852,-0.43621594191012303,0.014381349330738757,0.0728443301412085,0.9291495888875583,0.1951925332841271,0.552769539953014,0.06317993027909542
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.841680428682382,-0.40431203439206254,-0.4407505176311499,0.08603920497041173,0.9323969231518686,0.19599987167643002,0.1037296816530619,0.07592574587188143
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.871574338306983,-0.37457419236275324,-0.03932464482170328,0.09136381874430555,0.9353364148014178,0.19771222092420027,0.45552303438372427,0.08134580066730628
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.899421194600073,-0.34687271658206953,-0.10033406023146618,0.07961615740681438,0.9379970974550397,0.20014852025642532,0.3779351110668857,0.07073873519049059
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.925345377593926,-0.32108387637042046,0.170671419682078,0.0772834725824012,0.9404052996564369,0.20315409390590372,0.614214052978556,0.06888986645346365
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.949465352504845,-0.2970898249845533,-0.1752067962927928,0.08225075003109872,0.9425848895021711,0.206597279744408,0.2719725436246274,0.07387893110510414
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.971893776797076,-0.2747784931127484,-0.10099515354167199,0.0853306173618229,0.9445574988202361,0.21036645204398907,0.3267059794245005,0.0770756732323953
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.992737626233978,-0.25404346348223417,-0.1615862458929085,0.08967429431661067,0.9463427282192297,0.21436739679435424,0.255594210945846,0.08145208668361677
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.012098337076276,-0.2347838294020077,0.030247348453471545,0.08334561904455029,0.947958334341007,0.21852100154392107,0.4248832733841205,0.07570033468985542
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.030071961765525,-0.21690403989238494,-0.2414127629166707,0.07547456087275695,0.9494204006306873,0.22276122517062708,0.15587666128420946,0.06844217924193985
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.046749335620548,-0.20031373386020235,-0.27398032300418595,0.07522701540907395,0.9507434928968518,0.22703331628337864,0.11452072436488181,0.06839078436667846
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.06221625225689,-0.184927565594184,-0.5780473934186015,0.0725398002495714,0.9519408008790388,0.23129225204308917,-0.18437665824891103,0.06599888705609308
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.076553645643411,-0.17066502365858938,-0.11630116252958622,0.08728253921430618,0.9530242669747745,0.23550137207349897,0.2468036320989755,0.08019653605362992
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.089837776887762,-0.1574502450831794,-0.3239777222048268,0.11014706097711713,0.9540047032083874,0.23963118477366935,0.04110081312056435,0.10215729018519351
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.102140424040336,-0.14521182655047316,0.09017992855819834,0.06841645567834398,0.9548918974517694,0.2436583257799699,0.4295346699588251,0.06246318642873824
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.113529073381029,-0.1338826341068522,-0.1448462869725331,0.08264578457573002,0.9556947098351735,0.24756465052619095,0.1988816861096972,0.07616803421245998
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.124067110825026,-0.12339961275764644,0.2344780901155641,0.0705379138772333,0.9564211602156167,0.25133644484134754,0.5560396213929374,0.06469402271360045
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.133814012251214,-0.11370359713003264,0.0029232351541619295,0.07973200336808262,0.9570785075024766,0.25496373933708955,0.32957298224989845,0.07358163796111479
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.142825531710971,-0.10473912424902032,0.23051147283226214,0.08656761618075492,0.9576733215751579,0.2584397149390496,0.543001392474411,0.08021315490283386
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.151153886617799,-0.09645424931303825,0.006838144029464033,0.10746406758532778,0.9582115484666212,0.2617601883797754,0.32470139764827877,0.10031717941767858
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.158847939155331,-0.08880036523428725,0.4347176800252317,0.07745217823162953,0.9586985694293367,0.264923167754365,0.7312043787698888,0.07162811700119032
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.165953373261978,-0.08173202657724143,-0.26228995026400526,0.08856078305785609,0.9591392544469243,0.26792846940351384,0.05951349578370768,0.08234495850970386
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.172512866664869,-0.07520677842254297,-0.2134217730070942,0.07191460013411533,0.9595380107053212,0.27077738841089094,0.1032639191378878,0.06643297292139395
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.178566257542094,-0.0691849905763986,-0.18484958783815397,0.0736219473816968,0.9598988264916773,0.2734724159206108,0.12786631282401784,0.06812073540909608
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.189121998609769,-0.05868435802891536,-0.1520092155999908,0.09096389477458722,0.96,0.28268851350388174,0.1586041016211059,0.08478288422367238
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.203305823215265,-0.04457458313555929,0.06539938839278392,0.06229146331104829,0.959690766049168,0.2988686362243412,0.36965043591424435,0.05721843205011659
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.220389612053511,-0.027579983897130234,-0.4025527580634458,0.0772442090924974,0.9588735212430016,0.32212740645361676,-0.07288798457826395,0.07145337147628002
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.2397661554361985,-0.008304599933617318,0.30048711358277025,0.06195019766974674,0.9574901792026149,0.3523462554266347,0.6113544870264899,0.05661472346268971
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.26092880950646,0.0127475699422952,0.08562316686000493,0.05065406714033216,0.9555117234323557,0.3892469546110014,0.4205175907608357,0.04557281922910329
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.283454969752022,0.035156127515367785,-0.05211318388542718,0.08118839533000077,0.9529302334310573,0.43244761216654226,0.3086971415906534,0.07437505771215895
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.3069925494828585,0.05857082424065574,0.04374759417880014,0.09172682859437398,0.9497528215192756,0.48150467227901245,0.42409743654148513,0.0839240348139857
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.331248844302028,0.08270048384728668,0.13212955707420093,0.10018834402325538,0.9459970437544329,0.53594389053789,0.5361361578453402,0.09134537543572903
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.3559813065262585,0.1073038249244096,0.03867879006791419,0.07424426757696168,0.9416874462178806,0.5952827283540665,0.480375679629242,0.06620846898268848
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.380989860229279,0.13218181608531943,0.5092504247579122,0.0707184423738294,0.9368529840853016,0.6590461405391457,0.9578514538714299,0.06223907298809186
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.406110467983893,0.1571712762955535,0.6101478317184217,0.06403143211142215,0.931525110065418,0.7267773306149373,1.0896895295136764,0.05529452909899002
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.43120972149258,0.18213949374423777,0.42334621592621247,0.07095274537105567,0.9257363747727227,0.7980447163271441,0.9573000103045943,0.06096323959375192
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.456180275134059,0.20697968323091231,0.08993718788619098,0.06973822826239484,0.9195194173160203,0.8724460767287117,0.6954237193392716,0.05901019900331559
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.480936977626305,0.2316071380246143,0.35892987288854705,0.07708541072459774,0.9129062521153967,0.949610633852296,0.9907422212226995,0.06483595555063174
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.5054135851597685,0.2559559601555961,0.42004909067538954,0.0664218117238935,0.9059277794802635,1.0291996480161663,1.0967364073870514,0.05419400528314006
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.529559961415131,0.27997627505182976,0.27104419352275144,0.10677905693534662,0.8986134641714355,1.1109059684062608,1.0154524792829813,0.08950883123837365
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.553339687287551,0.30363185374260304,0.1642076443486573,0.1008094046106578,0.890991139105799,1.194452872863203,0.976227301871135,0.08289153381524846
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.576728016973398,0.3268980796147236,0.063857241670906,0.12796975834183932,0.883086901379457,1.2795924469534392,0.9464887599912277,0.10557726076221972
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.599710128131319,0.3497602077104922,-0.15319811404923556,0.09531878288215889,0.8749250755353157,1.3661036875340484,0.8181990170633411,0.07544685988677495
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.6222796227203276,0.3722118733908708,0.11615748544313576,0.12024217931561054,0.8665282249902365,1.4537904661298129,1.116817569635659,0.09570959346906223
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.644437242324107,0.394253814367973,-0.19588202146003653,0.07082927210477763,0.8579171971591201,1.5424794493506826,0.9136718175269709,0.051734673141271885
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.666189767622898,0.41589277592257723,0.4089830127900207,0.07679769915225343,0.8491111913749633,1.6320180446422377,1.4960373982643933,0.05561908657929851
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.68754907648672,0.4371405739129752,0.5261748308540426,0.09172742867114003,0.8401278414432521,1.722272417893763,1.6592126209639,0.06690107338804716
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.708531339106981,0.4580132941112147,-0.1004432799578403,0.13131245177855355,0.8309833067712412,1.8131256131594065,1.2033121098548063,0.09837552299399868
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.729156331867102,0.47853060965330485,0.3513709662841258,0.05649696504117507,0.8216923676215886,1.9044757927184586,1.6462325673386087,0.03508964775130271
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.749446854379059,0.4987152011213247,0.39428997229640217,0.0897893567555208,0.8122685212672991,1.9962346069391017,1.7495298518217872,0.06100059824502616
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.769428236398921,0.5185922660320141,0.17838079030463305,0.08250687196986739,0.8027240767577564,2.088325697091437,1.6451160200129802,0.05369112487650482
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.7891279232624715,0.5381891064364375,0.6363165649159175,0.0864214242077832,0.7930702467111913,2.1806833298343316,2.080066933162052,0.05538552181208533
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.808575130113125,0.5575347849540169,0.18879201674448787,0.09776296179042632,0.7833172350794961,2.273251159069991,1.7975600733466894,0.06280675974617861
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.827800556586382,0.5766598409466805,0.3049480842374219,0.07781426259678703,0.7734743202273562,2.3659811088817833,1.960482842013298,0.04578905154642673
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.846836154807855,0.5955960597268106,0.5473174361982913,0.09085809749564966,0.7635499329606338,2.4588323700696937,2.218075094504376,0.0543456042909759
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.865714944591094,0.6143762887209636,0.4296471917220046,0.07025431622587064,0.7535517293530585,2.5517705021649015,2.200051847753013,0.03727567201694226
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.8844708706171645,0.63303429539463,0.12283254979772451,0.07719021337226906,0.7434866583743546,2.6447666325706614,2.044243468982517,0.04108555463930123
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.903138697156418,0.651604662524008,0.39485773746728015,0.06414097200013735,0.7333610244314361,2.737796744536275,2.319582110873784,0.0300905506186109
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.921753936589003,0.6701227170891055,0.6481966957934127,0.06153658137053597,0.7231805450084189,2.830841045926423,2.5762793611772246,0.026907034928875386
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.940352808590621,0.6886244896724403,0.5989810683280083,0.06067158258260541,0.7129504036395099,2.9238834111309124,2.612445293768541,0.025010563976638818
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.958972227404935,0.7071467017998323,0.6323754336701182,0.10949436584328787,0.7026752984779561,3.016910888925236,2.707983797735771,0.05804062113483957
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.977649815126718,0.7257267791511701,0.46555723115138115,0.08434140676594204,0.6923594867392211,3.1099132695930063,2.664499780888435,0.03884052091714168
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.996423939385265,0.7444028890495336,0.325164944554146,0.059671589966336924,0.6820068253012532,3.202882705159518,2.642749689653658,0.020484350117656765
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.01533377425012,0.7632140010478405,0.2729785363253523,0.07980427213727381,0.6716208077420701,3.295813377093845,2.6833951569690893,0.03272597870363912
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.034419383598388,0.7821999698611748,0.03010887704135712,0.09360260415947064,0.6612045980871276,3.3887012063590474,2.599267195834623,0.0403561727072653
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.05372182658237,0.8014016402830837,0.6510653248630316,0.04908328088126801,0.6507610615277324,3.4815436011713343,3.082557054378757,0.00974338293275305
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.0732832852390395,0.8208609741309214,0.32856705477390946,0.0983157397740353,0.640292792358368,3.574339238297173,2.9489465313465097,0.040087376996443616
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.093147214682348,0.8406211996512258,0.43938973137058746,0.07624307668585573,0.629802139366143,3.667087874138847,3.09516474441185,0.024487769986484977
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.113358516738554,0.8607269842508813,0.3984490376456318,0.07180413580321066,0.6192912288903363,3.7597901822729582,3.145215109743813,0.020269300819594376
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.133963738324866,0.8812246318388173,0.940332524265175,0.05684067678446425,0.6087619857546852,3.8524476144644555,3.5510603467763504,0.00973481948134838
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.155011296345325,0.902162306548604,0.6455325860759142,0.08301433004209713,0.5982161522599997,3.9450622825290007,3.4450785160745125,0.024122581696472564
