,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.22068291437604692,-4.0172617552630685,-2.5914675770869477,0.1118216800184424,0.2525402786207288,5.03736238783439,2.3901767510253005,-0.03701834545771426
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.3028280816270712,-3.935464637877195,-2.3466599156266588,0.10388695490826105,0.28022908282078435,4.724865957555563,2.274239569586579,-0.03372827495604081
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.38333132926027247,-3.855302483279588,-2.3461690391614054,0.07546084656517849,0.3077200796348249,4.418759996421273,2.0978995608869013,-0.037219470493793164
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.4622032107215457,-3.7767647827399164,-2.269655108219082,0.0805257900059475,0.33488748316810896,4.1203591166083395,1.9491228487054801,-0.03110132790457524
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.539455005951206,-3.6998403041108574,-2.6146901662514876,0.07725538516445418,0.361627555982152,3.830682474280041,1.6547376178404876,-0.027796158363905754
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.6150987019555298,-3.624517111175396,-2.6547343450079586,0.05919955654454245,0.38785566385735554,3.5504986780295864,1.463792963429141,-0.030483076304379714
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.6891469723671051,-3.5507825839987683,-2.495390368934869,0.12341523026604406,0.4135036939181214,3.280364599281286,1.357121492914105,-0.00017207548324542354
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,0.7616131560641559,-3.4786234402202076,-2.007205660183864,0.05585242165939697,0.43851779258109175,3.0206588768604403,1.4068893378601344,-0.02452856400748951
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,0.8325112349112374,-3.4080257572163264,-1.948540039114266,0.08810809331383229,0.46285638494428005,2.771610807004211,1.2860521786983852,-0.006114542536296952
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,0.9018558106956842,-3.338974995067634,-2.2597115605248463,0.09346661807718704,0.4864884417840119,2.533325221887237,0.9923623952763962,0.0006377169774283986
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,0.9696620813277601,-3.2714560202572462,-2.1030437311688743,0.08866801219808984,0.5093919643392865,2.3058038826799825,0.9271194857791412,0.00233367866316353
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.0359458163804458,-3.2054531300286238,-2.0383143817108706,0.08914276086746664,0.5315526606025555,2.088963845843826,0.824654495554277,0.006485742336512314
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.1007233320381449,-3.1409500773289523,-1.9852488603012697,0.10567715469744776,0.552962789957682,1.882653202569496,0.7231473281458256,0.01940644068850718
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.1640114655293576,-3.0779300962689993,-1.7894651587325727,0.07934045881841101,0.5736201557591445,1.6866645399115,0.7102991728097781,0.008285707625085958
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.2258275491192627,-3.0163759280207314,-1.8585188669805186,0.08220732870611869,0.5935272278747801,1.5007464273335966,0.5526034542834064,0.013304718838866116
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.2861893837328164,-2.9562698470817494,-1.692108756078059,0.07282469516989298,0.6126903793557713,1.3246131932234884,0.540889010088115,0.010804481832627826
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.3451152122823107,-2.897593687835709,-2.042424811457333,0.08579382041318251,0.6311192232859596,1.157953221754223,0.21354801951530922,0.02194057226757646
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.402623692771554,-2.8403288713325647,-1.807796528715211,0.0802656134361035,0.6488260375277105,1.0004359706386057,0.25749097871643856,0.021418776498658976
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.4587338712490627,-2.7844564322218046,-1.620948065112482,0.07013306601699743,0.6658252665497614,0.8517178842806561,0.28192532247908764,0.01752086104058065
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.5134651546790945,-2.72995704576684,-1.9804514904462334,0.0922916977245114,0.6821330908169551,0.7114473541126074,-0.056164635424413856,0.0352034878932217
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.5668372837975841,-2.676811054873718,-1.8346767604217051,0.08784262409289312,0.6977670553629644,0.5792688580837142,-0.04909194681331841,0.03490689712640101
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.6188703060211473,-2.624998497066433,-1.527527895554881,0.07159498477260495,0.7127457501731337,0.4548263939811594,0.08133334025237682,0.025949961146395636
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.669584548473102,-2.57449913134844,-1.7661757149757262,0.06869522514152404,0.727088535891313,0.33776630618427106,-0.17251620875368,0.02612066395642173
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,1.7190005911864592,-2.525292464883866,-1.6001230579476555,0.06668456344838258,0.7408153091461255,0.22773959231564023,-0.12965899922305169,0.026772530370502402
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,1.7671392405469444,-2.477357779444578,-1.5790118543854703,0.08450449057983977,0.7539463024808918,0.12440376478953685,-0.1882399483569417,0.04222984945299152
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,1.814021503027785,-2.4306741575617075,-1.3050756628079085,0.08039853739438829,0.7665019144783753,0.027424332282553365,-0.04923555100220067,0.04123981610037244
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,1.8596685592764395,-2.3852205083298994,-1.5768320775804145,0.08393767079550862,0.7785025662062857,-0.06352404254976607,-0.32534261461241465,0.04600760597157706
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,1.9041017385996728,-2.340975592815653,-1.3344806995742031,0.09426464286366176,0.789968580580595,-0.1487566603603545,-0.19867712098772305,0.05612907344334505
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,1.9473424938960537,-2.2979180490160234,-1.7904039512152137,0.08662578476836824,0.800920081658704,-0.22857813523904857,-0.6230585106062178,0.05199943122705122
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,1.9894123770831662,-2.256026416329493,-1.5192042782190551,0.08417961674378471,0.8113769112399815,-0.3032819412664871,-0.46432909671067124,0.0518334434754192
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.0303330150586163,-2.215279159491268,-1.3696104246381235,0.0670859861009454,0.821358560473034,-0.3731501240595332,-0.3972813073219721,0.039505154297736725
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.0701260862356907,-2.175654691940032,-1.8034590480751067,0.06828938737346579,0.8308841144524225,-0.43845315022392617,-0.8096059610752406,0.041975711837279606
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.1088132976876395,-2.1371313985756313,-1.8761882265865282,0.10680220557224285,0.8399722080369584,-0.4994498713936424,-0.9241049739267364,0.0757394754989095
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.1464163629334454,-2.099687657879712,-1.4007417925222532,0.07747126277535266,0.8486409913412231,-0.55638758282118,-0.5721964535405147,0.05253071831913078
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.1829569803941684,-2.0633018633670064,-1.6069821080983981,0.11647556020888405,0.8569081035451044,-0.6095021593223091,-0.7941799580141063,0.0873160501471213
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.218456812546732,-2.0279524443456154,-1.6109275593485517,0.08296735996093929,0.8647906538360384,-0.6590182538539799,-0.8423670463437362,0.05994479125249482
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.252937465794025,-1.9936178859579767,-1.134805517067683,0.04912725023464848,0.8723052084480624,-0.705149546136784,-0.46975773749313243,0.03170541680432986
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.2864204710772995,-1.9602767484907524,-1.3702696779293033,0.09216949678292341,0.8794677828931607,-0.7480990306001639,-0.7141443150121602,0.07053690026704484
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.3189272652399673,-1.9279076859282096,-1.459288712139517,0.05846802245523808,0.8862938385958289,-0.7880593345204081,-0.8301994373695255,0.04189260191831093
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.350479173162112,-1.8964894637438778,-1.420844499795404,0.1014521352621367,0.8927982832432421,-0.8252130586261481,-0.8318629190244363,0.08121692401503314
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.3810973906739363,-1.8660009759144947,-1.9515334246446026,0.07235240781600094,0.8989954742525064,-0.8597331336351792,-1.3429981154050625,0.05622617183038132
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.4108029682559096,-1.8364212611511332,-1.3898885231617975,0.08611399533964281,0.904899224834695,-0.8917831872303852,-0.8703351854547035,0.06962160596242865
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.439616795530508,-1.8077295183400732,-1.4403541952742183,0.10616019700881996,0.9105228122040248,-0.9215179168723209,-0.9470080416872115,0.08884937316750194
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.4675595865506494,-1.779905121194969,-1.5676664369119742,0.06519563497320302,0.9158789875407406,-0.9490834646218486,-1.0931427401951788,0.052367031192387364
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.4946518658799377,-1.7529276321139875,-1.4021868895561784,0.0936012334714631,0.9209799873690687,-0.9746177907991688,-0.969513950844554,0.07930593047062154
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.520913955469606,-1.7267768152509078,-1.3067230595615875,0.07910469670557863,0.9258375460578547,-0.9982510438859791,-0.9077274452392581,0.06676326063276962
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.546365962320385,-1.7014326487985176,-1.129103131474407,0.08540636071119323,0.9304629091920106,-1.020105924553167,-0.7673432444268259,0.07339643580915829
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.571027766926859,-1.6768753364956313,-1.401225861007771,0.08853508283945821,0.9348668475983425,-1.0402980421233008,-1.0446528198796121,0.07708198962092849
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,2.5949190124969768,-1.6530853183630567,-1.1148861460098525,0.07562857654241917,0.9390596718403212,-1.0589362621255805,-0.7987164602794263,0.0656992813982875
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,2.61805909493229,-1.6300432806801712,-1.3964258794797457,0.10402924977048755,0.9430512470234489,-1.0761230439079725,-1.084931886804,0.09313293787658133
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,2.643392615484297,-1.6048170984986898,-1.1771651479824952,0.07312633658462797,0.9467534520637334,-1.0882500986581756,-0.8975960741827618,0.0645838609864391
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,2.670677507085495,-1.577647813246208,-1.154863310354859,0.09137023468230865,0.9500939713901907,-1.094844497679773,-0.8939465085855018,0.08245320637503452
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,2.699702961415751,-1.5487453400453433,-1.4578158796888507,0.08991996176122008,0.9530141718990823,-1.095550776108265,-1.1979318818731024,0.08159284657075859
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,2.730285245478692,-1.5182926334147417,-1.0643781114750839,0.08921577478759879,0.9554672423382193,-1.0901149253589286,-0.8355831960632267,0.08135476709824593
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,2.762264201241038,-1.486449172796056,-0.9997855186377747,0.09524094822033202,0.9574165636526405,-1.0783699849357924,-0.783756160663917,0.08746746587416368
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,2.795500304094478,-1.4533538916305933,-0.9089138732248925,0.09130406161461657,0.9588342825514917,-1.060223165463506,-0.7038175190712705,0.08395144448813616
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,2.8298721813753147,-1.4191276483249693,-1.219230059659071,0.07290366826862016,0.95970006384482,-1.0356444094851434,-1.0059414894304999,0.0664472231912714
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,2.865274511947735,-1.3838753177681795,-1.2768940075243984,0.07066400129418504,0.96,-1.0046562830799992,-1.062886300101978,0.0643451956099712
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,2.9016162433359582,-1.3476875666459387,-1.1471134147885698,0.09574817981472528,0.959725658926287,-0.9673250858604276,-0.936864757616813,0.08837578767082152
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,2.938819075069654,-1.3106423636688458,-1.3212776891312616,0.11626945773546282,0.9588732532527945,-0.923753066792126,-1.0994163130703094,0.10789705565012506
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,2.9768161665717496,-1.272806266209514,-0.8600934858941089,0.08672874267157127,0.9574429163555916,-0.8740716366575847,-0.650142702923062,0.07932232557815178
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.015551035629116,-1.234235517165505,-1.3136738173699092,0.09728134435027513,0.9554380721449703,-0.8184354735384858,-1.0736199376725972,0.08905577015356987
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.0549766196903416,-1.1949769796837373,-0.8049746748254316,0.06741765680828848,0.9528648871718953,-0.7570174244975816,-0.5750367099319664,0.0601247331503029
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.095054477244119,-1.1550689323986951,-0.82377690872526,0.07256308524761224,0.9497317949776858,-0.6900041140871251,-0.5776097091201698,0.06452674621533112
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.135754110624722,-1.1145417437565808,-0.8214786073658109,0.07370534992356959,0.946049083814588,-0.6175921779246267,-0.5574008882948334,0.06501863248205189
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.1770523949434804,-1.0734184406664404,-0.7890026817994888,0.08349815541186523,0.9418285399261348,-0.5399850471070922,-0.506155512378712,0.07356222011368282
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.2189331006224897,-1.0317151839407401,-0.9393032323032902,0.06906086527391775,0.9370831395118108,-0.45739021645171307,-0.6239260572276355,0.05922274416710703
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.261386499331831,-0.9894416606908152,-1.1083899211065118,0.06106570843511516,0.9318267833253536,-0.37001693638483535,-0.7551375414966173,0.050950722208030826
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.3044090450866648,-0.9466014018768565,-0.7911414229463398,0.11269016907777818,0.9260740685830987,-0.2780742746348909,-0.4315331576594869,0.09790525558929514
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.3480031239425667,-0.9031920315528685,-1.0977563175762484,0.1041813329709651,0.9198400934996234,-0.18176949973799217,-0.6832450326196562,0.08883171497659657
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.3921768671805186,-0.8592054528907545,-0.8118305969879724,0.10127324715614172,0.9131402903327529,-0.08130674369243607,-0.38750968647241146,0.08489329626807468
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.436944024158839,-0.8146279747878182,-0.7966527200748974,0.07854862624323555,0.9059902833177207,0.02311409406553866,-0.3388299688820117,0.06295666658204632
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,3.482323892173511,-0.7694403817111173,-0.7959281764462478,0.09538111295059881,0.8984057683088366,0.1312982348312136,-0.30124281523513236,0.07682114176490423
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,3.5283413017339615,-0.7236179483582905,-1.0301304093747188,0.09903755129514469,0.8904024113334138,0.24305673051241772,-0.4708068874635755,0.07861473197706483
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,3.57502665668763,-0.6771303997034073,-0.8112886977302836,0.09304958670086627,0.8819957636030802,0.35820702130184845,-0.234886694338936,0.07176684679599857
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,3.6224160296047803,-0.6299418160159442,-0.4710786870529837,0.06720453018593808,0.8732011908274004,0.4765733641176425,0.10514295127122886,0.04761276109904662
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,3.670551313844417,-0.5820104814392435,-0.8018220836792933,0.10788814905882127,0.8640338149387548,0.5979871520593474,-0.1389705119959781,0.08134832611946094
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,3.7194804347431276,-0.5332886736972853,-0.5834104734785406,0.08010277236025765,0.854508466569892,0.7222871427083862,0.09410128171334292,0.05574619287308017
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,3.7692576234642505,-0.4837223914042621,-0.5198711432824465,0.0748409424845553,0.844639646830227,0.849319610995436,0.19372534232634753,0.04964971435828424
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,3.819943758236022,-0.4332510142737167,-0.6157148264098744,0.09933800305050866,0.8344414971070826,0.9789384405129269,0.16059122943087467,0.06843747801904035
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,3.8716067790307562,-0.381806890195846,-0.9481722414106386,0.12426286369182638,0.8239277757765864,1.1110051655725264,-0.06403068775046006,0.08701143849225201
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,3.9243221832354624,-0.32931484166653924,-0.33418449398681105,0.09880704169507037,0.81311184084839,1.2453889749438911,0.489521922524251,0.06402469162263322
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,3.9781736115962474,-0.27569158232643165,-0.25049433235124763,0.07988348623300112,0.8020066376910348,1.3819666870741694,0.6055879837033478,0.04678104983134558
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.033253535724812,-0.22084503236718955,-0.32612413559118814,0.0943246449146562,0.7906246910926426,1.5206227056430552,0.5950063750261028,0.056295643046227195
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.0896640608394375,-0.16467351919091655,0.11237538309760708,0.06954795742242226,0.7789781010064262,1.6612489635634426,0.9878261715127982,0.03487976676591115
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.147517860234151,-0.10706484690159446,-0.5562582306377628,0.06948323567301795,0.7670785414138247,1.8037448629663657,0.5220649171382601,0.03296362541150606
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.206939261368836,-0.04789521481596282,-0.36802517393030865,0.07831639833599802,0.75493726181127,1.9480172183382145,0.7203778104154994,0.037728485386825134
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.268065507571306,0.012972038892611337,-0.8056577230822759,0.11990346541812524,0.7425650908908565,2.093980209776511,0.4503559745871092,0.06656047927194757
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.331048224346157,0.07568789728962244,-0.2654418766507849,0.09539922922352506,0.7299724420416054,2.2415553533463846,0.9061376399463673,0.04606374432717398
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,4.396055125401199,0.14041936347841677,-0.31987769596730775,0.0859190381696795,0.7171693203475147,2.3906714957412065,0.9226473637253194,0.03692564306560501
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,4.4632720010497895,0.20735144057737465,-0.5853273018655569,0.1131477020094307,0.7041653308019927,2.5412648409173335,0.7928557738158948,0.05384650572913165
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,4.53290504099968,0.2766894446661894,-0.49989846863118803,0.07603708513015395,0.6909696874963176,2.6932790171243184,0.9133580747443554,0.025559076972149836
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,4.60518355521633,0.3486617141217341,-0.1953971384243136,0.09489948150986915,0.677591223573096,2.846665193846001,1.1808678566993351,0.03615478975924328
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,4.680363171191582,0.42352279333979226,0.07733230816864278,0.07358169985272056,0.6640384017648626,3.0013822596604625,1.4198235562831767,0.01952956376668284
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,4.758729604458001,0.5015571872735158,-0.11559840029129465,0.08630271804144218,0.6503193253634889,3.1573970740481596,1.3491779560411419,0.02559505515498913
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,4.840603122713283,0.5830838066431809,0.06313150459646977,0.0720301099795817,0.6364417494883745,3.3146848088428604,1.5210608664313352,0.014102101399017741
