,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6882056474659697,10.042721170306468,5.327192237015943,-0.05549438278718011,0.22390871766680207,8.826521140994364,7.10143894729055,-0.06175510046031988
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.9590173920853733,9.768177164092284,4.947664339878588,-0.0829330449971799,0.2515335749564476,8.800754570307296,6.942820882705218,-0.06843399591518423
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.224343050458823,9.49919485202999,4.6966817389691995,-0.08696679994202317,0.27911200301848677,8.761324592477012,6.799253930929924,-0.07009410571050184
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.484220877935652,9.235735451544658,4.587668484143825,-0.10006332498690984,0.3064934122159357,8.708602466443617,6.685980319055561,-0.07474897804179377
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.7386914333343855,8.977757844846002,4.533286410303705,-0.06531659974651216,0.3335525180755364,8.643120958942957,6.585969516203592,-0.06414683063415905
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.987797515563663,8.72521864318121,4.44839677132447,-0.04529685325327382,0.36018599668832146,8.565533088210543,6.473361349300069,-0.05698274619063791
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.231584097000086,8.47807225437558,4.351752401780651,-0.1371118892672385,0.38630955121287003,8.4765780260904,6.353347564696921,-0.09197463747485685
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.470098253834488,8.236270953445146,3.9558039599559836,-0.09072988796621217,0.4118553402925743,8.37705306851502,6.106954671616846,-0.07475086862306526
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.70338909360546,7.999764956063693,4.217371625292787,-0.11939545152772624,0.43676972502111705,8.267790740577624,6.130074654552812,-0.08794800587147478
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.931507680141501,7.768502494652996,4.0732584060652055,-0.08729023339815178,0.4610112962269308,8.14964023700518,5.98131361816086,-0.07450064353326008
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.154506956145056,7.542429896867375,4.152589200022261,-0.1133920260104615,0.4845491483784244,8.023452514710256,5.936427752966305,-0.08770677141667192
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.372441663647366,7.321491666234525,3.6525972678506102,-0.10235366025268533,0.5073613704084629,7.890068453788187,5.603804116925487,-0.08324307905040124
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.5853682625717225,7.105630564713472,3.4557349060932996,-0.07336740528851582,0.5294337272818607,7.750309589046553,5.412155975361021,-0.06875301534128259
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.79334484764349,6.894787696932303,3.967413343265447,-0.10499582853162881,0.5507585092389712,7.604970987815541,5.6053075538119685,-0.08638175016199143
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.996431063882813,6.6889025958574155,3.0163346489860965,-0.07725436787453521,0.5713335283907811,7.454815913035344,4.986909731909322,-0.07138463836050357
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.194688020919382,6.487913309660698,3.3132148416207263,-0.12438902025302401,0.5911612447594707,7.300571964900769,5.07126600078219,-0.09952031902983105
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.388178206365059,6.2917564895415,2.940424839621536,-0.1324407202942801,0.610248005991269,7.1429284408762825,4.76169649407316,-0.10559485578063772
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.576965398478519,6.100367478264923,2.9825972823159796,-0.10203771163708186,0.6286033868492922,6.982534693766055,4.702433395815328,-0.08774772829460613
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.761114578350936,5.913680399185717,3.3925506959923135,0.02323576370744096,0.646239616252548,6.819999301654006,4.885692978881688,-0.0074696232667147856
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.940691841841541,5.7316282455284195,2.6197209364200447,-0.09348743616566235,0.6631710810896543,6.655889892712061,4.301710761772382,-0.08340747131443588
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.11576431148142,5.5541429696945865,2.7686351553495303,-0.10240209275369505,0.6794138973251156,6.490733492803456,4.321774979338205,-0.08995029649987599
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.286400048562847,5.381155572388385,2.945333432604502,-0.09245762607212882,0.6949855400526741,6.325017285093351,4.3691379676065925,-0.08364384982625092
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.452667965622052,5.212596191337404,2.650346512394819,-0.08138412943381468,0.7099045251522424,6.159189688999464,4.090083740622109,-0.07621382728217155
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.614637739515874,5.048394189415273,2.1743129022845364,-0.2209850667714841,0.7241901360901557,5.993661681267142,3.6744457343237418,-0.1775660581124733
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.772379725287882,4.888478241962924,2.3114564492143774,0.027629507982962487,0.737862190180921,5.828808295063633,3.7012763221998632,0.0037249312156174934
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.925964871006386,4.732776423122642,2.690536339487015,-0.18461546185677413,0.7509408393146833,5.664970244129794,3.9166016314464756,-0.15446583109191617
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.075464633752306,4.581216291009271,2.0740120569849863,-0.12753080240224257,0.7634464007591453,5.502455628466036,3.3843561669880953,-0.11239860268913798
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.220950896922098,4.433724971547148,2.1226717393337813,-0.05253234803048734,0.7753992141773245,5.341541686007481,3.355876487730938,-0.055009474806709216
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.362495889004174,4.290229240811572,2.319652721133214,-0.05310632239496904,0.7868195214717638,5.1824765614807955,3.4481600367613066,-0.05533513423289871
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.500172103975245,4.150655605732689,1.8741001153458337,-0.1009761121257835,0.7977273664791468,5.025481069315925,3.0349879871982317,-0.09340813350087791
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.63405222345215,4.014930383012816,2.0382905911139337,-0.08917347070847015,0.8081425119032919,4.870750432238893,3.107902442304733,-0.08425959720947641
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.764209040727723,3.8829797761394946,2.094483686321591,-0.10683007971323821,0.8180843711950592,4.718455981180291,3.098446940399298,-0.09895882499594821
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.890715386804416,3.754729950371294,1.9124181340643975,-0.05675348736577934,0.8275719533699193,4.568746805455186,2.895414147395134,-0.05792735709736091
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.013644058533444,3.6301071055881984,1.9752650335016497,-0.023647459914677427,0.8366238190023724,4.421751344946338,2.896389529113512,-0.03016844194944357
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.133067748952174,3.509037546915339,2.0495232965127563,-0.19650137671833878,0.8452580458550288,4.277578918325076,2.9104766457308493,-0.17592998013968994
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.249058979905467,3.391447753029686,1.8445974974227175,-0.10095005674704005,0.8534922027925499,4.136321183230098,2.689760868242197,-0.09547232246449261
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.361690037024252,3.277264442076877,1.7133443358912093,-0.07326305989052706,0.8613433307998579,3.9980535258826375,2.531415824937893,-0.07191785574579927
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.471032907126144,3.1664146351344513,1.5490281948417062,-0.10041963267182208,0.8688279300728577,3.8628363788795044,2.344494390861245,-0.09558485793184368
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.577159218092213,3.05882571716376,1.7736605436308173,-0.14270423532458665,0.8759619522807488,3.7307164669228365,2.498000962736459,-0.1328875086945664
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.680140181261955,2.9544254954074756,1.8106095006925615,-0.11314797183914482,0.882760797214006,3.601727981065736,2.490915089164412,-0.1073344780532166
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.780046536384091,2.8531422551991703,1.5777028461559928,-0.03425291646497186,0.8892393131331529,3.4758936826978757,2.2462123592489927,-0.03749914079856589
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.876948499147332,2.754904813154546,1.226548942106942,-0.16258683867714785,0.8954118002221897,3.3532259389910495,1.894530217982569,-0.15222994307128332
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.97091571130704,2.6596425677325453,1.4993135151073478,-0.09011615460929878,0.9012920166284579,3.2337276919149396,2.102815132244626,-0.08749498527277187
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.062017193418816,2.5672855471527978,1.3522518542683493,-0.09689070340018757,0.9068931866390914,3.11739336320672,1.9352003034379703,-0.0937875152825862
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.150321300176236,2.4777644546742916,1.3322304622647163,-0.07051351930620342,0.9122280106041865,3.0042096978875583,1.883534512631543,-0.0699033152430986
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.235895678347152,2.3910107112374845,0.9734365452023219,-0.09423107280259746,0.9173086762693993,2.8941565490426022,1.5224976046887222,-0.09169495439659332
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.318807227292949,2.3069564954905086,1.0166795884096747,-0.17897647711451192,0.9221468712267513,2.787207606668616,1.530248973062755,-0.1699910498399608
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.399122062050182,2.2255347812156767,1.2359011357285787,-0.15650244619436204,0.9267537962327749,2.683331073415922,1.7030231294742793,-0.1496948651157127
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.47690547894542,2.146679372187821,1.2268579935467705,-0.040453615067326254,0.9311401791784291,2.5824902900560436,1.6666288788041468,-0.04204481086260095
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.552221923710636,2.0703249344999897,0.8665945534686581,-0.118557729434976,0.935316289526089,2.4846443134726597,1.3029980291943488,-0.11500036077937016
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.625134962058748,1.996407026392033,0.9780817318257862,-0.17844785003745534,0.9392919530558949,2.389748449913605,1.3808943136214173,-0.1714733161532863
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.70196647915156,1.9185166360182748,0.8060510072673277,-0.03900704887482842,0.9430117889035963,2.292195220026908,1.1939853013222488,-0.04040635565335257
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.78220310408129,1.8371742094396293,1.1363942733439991,-0.14669724912563797,0.9464307732839637,2.192791550763485,1.4833583750239514,-0.14224372431485852
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.865391009866165,1.7528398281709823,1.0949870048709842,-0.07183482075334702,0.9495128347519888,2.0922548216381496,1.4240793474937814,-0.0714171176274177
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.951128587365245,1.6659206362326096,1.32298286081578,-0.036577200322129855,0.9522296236819149,1.9912233701043633,1.623474810585718,-0.03786624421442042
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.039060181851191,1.5767771898991256,1.044578467273849,-0.10595092857507149,0.9545594350463917,1.8902652967585183,1.3430659623635566,-0.10402472303976763
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.128870716751727,1.4857289080509872,1.1278435368597406,-0.009779509740515113,0.9564862660577151,1.789885927768649,1.4100509958161398,-0.012119759255179075
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.220281061535054,1.3930587681296736,0.7396921408605595,-0.06678315354979869,0.957998992420358,1.6905342082025223,1.028391592702608,-0.06664783535243055
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.313044026586617,1.2990173664562121,0.6241499579062726,-0.13098375468983958,0.9590906488732349,1.592608236551017,0.9100725212182226,-0.12822554863977956
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.406940888651018,1.2038264406775134,0.9866180673973046,-0.017884721477845478,0.9597578014016979,1.4964601026908555,1.2532912721177019,-0.019722850198667607
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.501778367108528,1.1076819351589773,0.7900682302331985,-0.04598980437048317,0.96,1.4024001549642586,1.0629984496209677,-0.0466926669555952
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.597385984880471,1.0107566764534504,0.28795437570122706,0.012472456798751086,0.9598193021884609,1.3107007942225715,0.5822928274785886,0.009417364620945216
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.693613758755218,0.9132027148046618,0.3057523908208126,-0.08368704990008302,0.959219858656743,1.2215998714013485,0.603756182293812,-0.08286632178827837
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.790330172921195,0.8151533785427656,0.3080085358895812,-0.08757162004718877,0.9582075534338788,1.135303748946078,0.6133155301581945,-0.08656817291318826
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.887420396880955,0.7167250807316172,0.41002902769327054,-0.04929458345875881,0.9567896918932355,1.0519900739294585,0.7212856105124781,-0.04991105565761482
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.984784715009745,0.6180189112521273,0.27485855297437745,-0.09270044339976247,0.9549747307008041,0.9718103011222019,0.6052749231340806,-0.09138844872770659
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.082337140069233,0.5191220423981235,-0.07958066591201574,-0.038673032574709776,0.9527720445206893,0.8948919969079789,0.2837394796928633,-0.03984845781927644
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.180004187182682,0.4201089717967843,0.2415753372500551,-0.10360775779394427,0.9501917249136302,0.8213409492235446,0.6087494083129092,-0.1016131162445943
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.277723788280959,0.32104262292431685,0.057857715223819106,-0.12439770624322888,0.9472444074126332,0.7512431042968111,0.45645080131188454,-0.12118824922102692
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.375444329967179,0.22197532050127755,-0.029963290651524588,-0.10445622565624646,0.9439411232430633,0.6846663475073778,0.3985107936121209,-0.10216370592686515
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.473123800216813,0.1229496555510412,-0.27308911030682337,-0.08473070120146309,0.9402931725804404,0.6216621430069053,0.19778357920883877,-0.08346674753702053
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.570729031419981,0.023999252791728765,0.30723624547523976,-0.09942351428432472,0.936312016614535,0.5622670446202643,0.7725462228424642,-0.09713952657118022
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.66823502903991,-0.07485054877087727,-0.17315746102758434,-0.11807537479108232,0.9320091860190933,0.5065040888594978,0.35625173217260375,-0.1143689231638701
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.765624376670837,-0.17358209270290637,-0.3187187040734063,-0.11847287712252186,0.9273962037179142,0.45438407954358295,0.2571776878165927,-0.11448609317312758
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.862886709566702,-0.2721848714137831,-0.25149830236298465,-0.054112162989783386,0.9224845200947004,0.40590677242914625,0.3581471506770476,-0.05484462272825635
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.96001824981441,-0.3706550549240628,-0.30279681613387677,-0.13294081852416317,0.9172854590202224,0.3610619673633575,0.35198145993345165,-0.12720212920320043
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.057021397284487,-0.46899507617859104,-0.5257781872517464,-0.12063770092196613,0.9118101732694447,0.3198305147354553,0.19200779924376737,-0.11560414909920094
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.153904371313253,-0.5672132677905228,-0.53373442550253,-0.10999597121680305,0.9060696080766204,0.28218524238488185,0.23152193865061532,-0.10563435083161132
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.250680898793998,-0.6653235458342621,-0.4296217253095258,-0.13215427041834982,0.9000744717307104,0.24809180859401614,0.37407384664722476,-0.12530008850842642
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.347369944985534,-0.7633451369428723,-0.3451626341134939,-0.03309507484439145,0.8938352122493626,0.21750948633935163,0.4997483799487801,-0.036329522496787926
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.443995483902183,-0.8613023455346092,-0.47495568846406266,-0.2202805402329311,0.8873619992892544,0.1903918835710252,0.436091932723856,-0.20262800611201545
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.540586305647917,-0.9592243584920501,-0.5401886987417281,-0.08417030522067659,0.8806647105558062,0.16668760393833992,0.4328130651303069,-0.08171093185144043
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.637175858497997,-1.0571450850659359,-0.2505047781409253,-0.10786119723793508,0.8737529220678008,0.14634085206103842,0.742280590468923,-0.1022684733697808
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.733802123939487,-1.1551030301956144,-0.761363847609331,-0.11241000116418709,0.866635901713825,0.12929198714536572,0.35551880759682786,-0.10589534738286838
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.830507523249326,-1.2531411997971365,-0.7605605184095032,-0.020497868545299447,0.8593226056089792,0.11547802849070798,0.41745569646838565,-0.026555929582381843
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.927338854530237,-1.3513070369334246,-0.7761826130889271,-0.029171153295703967,0.8518216768231686,0.10483311617173263,0.4669603668779515,-0.0342670377922018
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.024347259451677,-1.4496523880963563,-0.7383378854214917,-0.06650575006050818,0.8441414461075262,0.09728892996119187,0.5633400142081932,-0.06604684308604152
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.121588219250803,-1.5482334991515634,-0.7684149599515022,-0.059937104704310684,0.8362899342940151,0.09277506933579138,0.603760029243321,-0.060530433250012894
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.219121579846394,-1.6471110408000644,-0.6977175896386023,-0.08243853765410591,0.8282748560858457,0.09121939720483474,0.7294971744644784,-0.07919685314999311
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.317011606218678,-1.7463501637060563,-0.6886412092020899,-0.018347447230782077,0.820103624993695,0.09254834981343607,0.8048521860783024,-0.02648126785657432
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.415327066505613,-1.8460205837533827,-1.0934752412435356,-0.12045928771453607,0.8117833592054962,0.09668721507972178,0.5452892103600542,-0.10975015258556436
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.514141346569588,-1.9461966981907386,-1.164545393437244,-0.09448075622453533,0.8033208882062756,0.103560381460575,0.5618781062374899,-0.08839955860766997
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.613532596106761,-2.0469577337541844,-0.9370507688719609,-0.04490899612785704,0.7947227599896916,0.11309155926683112,0.8181465062169417,-0.04873790375034142
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.713583907705498,-2.14838792819394,-1.1875708997288736,-0.08373358348973126,0.7859952487249515,0.12520397618843848,0.6958623632785601,-0.07941663374482213
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.814383530616594,-2.2505767469906957,-1.4436834580544566,-0.1427461601297142,0.7771443627620628,0.13982054863801419,0.5747216469489878,-0.12509938304256632
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.916025121385013,-2.353619137440699,-1.2509322304488646,-0.01996899576572897,0.7681758528752256,0.15686403036906515,0.8040163439837033,-0.030074760511510864
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.018608033918746,-2.4576158227239686,-1.3439023318711496,-0.05392279970933833,0.7590952206588956,0.17625713967401602,0.8139362324412529,-0.056244777117055715
