,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.9460977478306098,-4.147161914421438,-2.166680782364039,0.08110535477245939,0.13279557854000865,6.799385488515474,6.314582359585714,-0.04435026771966043
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.019005356835745,-4.074625291810907,-1.891353128948503,0.06745043281175533,0.1514736963457499,6.574602745663955,6.173615180813678,-0.043716527113200454
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.0910073488779037,-4.0029896779808505,-2.073544777024927,0.0851082386427171,0.1706111891410602,6.346644020500875,5.960635562462361,-0.038196670449517876
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.1621060338438127,-3.9322527747981395,-2.1566263462491353,0.09995117349448357,0.1901073071001809,6.116806836606797,5.755984818293897,-0.032476439867879986
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.232303916071098,-3.862412090668399,-1.5975371645569059,0.07521204664051595,0.20987145474142097,5.886233028655562,5.6802269427292,-0.03443679037873312
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.3016036923119145,-3.7934649425620526,-2.095612837662353,0.11254005175864723,0.2298223102227103,5.655923978602979,5.381993486605522,-0.023089333646424445
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.3700082495542443,-3.725408458180701,-2.0036045422975324,0.07266424080132339,0.24988701731018464,5.426754465156119,5.210178197043445,-0.029520357684198986
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.4375206627061932,-3.658239578263389,-2.196497845019074,0.08229098271850255,0.2700004441352335,5.199485248899021,4.964667536854477,-0.024181169256583278
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.5041441921439525,-3.591955059023766,-1.8005059089728492,0.11399852666871269,0.2901045033283717,4.974774504809155,4.88232934746792,-0.012050443654772362
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.5698822811311963,-3.526551474719586,-2.210213828342966,0.09450517908382583,0.31014752855332967,4.753188204171776,4.566577824231262,-0.014537419763661515
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.6347385531088054,-3.462025220346776,-1.9454356356639613,0.09029893338619033,0.3300837028649355,4.535209539016046,4.458133033689391,-0.012774590663297988
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.6987168088640203,-3.3983725144588472,-1.6881407601808673,0.08358289145271591,0.3498725346824626,4.321247474076607,4.358996762762402,-0.01207963363031616
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.7618210235779141,-3.3355894021021015,-1.5867838414242996,0.0789564179562996,0.36947837750872276,4.1116445038709095,4.214082902100847,-0.010904128308170582
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.8240553437613993,-3.273671757864749,-2.063151398017493,0.08137973582134084,0.38886998983663673,3.906683685705374,3.850432936102063,-0.007198123040165531
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.8854240840784353,-3.2126152890382675,-1.4302549340754478,0.07246196808985417,0.4080201319715098,3.706595013233917,3.9233615610665415,-0.008061109048376647
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.9459317240644314,-3.1524155388800157,-1.192125620285922,0.09636137833946012,0.4269051967607484,3.5115611895426455,3.8542316339113665,0.004710482920455165
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.0055829047453955,-3.0930678899807607,-1.2473552922961373,0.0635936132596937,0.4455048714651442,3.321722853565203,3.6658480527203876,-0.006913204971290901
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.0643824251587173,-3.034567567722135,-1.66755899176807,0.09950688703352917,0.46380182822879423,3.1371833089243055,3.308833347985052,0.0120699862753521
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.1223352387842453,-2.976909643830461,-1.5743899650151327,0.08878204557227765,0.48178144080978136,2.9580127999789196,3.1868537804569588,0.009834860771403081
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.1794464498878785,-2.9200890400116197,-1.166360743379946,0.07436125160886764,0.4994315254223487,2.7842523759319278,3.228472513188085,0.0053215358017936545
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.2357213097854434,-2.8641005316711876,-1.7339391061151899,0.07305652081013303,0.5167421037147742,2.6159173802523754,2.7831994608069666,0.007034846786390676
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.2911652130299665,-2.8089387517064024,-1.373414981049037,0.08688059235739676,0.533705186066692,2.4530005993943176,2.8170546670585637,0.01673028597928774
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.345783693527226,-2.7545981943704057,-1.1020643191744783,0.06896929216315684,0.5503145735363577,2.2954751017926496,2.817118665736759,0.009372185279265883
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.3995824205862437,-2.701073219201433,-1.653111320869427,0.06611163112735241,0.5665656769233026,2.143296795385437,2.363279676205371,0.009906902096572738
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.452567194909827,-2.6483580550142882,-1.1061637196850826,0.0650388042645611,0.5824553515359431,1.9964067294132668,2.534611595986956,0.01134249012710967
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.504743944528265,-2.5964468039422206,-1.2108317865978657,0.09610833649187356,0.5979817463678624,1.8547331639721447,2.336639797903749,0.031918200332762714
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.556118720684397,-2.5453334455345367,-1.6173804109241852,0.08447512437814719,0.6131441664914526,1.7181934287063783,1.9535713275529243,0.027206343343325386
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.6066976936731656,-2.495011840893069,-0.9026973584161935,0.0992127791731301,0.627942947574146,1.5866955901415207,2.2657483405284884,0.038651509393344594
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.6564871486414177,-2.445475736852609,-1.0448358472863184,0.08710260077726684,0.6423793415112449,1.4601399454115043,2.0515008766532703,0.03322205269560448
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.70549348135396,-2.396718770192985,-0.9627165723568032,0.07230757338305693,0.6564554122509927,1.3384203585626513,1.9835356526571335,0.025630533584765563
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.753723193929636,-2.3487344718809977,-1.1824934602865378,0.08383028329050912,0.6701739409626067,1.2214254541674863,1.7185962546276987,0.035216675481086736
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.801182890553644,-2.3015162713365678,-0.8316754655994796,0.07753337475557842,0.6835383397670172,1.1090396816665307,1.8408429957362427,0.03288229789708386
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.8478792731707614,-2.2550575007169726,-1.0414049151526994,0.09448118270682926,0.6965525733135411,1.0011442626548264,1.584850216314734,0.04652357708495105
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.893819137164799,-2.2093513992174074,-1.1224166155483495,0.10699687615500775,0.7092210875440738,0.897618032230769,1.4177524572447684,0.05740213511894234
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.939009367028067,-2.1643911173756525,-0.9620063384221389,0.08363082757512075,0.7215487450400518,0.7983381845318032,1.425805076628805,0.04264497571894484
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.983456932027284,-2.1201697213881765,-0.982198172495119,0.05808233347437408,0.7335407663967739,0.7031809316558402,1.308158002047246,0.025669245740850773
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.027168881870601,-2.076680197419245,-0.973321450631226,0.08581813143193617,0.7452026771150325,0.6120220843531776,1.2145327501162653,0.04775663462842225
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.070152342378174,-2.0339154559076977,-1.1143224778811245,0.08750914034516555,0.7565402595417099,0.5247375620989121,1.0105079990318275,0.05072955334950765
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.1124145111638413,-1.9918683358641776,-1.605964601802179,0.15522606128970384,0.7675595094293295,0.4412038394722555,0.5369712972509002,0.1043710036628676
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.1539626533316767,-1.950531609153372,-0.7693511694961686,0.0575060792972204,0.778266596719805,0.3612983351372312,1.0893678612184887,0.03066138196020919
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.1948040971894187,-1.9098979847567144,-0.7891385838333376,0.045515903661530466,0.7886678301900147,0.28489974914376615,0.9865720055103699,0.022464366953376513
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.234946229985214,-1.8699601130155452,-0.6701202523941019,0.09662352190742407,0.7987696256266246,0.21188835374030512,0.9967602782508862,0.06438945634151015
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.2743964936741143,-1.8307105898434095,-0.7457885997512737,0.05507233832757752,0.8085784772249399,0.1421462424204456,0.8543254085722789,0.03236329341881032
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.313162380711221,-1.792141960909488,-1.3183305467814321,0.11453344229039875,0.8181009319317383,0.07555754148038551,0.3063290397313263,0.08213816208919443
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.3512514298834617,-1.7542467257878336,-1.0704292542570437,0.055889885080873114,0.827343566475147,0.012008587973139973,0.4288765630131989,0.03526585757149481
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.388671222178452,-1.7170173420666401,-0.8871061325146368,0.05052271220684634,0.8363129668458872,-0.048611922415308095,0.5043040097478213,0.03184862742426569
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.4254293766957655,-1.680446229414878,-0.9910266136058388,0.0735830079883204,0.845015710013727,-0.10641281437417272,0.34251251285504325,0.05232778409544177
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.4615335466043895,-1.644525773606964,-0.9036573024138184,0.0955045190913495,0.8534583476809305,-0.16150033596910784,0.3444351686375159,0.07219474102309442
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.496991415148587,-1.6092483304942506,-0.7927410371884047,0.09688400031337974,0.8616473918909844,-0.21397808300813614,0.37025994520008554,0.07468596501009685
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.531810691707493,-1.574606229926112,-0.5925032044000744,0.05330749287779657,0.8695893023260188,-0.26394694240369176,0.4776244091413596,0.03806654306417277
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.5659991079080022,-1.5405917796180724,-0.9988403583344185,0.08747019308408266,0.8772904751402678,-0.31150505238395865,0.057954203109597424,0.06893718186213231
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.6009966929706483,-1.5057722778595295,-0.5570601951715437,0.08709162306197449,0.8847248639945774,-0.355163916226631,0.38478192128163086,0.06972507891260435
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.6367211573851144,-1.4702295954350797,-0.877258440862283,0.09049225058244126,0.8918699900355561,-0.3947828948382841,0.04082829224718709,0.0738344311621188
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.6730987569446594,-1.4340371013082942,-0.5443786914710591,0.08418860268988304,0.8987066079731878,-0.4302525541208897,0.2819426564183312,0.06922250688572314
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.710063362044602,-1.3972605885866907,-0.9425910606460919,0.06957004344743112,0.9052184004533883,-0.46149152219688894,-0.13164777263274519,0.056951635225926556
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.7475556500894402,-1.3599590780059012,-0.626522859903389,0.08263005237085785,0.9113916984108467,-0.4884435762895054,0.10359595044757142,0.06967627881643394
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.7855224026159817,-1.3221855172302899,-0.44194925495188997,0.09940620638537734,0.9172152252742733,-0.5110749517171843,0.2249047032138038,0.08591497236964307
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.823915891833396,-1.2839873911901778,-0.8427552282839201,0.06670175077050366,0.9226798630679736,-0.5293718635880486,-0.1889300464867939,0.05662978851278805
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.862693343799295,-1.2454072561750573,-0.8314068091824778,0.10281699964720392,0.9277784386116728,-0.5433382305927761,-0.22151518522759384,0.09080089408238408
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.901816467517971,-1.2064832083389376,-0.8826332633082856,0.12636270832466767,0.9325055281658272,-0.5529935895998658,-0.309203134336412,0.11354388303716247
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.9412510409417845,-1.1672492955926428,-0.23981142515716591,0.06963002587589973,0.9368572790033202,-0.558371189457584,0.2560568959424173,0.061219958790200535
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.9809665462580135,-1.1277358804605564,-0.5016720011885578,0.06286658495435749,0.9408312465113388,-0.5595162523771087,-0.02151782010014952,0.05538600051285783
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.02093584801233,-1.08796996031979,-0.5219204571171865,0.09008384705544437,0.9444262455402759,-0.5564843914447829,-0.06981439503007786,0.0815452055445632
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.061134908583064,-1.047975450477856,-0.4683394897933013,0.07893454334539918,0.9476422148204534,-0.5493401731333971,-0.04520150382708776,0.07147377297794512
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.101542536333991,-1.007773434738235,-0.44238388308037724,0.10995187036810794,0.950480093363058,-0.5381558141022261,-0.043465994932527285,0.10135951095441086
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.142140162451069,-0.9673823874288834,-0.23749280553242436,0.09486271166125881,0.952941707849595,-0.5230100020645565,0.13195321190660123,0.08740754498992273
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.182911643041187,-0.9268183702955124,-0.4713843126480377,0.08231890559429189,0.9550296700950057,-0.5039868310260096,-0.10781232546241382,0.0757586215192326
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.223843083557943,-0.8860952071829686,0.0791692018353718,0.08220296606087363,0.9567472837439287,-0.48117484174910485,0.4050418492195412,0.07589826263630498
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.264922683023364,-0.8452246390203699,-0.43569265091614184,0.052757745093945374,0.9580984594279403,-0.4546661588565466,-0.09842646509757491,0.047883795015503786
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.306140595869978,-0.8042164612768188,-0.41010287470266693,0.08047412645617591,0.9590876376744623,-0.42455571653694457,-0.08184553897536717,0.0745812940784047
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.347488809523625,-0.7630786457543115,-0.12527082437818748,0.09191382328965769,0.9597197189158115,-0.3909405653541955,0.18644193886160831,0.08565123884268115
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.388961036103423,-0.7218174483393236,0.23933653982211034,0.05495413699474483,0.96,-0.35391925319411016,0.534296026826323,0.050213516755023675
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.430552616832895,-0.6804375041012944,-0.5956422817782192,0.06697434810387648,0.9599341166537463,-0.3135912738703749,-0.2667428077608477,0.06174431928994174
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.472260437954345,-0.6389419109542605,-0.23666721072401753,0.10277825778415295,0.9595279913930719,-0.2700565774068528,0.08103768958325511,0.09604615897734095
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.514082857094426,-0.5973323029145883,-0.20509092742770907,0.06944245206186306,0.9587877864181397,-0.223415136447965,0.11712324668457466,0.06396107018112875
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.556019639176734,-0.5556089138623044,0.09861847870795692,0.08715189527963574,0.9577198610669585,-0.17376656369297927,0.4163412601361703,0.0807797175269131
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.598071901106282,-0.5137706325754055,-0.23398210153535715,0.08790407779879494,0.9563307334374599,-0.12120977563864488,0.10870398796152733,0.08128969282759907
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.640242064557043,-0.4718150497029505,0.1540824362424864,0.08049497951212459,0.9546270458195341,-0.06584269829628842,0.49253024900129805,0.0739587174117566
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.682533816293688,-0.4297384972398177,-0.13738777209482134,0.07701282639183127,0.9526155336080908,-0.00776201089441636,0.22987555587536854,0.07035179315479868
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.724952075547018,-0.38753608098685,-0.33557010284357425,0.1061206520698299,0.950302997395305,0.05293707608898934,0.059466093922634855,0.09768796422683794
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.767502968038295,-0.3452017063927393,-0.505139095437368,0.11019136832080001,0.9476962779651178,0.11616101192677758,-0.08051327325351959,0.10110345344526274
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.810193806324747,-0.30272809811004997,0.26476942378317325,0.07995452944498105,0.9448022339359451,0.18181806875139528,0.6703932044547602,0.07203277245623706
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.853033076197777,-0.2601068135268392,0.14558528160613093,0.08871294078049985,0.9416277218185827,0.24981847959501122,0.5814941868220228,0.07982434241020936
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.896030428926279,-0.21732825048426108,-0.28587615236119746,0.07145052223100912,0.9381795782756251,0.32007455393678325,0.20245571471971074,0.06310403017740879
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.939196679198732,-0.17438164932337408,-0.08688467702966385,0.10041568635577036,0.9344646043864717,0.392500773123722,0.41775152624385403,0.08966938516160099
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.982543808662809,-0.1312550893651787,-0.20836198122664573,0.0899513633029203,0.9304895517383165,0.46701386781625326,0.3353268976750214,0.07928062446678778
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.026084975019662,-0.08793547986007955,-0.052084220078740806,0.07935359446242796,0.9262611101785034,0.543532879439904,0.513154451077504,0.06881520371795533
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.069834526673311,-0.044408545415541845,-0.06511825914246039,0.10327385295672009,0.9217858970774091,0.6219792074335765,0.5354441917025833,0.09022498573561812
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.113808022988886,-0.0006588058391043816,-0.248236128041035,0.07044292904567762,0.9170704479636558,0.7022766439505163,0.4037195080432515,0.059330012637947134
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.158022260258965,0.04333044969451194,-0.03389272388842901,0.07651026707389263,0.9121212084050881,0.7843513975066716,0.6381354158194529,0.0642009409591475
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.202495303525678,0.08757719430452227,0.3113098997977737,0.06363019412325421,0.9069445270196126,0.8681321069522245,0.9908022490739861,0.05179432305786468
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.247246524462845,0.13210070109304084,-0.0381733012727592,0.08598840531337526,0.9015466495098003,0.9535498470206221,0.7151422162379139,0.07126472896733922
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.2922966455648535,0.1769215871094687,0.389932925210168,0.09031190832886615,0.8959337136241569,1.0405381265977451,1.1416443797375113,0.07429888778494942
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.3376677909571235,0.22206186390105742,0.21697888413596544,0.09153050589327805,0.8901117449562242,1.1290328807635919,1.0297503112936892,0.07448773038997673
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.383383544187437,0.2675449950131359,0.228280515616186,0.08279579907810586,0.8840866535002634,1.2189724575653664,1.0843055868934726,0.0658310499421471
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.4294690134351065,0.31339596086232824,0.11908171496854969,0.0819207068960548,0.8778642308892359,1.3102976003987727,1.034396725535717,0.06415214166486918
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.475950904633153,0.35964133149057886,0.4272528907212081,0.061519321532754745,0.8714501482471885,1.4029514268177705,1.3510212298581208,0.04544021730785043
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.522857603077913,0.40630934775687244,0.21847487615467287,0.09090553506818644,0.8648499545940136,1.4968794045071618,1.2178890324852156,0.07002932596988083
